Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4342,Laranjal do Jari,BRA,Brazil,-0.85003985708,-52.4800114355,-3,15.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,24.63,90.09,0.0,0.0,0.0,412.24,1.84,39.0,1010.57,
2015,1,1,1,23.78,94.2,0.0,0.0,0.0,411.11,1.73,37.0,1010.23,
2015,1,1,2,22.93,98.31,0.0,0.0,0.0,409.98,1.62,35.0,1009.9,
2015,1,1,3,22.08,100.0,0.0,0.0,0.0,408.85,1.51,35.0,1009.97,
2015,1,1,4,21.22,100.0,0.0,0.0,0.0,407.72,1.4,36.0,1010.04,
2015,1,1,5,22.69,97.06,0.0,0.0,0.0,409.2,1.68,36.0,1010.1,
2015,1,1,6,23.4,95.03,0.0,0.0,0.0,410.48,2.42,38.0,1010.77,
2015,1,1,7,24.12,93.0,25.0,0.0,25.0,411.77,3.15,40.0,1011.43,
2015,1,1,8,24.83,90.97,52.0,0.0,52.0,413.05,3.89,42.0,1012.1,
2015,1,1,9,26.56,79.51,145.0,0.0,145.0,413.98,3.89,47.0,1011.77,
2015,1,1,10,28.29,68.04,405.0,79.7,347.0,414.92,3.89,53.0,1011.43,
2015,1,1,11,30.03,56.58,668.0,276.19,433.0,415.85,3.89,58.0,1011.1,
2015,1,1,12,30.74,53.46,940.0,815.12,193.0,416.67,3.87,59.0,1009.94,
2015,1,1,13,31.45,50.35,945.0,816.38,194.0,417.48,3.85,60.0,1008.77,
2015,1,1,14,32.15,47.23,874.0,796.64,188.0,418.3,3.83,61.0,1007.61,
2015,1,1,15,31.24,49.84,733.0,748.63,176.0,417.05,3.6,60.0,1007.51,
2015,1,1,16,30.32,52.46,449.0,350.31,247.0,415.8,3.37,59.0,1007.41,
2015,1,1,17,29.4,55.07,307.0,502.26,121.0,414.55,3.14,58.0,1007.31,
2015,1,1,18,28.62,57.58,83.0,186.8,57.0,412.12,2.8,59.0,1008.07,
