Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,881,Kohtla-Jarve,EST,Estonia,59.3999776399,27.2833369534,2,72.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-0.8,89.05,0.0,0.0,0.0,272.44,4.86,188.0,993.34,
2014,1,1,1,-0.79,88.97,0.0,0.0,0.0,267.47,4.81,190.0,992.68,
2014,1,1,2,-0.78,88.89,0.0,0.0,0.0,262.5,4.76,222.0,1009.93,
2014,1,1,3,-0.77,88.81,0.0,0.0,0.0,257.54,4.71,223.0,1009.74,
2014,1,1,4,-0.76,88.73,0.0,0.0,0.0,252.57,4.66,224.0,1009.54,
2014,1,1,5,-0.75,88.65,0.0,0.0,0.0,247.6,4.61,223.0,1009.6,
2014,1,1,6,-0.74,88.57,0.0,0.0,0.0,242.64,4.56,222.0,1009.67,
2014,1,1,7,-0.73,88.49,0.0,0.0,0.0,237.67,4.51,221.0,1009.74,
2014,1,1,8,-0.72,88.42,0.0,0.0,0.0,232.7,4.46,221.0,1010.2,
2014,1,1,9,-0.71,88.34,0.0,0.0,0.0,227.74,4.41,221.0,1010.66,
2014,1,1,10,-1.29,89.15,4.0,0.0,4.0,244.45,4.06,222.0,1011.12,
2014,1,1,11,-1.24,88.68,8.0,0.0,8.0,249.63,3.99,222.0,1011.26,
2014,1,1,12,-1.19,88.21,9.0,0.0,9.0,254.82,3.92,222.0,1011.39,
2014,1,1,13,-1.14,87.74,81.0,331.46,42.0,260.0,3.85,222.0,1011.52,
2014,1,1,14,-1.38,87.56,19.0,0.0,19.0,270.33,3.44,221.0,1011.69,
2014,1,1,15,-1.62,87.37,0.0,0.0,0.0,280.67,3.04,219.0,1011.85,
2014,1,1,16,-1.87,87.19,0.0,0.0,0.0,291.0,2.63,218.0,1012.02,
2014,1,1,17,-2.08,87.04,0.0,0.0,0.0,293.05,2.67,213.0,1012.22,
2014,1,1,18,-2.3,86.88,0.0,0.0,0.0,295.1,2.71,208.0,1012.41,
2014,1,1,19,-2.52,86.73,0.0,0.0,0.0,297.15,2.74,203.0,1012.61,
2014,1,1,20,-2.69,86.6,0.0,0.0,0.0,297.02,2.9,199.0,1012.68,
2014,1,1,21,-2.87,86.46,0.0,0.0,0.0,296.88,3.06,194.0,1012.74,
2014,1,1,22,-3.05,86.33,0.0,0.0,0.0,296.75,3.21,190.0,1012.81,
2014,1,1,23,-2.96,86.58,0.0,0.0,0.0,296.52,3.64,186.0,1012.74,
2014,1,2,0,-2.86,86.82,0.0,0.0,0.0,296.28,4.07,182.0,1012.68,
2014,1,2,1,-2.76,87.07,0.0,0.0,0.0,296.05,4.5,178.0,1012.61,
2014,1,2,2,-2.82,86.59,0.0,0.0,0.0,294.7,4.33,175.0,1012.41,
2014,1,2,3,-2.88,86.1,0.0,0.0,0.0,293.35,4.17,172.0,1012.22,
2014,1,2,4,-2.94,85.62,0.0,0.0,0.0,292.0,4.0,169.0,1012.02,
2014,1,2,5,-2.95,85.6,0.0,0.0,0.0,291.85,3.6,167.0,1011.95,
2014,1,2,6,-2.96,85.57,0.0,0.0,0.0,291.7,3.21,165.0,1011.88,
2014,1,2,7,-2.97,85.55,0.0,0.0,0.0,291.55,2.81,162.0,1011.82,
2014,1,2,8,-2.75,85.63,0.0,0.0,0.0,292.85,3.37,163.0,1011.79,
2014,1,2,9,-2.52,85.72,0.0,0.0,0.0,294.15,3.93,163.0,1011.75,
2014,1,2,10,-2.3,85.8,4.0,0.0,4.0,295.45,4.48,163.0,1011.72,
2014,1,2,11,-2.01,85.26,45.0,25.92,42.0,295.73,4.53,161.0,1011.65,
2014,1,2,12,-1.73,84.71,13.0,0.0,13.0,296.02,4.57,159.0,1011.59,
2014,1,2,13,-1.45,84.17,8.0,0.0,8.0,296.3,4.62,157.0,1011.52,
2014,1,2,14,-1.85,84.01,4.0,0.0,4.0,293.72,4.07,156.0,1011.42,
2014,1,2,15,-2.25,83.84,0.0,0.0,0.0,291.13,3.53,156.0,1011.32,
2014,1,2,16,-2.66,83.68,0.0,0.0,0.0,288.55,2.98,155.0,1011.22,
2014,1,2,17,-2.7,82.82,0.0,0.0,0.0,287.85,2.85,155.0,1011.16,
2014,1,2,18,-2.74,81.95,0.0,0.0,0.0,287.15,2.72,156.0,1011.09,
2014,1,2,19,-2.79,81.09,0.0,0.0,0.0,286.45,2.59,156.0,1011.03,
2014,1,2,20,-2.87,80.38,0.0,0.0,0.0,288.05,2.69,154.0,1010.89,
2014,1,2,21,-2.95,79.66,0.0,0.0,0.0,289.65,2.8,153.0,1010.76,
2014,1,2,22,-3.03,78.95,0.0,0.0,0.0,291.25,2.9,151.0,1010.63,
2014,1,2,23,-2.91,78.87,0.0,0.0,0.0,290.97,3.11,152.0,1010.46,
2014,1,3,0,-2.78,78.79,0.0,0.0,0.0,290.68,3.32,152.0,1010.3,
2014,1,3,1,-2.65,78.71,0.0,0.0,0.0,290.4,3.53,153.0,1010.13,
2014,1,3,2,-2.71,79.36,0.0,0.0,0.0,292.15,3.42,154.0,1009.9,
2014,1,3,3,-2.76,80.02,0.0,0.0,0.0,293.9,3.3,155.0,1009.67,
2014,1,3,4,-2.82,80.67,0.0,0.0,0.0,295.65,3.19,156.0,1009.44,
2014,1,3,5,-2.82,81.37,0.0,0.0,0.0,295.17,3.2,156.0,1009.21,
2014,1,3,6,-2.82,82.07,0.0,0.0,0.0,294.68,3.21,156.0,1008.98,
2014,1,3,7,-2.81,82.77,0.0,0.0,0.0,294.2,3.23,155.0,1008.75,
2014,1,3,8,-2.55,83.38,0.0,0.0,0.0,295.8,3.52,156.0,1008.81,
2014,1,3,9,-2.28,83.98,0.0,0.0,0.0,297.4,3.81,156.0,1008.88,
2014,1,3,10,-2.02,84.59,5.0,0.0,5.0,299.0,4.1,157.0,1008.94,
2014,1,3,11,-1.69,84.56,13.0,0.0,13.0,299.63,4.19,156.0,1008.71,
2014,1,3,12,-1.37,84.52,10.0,0.0,10.0,300.27,4.28,156.0,1008.48,
2014,1,3,13,-1.04,84.49,46.0,24.76,43.0,300.9,4.37,156.0,1008.25,
2014,1,3,14,-1.24,85.62,4.0,0.0,4.0,301.92,3.94,156.0,1007.95,
2014,1,3,15,-1.43,86.76,0.0,0.0,0.0,302.93,3.5,155.0,1007.65,
2014,1,3,16,-1.63,87.89,0.0,0.0,0.0,303.95,3.06,155.0,1007.36,
2014,1,3,17,-1.62,87.96,0.0,0.0,0.0,304.17,3.1,157.0,1007.26,
2014,1,3,18,-1.61,88.02,0.0,0.0,0.0,304.38,3.14,159.0,1007.16,
2014,1,3,19,-1.61,88.09,0.0,0.0,0.0,304.6,3.19,160.0,1007.06,
2014,1,3,20,-1.6,88.11,0.0,0.0,0.0,306.22,3.13,162.0,1006.86,
2014,1,3,21,-1.58,88.12,0.0,0.0,0.0,307.83,3.08,163.0,1006.66,
2014,1,3,22,-1.57,88.14,0.0,0.0,0.0,309.45,3.02,164.0,1006.46,
2014,1,3,23,-1.36,88.14,0.0,0.0,0.0,310.07,3.2,165.0,1006.13,
2014,1,4,0,-1.14,88.15,0.0,0.0,0.0,310.68,3.37,167.0,1005.8,
2014,1,4,1,-0.92,88.15,0.0,0.0,0.0,311.3,3.54,168.0,1005.47,
2014,1,4,2,-0.9,88.1,0.0,0.0,0.0,308.53,3.59,171.0,1005.01,
2014,1,4,3,-0.88,88.05,0.0,0.0,0.0,305.77,3.64,175.0,1004.55,
2014,1,4,4,-0.86,88.0,0.0,0.0,0.0,303.0,3.68,178.0,1004.09,
