Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1368,Phayao,THA,Thailand,19.1707019236,99.9083096914,7,413.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,4,6,16.86,99.87,0.0,0.0,0.0,389.3,1.24,36.0,965.42,
2014,1,4,7,18.78,94.41,0.0,0.0,0.0,388.05,1.36,35.0,966.18,
2014,1,4,8,20.69,88.95,46.0,0.0,46.0,386.8,1.47,34.0,966.94,
2014,1,4,9,22.6,83.49,108.0,0.0,108.0,385.55,1.59,33.0,967.7,
2014,1,4,10,24.0,75.31,198.0,3.67,196.0,389.22,1.28,63.0,966.81,
2014,1,4,11,25.4,67.12,395.0,87.15,337.0,392.88,0.98,94.0,965.93,
2014,1,4,12,26.79,58.94,578.0,288.17,367.0,396.55,0.68,125.0,965.04,
2014,1,4,13,26.97,57.93,697.0,556.46,285.0,398.5,0.91,129.0,964.43,
2014,1,4,14,27.15,56.93,713.0,784.65,172.0,400.45,1.14,133.0,963.83,
2014,1,4,15,27.33,55.92,603.0,820.0,125.0,402.4,1.38,137.0,963.23,
2014,1,4,16,25.85,61.9,417.0,726.63,106.0,398.17,1.43,132.0,963.51,
2014,1,4,17,24.38,67.88,196.0,510.07,76.0,393.93,1.49,127.0,963.8,
2014,1,4,18,22.9,73.86,0.0,0.0,0.0,389.7,1.54,122.0,964.09,
2014,1,4,19,22.14,76.03,0.0,0.0,0.0,386.4,1.2,127.0,964.15,
2014,1,4,20,21.39,78.21,0.0,0.0,0.0,383.1,0.85,132.0,964.21,
2014,1,4,21,20.63,80.38,0.0,0.0,0.0,379.8,0.5,137.0,964.28,
2014,1,4,22,20.3,82.24,0.0,0.0,0.0,377.68,0.8,141.0,964.15,
2014,1,4,23,19.96,84.09,0.0,0.0,0.0,375.57,1.11,145.0,964.02,
2014,1,5,0,19.63,85.95,0.0,0.0,0.0,373.45,1.42,150.0,963.9,
2014,1,5,1,19.39,87.36,0.0,0.0,0.0,370.92,1.24,148.0,963.67,
2014,1,5,2,19.16,88.77,0.0,0.0,0.0,368.38,1.06,146.0,963.45,
2014,1,5,3,18.93,90.18,0.0,0.0,0.0,365.85,0.88,145.0,963.23,
2014,1,5,4,18.79,90.39,0.0,0.0,0.0,366.65,1.13,141.0,963.55,
2014,1,5,5,18.64,90.59,0.0,0.0,0.0,367.45,1.38,138.0,963.86,
2014,1,5,6,18.5,90.8,0.0,0.0,0.0,368.25,1.63,134.0,964.18,
2014,1,5,7,20.04,86.86,0.0,0.0,0.0,370.0,1.5,136.0,964.82,
2014,1,5,8,21.57,82.91,45.0,0.0,45.0,371.75,1.37,137.0,965.45,
2014,1,5,9,23.1,78.97,108.0,0.0,108.0,373.5,1.24,139.0,966.08,
2014,1,5,10,24.07,74.7,323.0,95.45,271.0,376.95,1.37,156.0,965.29,
2014,1,5,11,25.04,70.42,346.0,43.54,317.0,380.4,1.5,174.0,964.5,
2014,1,5,12,26.0,66.15,523.0,190.95,383.0,383.85,1.63,191.0,963.7,
2014,1,5,13,26.33,64.97,560.0,241.3,381.0,388.17,1.69,189.0,962.91,
2014,1,5,14,26.67,63.79,695.0,713.18,202.0,392.48,1.76,187.0,962.12,
2014,1,5,15,27.0,62.61,451.0,285.46,284.0,396.8,1.82,184.0,961.33,
2014,1,5,16,25.63,67.33,383.0,534.54,153.0,390.25,1.93,178.0,961.58,
2014,1,5,17,24.25,72.04,199.0,526.06,74.0,383.7,2.03,171.0,961.83,
2014,1,5,18,22.88,76.76,0.0,0.0,0.0,377.15,2.14,165.0,962.09,
2014,1,5,19,22.23,77.86,0.0,0.0,0.0,376.77,2.1,168.0,962.37,
2014,1,5,20,21.59,78.95,0.0,0.0,0.0,376.38,2.06,171.0,962.66,
2014,1,5,21,20.94,80.05,0.0,0.0,0.0,376.0,2.01,174.0,962.94,
2014,1,5,22,20.52,82.1,0.0,0.0,0.0,373.08,1.89,176.0,962.94,
2014,1,5,23,20.1,84.16,0.0,0.0,0.0,370.17,1.77,178.0,962.94,
2014,1,6,0,19.68,86.21,0.0,0.0,0.0,367.25,1.66,180.0,962.94,
2014,1,6,1,19.32,87.73,0.0,0.0,0.0,365.83,1.66,181.0,962.98,
2014,1,6,2,18.96,89.26,0.0,0.0,0.0,364.42,1.66,183.0,963.01,
2014,1,6,3,18.61,90.78,0.0,0.0,0.0,363.0,1.67,185.0,963.04,
2014,1,6,4,18.21,91.82,0.0,0.0,0.0,361.62,1.81,184.0,963.23,
2014,1,6,5,17.82,92.86,0.0,0.0,0.0,360.23,1.95,184.0,963.42,
2014,1,6,6,17.42,93.9,0.0,0.0,0.0,358.85,2.1,184.0,963.61,
2014,1,6,7,19.45,88.63,0.0,0.0,0.0,361.6,2.3,185.0,964.21,
2014,1,6,8,21.48,83.36,130.0,358.03,67.0,364.35,2.51,187.0,964.82,
2014,1,6,9,23.5,78.09,347.0,606.45,118.0,367.1,2.72,189.0,965.42,
2014,1,6,10,24.76,71.98,549.0,757.86,136.0,373.92,2.35,199.0,964.69,
2014,1,6,11,26.02,65.88,705.0,853.58,136.0,380.73,1.98,209.0,963.96,
2014,1,6,12,27.28,59.77,781.0,852.56,155.0,387.55,1.61,219.0,963.23,
2014,1,6,13,27.59,57.86,792.0,855.64,156.0,391.57,1.66,218.0,962.69,
2014,1,6,14,27.91,55.95,744.0,895.93,123.0,395.58,1.7,216.0,962.15,
2014,1,6,15,28.22,54.04,608.0,822.6,125.0,399.6,1.74,214.0,961.61,
2014,1,6,16,26.54,60.64,424.0,742.01,103.0,392.25,2.0,202.0,961.93,
2014,1,6,17,24.86,67.25,194.0,462.49,83.0,384.9,2.25,190.0,962.25,
2014,1,6,18,23.18,73.85,0.0,0.0,0.0,377.55,2.51,178.0,962.56,
2014,1,6,19,22.34,75.8,0.0,0.0,0.0,374.65,2.4,184.0,962.78,
2014,1,6,20,21.51,77.75,0.0,0.0,0.0,371.75,2.28,190.0,963.01,
2014,1,6,21,20.67,79.7,0.0,0.0,0.0,368.85,2.17,196.0,963.23,
2014,1,6,22,20.15,82.51,0.0,0.0,0.0,365.55,2.11,201.0,963.17,
2014,1,6,23,19.62,85.33,0.0,0.0,0.0,362.25,2.05,205.0,963.1,
2014,1,7,0,19.1,88.14,0.0,0.0,0.0,358.95,1.99,209.0,963.04,
2014,1,7,1,18.7,89.9,0.0,0.0,0.0,356.07,1.97,212.0,963.01,
2014,1,7,2,18.3,91.65,0.0,0.0,0.0,353.18,1.95,215.0,962.98,
2014,1,7,3,17.91,93.41,0.0,0.0,0.0,350.3,1.93,217.0,962.94,
2014,1,7,4,17.44,94.39,0.0,0.0,0.0,348.08,1.86,217.0,963.26,
2014,1,7,5,16.97,95.37,0.0,0.0,0.0,345.87,1.78,216.0,963.58,
2014,1,7,6,16.5,96.35,0.0,0.0,0.0,343.65,1.71,216.0,963.9,
2014,1,7,7,19.04,89.28,0.0,0.0,0.0,347.35,1.74,214.0,964.56,
2014,1,7,8,21.58,82.22,90.0,91.23,74.0,351.05,1.77,211.0,965.23,
2014,1,7,9,24.12,75.15,354.0,651.82,108.0,354.75,1.79,209.0,965.89,
2014,1,7,10,25.44,68.81,559.0,801.56,122.0,360.93,1.49,209.0,965.1,
2014,1,7,11,26.75,62.47,706.0,854.2,136.0,367.12,1.18,210.0,964.31,
2014,1,7,12,28.06,56.13,791.0,885.23,140.0,373.3,0.87,211.0,963.51,
2014,1,7,13,28.32,54.31,794.0,856.52,156.0,373.4,0.85,213.0,962.94,
2014,1,7,14,28.59,52.5,735.0,848.84,145.0,373.5,0.83,215.0,962.37,
2014,1,7,15,28.85,50.68,613.0,838.19,119.0,373.6,0.81,216.0,961.8,
2014,1,7,16,27.79,53.7,418.0,691.98,117.0,370.8,1.03,199.0,962.28,
2014,1,7,17,26.73,56.72,198.0,474.35,83.0,368.0,1.26,181.0,962.75,
2014,1,7,18,25.67,59.74,0.0,0.0,0.0,365.2,1.48,163.0,963.23,
2014,1,7,19,24.33,64.76,0.0,0.0,0.0,364.97,1.5,174.0,963.67,
2014,1,7,20,23.0,69.79,0.0,0.0,0.0,364.73,1.53,184.0,964.12,
2014,1,7,21,21.66,74.81,0.0,0.0,0.0,364.5,1.56,195.0,964.56,
2014,1,7,22,21.14,77.4,0.0,0.0,0.0,362.87,1.39,194.0,964.53,
2014,1,7,23,20.62,80.0,0.0,0.0,0.0,361.23,1.22,193.0,964.5,
2014,1,8,0,20.1,82.59,0.0,0.0,0.0,359.6,1.05,193.0,964.47,
2014,1,8,1,19.21,86.36,0.0,0.0,0.0,358.02,0.83,249.0,964.24,
2014,1,8,2,18.32,90.13,0.0,0.0,0.0,356.43,0.61,305.0,964.02,
2014,1,8,3,17.44,93.9,0.0,0.0,0.0,354.85,0.39,1.0,963.8,
2014,1,8,4,17.03,94.98,0.0,0.0,0.0,353.65,0.36,2.0,964.31,
2014,1,8,5,16.61,96.06,0.0,0.0,0.0,352.45,0.33,2.0,964.82,
2014,1,8,6,16.2,97.14,0.0,0.0,0.0,351.25,0.3,3.0,965.32,
2014,1,8,7,18.78,90.97,0.0,0.0,0.0,350.48,0.57,12.0,966.18,
2014,1,8,8,21.36,84.79,136.0,434.58,60.0,349.72,0.83,21.0,967.04,
2014,1,8,9,23.93,78.62,362.0,702.39,97.0,348.95,1.09,30.0,967.89,
2014,1,8,10,25.37,69.26,559.0,801.1,122.0,356.48,0.97,49.0,966.94,
2014,1,8,11,26.81,59.9,707.0,854.71,136.0,364.02,0.85,68.0,965.99,
2014,1,8,12,28.24,50.54,784.0,853.89,155.0,371.55,0.73,87.0,965.04,
2014,1,8,13,28.43,49.68,800.0,873.38,148.0,372.03,0.9,98.0,964.4,
2014,1,8,14,28.61,48.82,741.0,866.49,137.0,372.52,1.06,109.0,963.77,
2014,1,8,15,28.8,47.96,606.0,794.41,136.0,373.0,1.23,120.0,963.13,
2014,1,8,16,27.37,52.95,414.0,656.14,127.0,370.02,1.36,110.0,963.39,
2014,1,8,17,25.93,57.94,194.0,424.66,90.0,367.03,1.49,99.0,963.64,
2014,1,8,18,24.5,62.93,0.0,0.0,0.0,364.05,1.61,88.0,963.9,
2014,1,8,19,23.39,65.8,0.0,0.0,0.0,361.97,1.4,82.0,964.21,
2014,1,8,20,22.28,68.67,0.0,0.0,0.0,359.88,1.18,75.0,964.53,
2014,1,8,21,21.16,71.54,0.0,0.0,0.0,357.8,0.97,69.0,964.85,
2014,1,8,22,20.14,76.54,0.0,0.0,0.0,356.23,0.7,52.0,964.91,
2014,1,8,23,19.13,81.55,0.0,0.0,0.0,354.67,0.43,34.0,964.97,
2014,1,9,0,18.11,86.55,0.0,0.0,0.0,353.1,0.17,17.0,965.04,
2014,1,9,1,17.6,88.7,0.0,0.0,0.0,351.95,0.32,15.0,964.85,
2014,1,9,2,17.1,90.85,0.0,0.0,0.0,350.8,0.48,12.0,964.66,
2014,1,9,3,16.6,93.0,0.0,0.0,0.0,349.65,0.63,9.0,964.47,
2014,1,9,4,16.3,93.35,0.0,0.0,0.0,348.88,0.87,14.0,964.78,
2014,1,9,5,16.01,93.71,0.0,0.0,0.0,348.12,1.1,19.0,965.1,
2014,1,9,6,15.71,94.06,0.0,0.0,0.0,347.35,1.34,23.0,965.42,
2014,1,9,7,18.19,86.05,0.0,0.0,0.0,347.52,1.32,25.0,966.18,
2014,1,9,8,20.67,78.03,89.0,85.98,74.0,347.68,1.31,27.0,966.94,
2014,1,9,9,23.14,70.02,201.0,71.57,174.0,347.85,1.3,29.0,967.7,
2014,1,9,10,24.84,63.23,357.0,148.38,276.0,356.6,1.12,68.0,966.75,
2014,1,9,11,26.54,56.45,715.0,886.5,122.0,365.35,0.95,107.0,965.8,
2014,1,9,12,28.24,49.66,794.0,886.25,140.0,374.1,0.77,146.0,964.85,
2014,1,9,13,28.28,49.54,802.0,874.04,148.0,384.62,1.02,151.0,964.31,
2014,1,9,14,28.33,49.43,736.0,835.31,152.0,395.13,1.27,156.0,963.77,
2014,1,9,15,28.37,49.31,609.0,796.35,136.0,405.65,1.52,161.0,963.23,
2014,1,9,16,26.69,56.41,428.0,722.93,110.0,400.17,1.46,153.0,963.74,
2014,1,9,17,25.02,63.52,205.0,497.17,82.0,394.68,1.4,145.0,964.24,
2014,1,9,18,23.34,70.62,0.0,0.0,0.0,389.2,1.34,136.0,964.75,
2014,1,9,19,22.53,74.05,0.0,0.0,0.0,384.47,1.55,138.0,965.1,
2014,1,9,20,21.72,77.48,0.0,0.0,0.0,379.73,1.77,139.0,965.45,
2014,1,9,21,20.9,80.91,0.0,0.0,0.0,375.0,1.99,140.0,965.8,
2014,1,9,22,20.56,83.76,0.0,0.0,0.0,372.67,2.04,139.0,965.99,
2014,1,9,23,20.22,86.62,0.0,0.0,0.0,370.33,2.09,138.0,966.18,
2014,1,10,0,19.88,89.47,0.0,0.0,0.0,368.0,2.14,137.0,966.37,
2014,1,10,1,19.62,90.63,0.0,0.0,0.0,367.05,2.09,134.0,966.21,
2014,1,10,2,19.37,91.79,0.0,0.0,0.0,366.1,2.05,130.0,966.05,
2014,1,10,3,19.12,92.95,0.0,0.0,0.0,365.15,2.0,126.0,965.89,
2014,1,10,4,18.87,93.08,0.0,0.0,0.0,364.75,2.06,124.0,966.47,
2014,1,10,5,18.62,93.22,0.0,0.0,0.0,364.35,2.13,122.0,967.04,
2014,1,10,6,18.37,93.35,0.0,0.0,0.0,363.95,2.19,121.0,967.61,
2014,1,10,7,19.91,89.42,0.0,0.0,0.0,367.48,2.17,123.0,968.12,
2014,1,10,8,21.45,85.5,96.0,120.62,75.0,371.02,2.15,126.0,968.62,
2014,1,10,9,22.99,81.57,290.0,323.37,168.0,374.55,2.12,129.0,969.13,
2014,1,10,10,23.9,76.59,511.0,587.51,190.0,377.62,1.97,134.0,968.46,
2014,1,10,11,24.81,71.6,674.0,719.55,192.0,380.68,1.82,138.0,967.8,
2014,1,10,12,25.72,66.62,774.0,807.49,177.0,383.75,1.67,143.0,967.13,
2014,1,10,13,25.93,65.07,778.0,779.95,193.0,383.03,1.5,144.0,966.56,
2014,1,10,14,26.14,63.53,674.0,607.47,248.0,382.32,1.33,144.0,965.99,
2014,1,10,15,26.35,61.98,569.0,618.78,200.0,381.6,1.16,145.0,965.42,
2014,1,10,16,24.97,67.06,431.0,723.34,111.0,377.87,1.42,141.0,965.96,
2014,1,10,17,23.6,72.13,210.0,520.15,80.0,374.13,1.67,137.0,966.5,
2014,1,10,18,22.22,77.21,0.0,0.0,0.0,370.4,1.93,133.0,967.04,
2014,1,10,19,21.51,78.97,0.0,0.0,0.0,369.88,1.94,136.0,967.29,
2014,1,10,20,20.8,80.74,0.0,0.0,0.0,369.37,1.96,140.0,967.54,
2014,1,10,21,20.09,82.5,0.0,0.0,0.0,368.85,1.97,144.0,967.8,
2014,1,10,22,19.6,84.86,0.0,0.0,0.0,365.9,1.97,144.0,967.96,
2014,1,10,23,19.11,87.23,0.0,0.0,0.0,362.95,1.96,144.0,968.12,
2014,1,11,0,18.62,89.59,0.0,0.0,0.0,360.0,1.96,144.0,968.27,
2014,1,11,1,18.22,90.9,0.0,0.0,0.0,357.57,1.69,138.0,968.02,
2014,1,11,2,17.82,92.21,0.0,0.0,0.0,355.13,1.43,132.0,967.77,
2014,1,11,3,17.43,93.52,0.0,0.0,0.0,352.7,1.16,126.0,967.51,
2014,1,11,4,17.01,94.7,0.0,0.0,0.0,350.02,0.92,113.0,967.96,
2014,1,11,5,16.59,95.88,0.0,0.0,0.0,347.33,0.69,99.0,968.4,
2014,1,11,6,16.17,97.06,0.0,0.0,0.0,344.65,0.46,85.0,968.85,
2014,1,11,7,18.45,89.15,0.0,0.0,0.0,345.92,0.51,86.0,969.29,
2014,1,11,8,20.73,81.24,126.0,339.42,67.0,347.18,0.57,88.0,969.73,
2014,1,11,9,23.0,73.33,339.0,559.09,128.0,348.45,0.62,89.0,970.18,
2014,1,11,10,24.25,66.59,551.0,758.77,136.0,352.58,0.73,96.0,969.45,
2014,1,11,11,25.5,59.84,702.0,824.28,149.0,356.72,0.84,103.0,968.72,
2014,1,11,12,26.74,53.1,789.0,854.48,156.0,360.85,0.95,110.0,967.99,
2014,1,11,13,26.94,51.63,798.0,843.18,164.0,365.85,1.02,109.0,967.29,
2014,1,11,14,27.13,50.16,713.0,730.66,199.0,370.85,1.08,107.0,966.59,
2014,1,11,15,27.33,48.69,571.0,619.6,200.0,375.85,1.14,106.0,965.89,
2014,1,11,16,25.86,54.32,397.0,530.4,161.0,370.0,1.22,108.0,966.31,
2014,1,11,17,24.4,59.95,205.0,459.42,89.0,364.15,1.3,110.0,966.72,
2014,1,11,18,22.93,65.58,0.0,0.0,0.0,358.3,1.38,111.0,967.13,
2014,1,11,19,21.97,68.36,0.0,0.0,0.0,355.97,1.14,116.0,967.51,
2014,1,11,20,21.01,71.13,0.0,0.0,0.0,353.63,0.9,121.0,967.89,
2014,1,11,21,20.05,73.91,0.0,0.0,0.0,351.3,0.66,126.0,968.27,
2014,1,11,22,19.86,73.92,0.0,0.0,0.0,348.43,0.63,125.0,968.31,
2014,1,11,23,19.67,73.92,0.0,0.0,0.0,345.57,0.59,124.0,968.34,
2014,1,12,0,19.48,73.93,0.0,0.0,0.0,342.7,0.55,123.0,968.37,
2014,1,12,1,18.8,76.92,0.0,0.0,0.0,340.33,0.6,120.0,968.24,
2014,1,12,2,18.12,79.92,0.0,0.0,0.0,337.97,0.64,117.0,968.12,
2014,1,12,3,17.44,82.91,0.0,0.0,0.0,335.6,0.69,114.0,967.99,
2014,1,12,4,16.92,84.52,0.0,0.0,0.0,333.58,0.68,116.0,968.43,
2014,1,12,5,16.39,86.12,0.0,0.0,0.0,331.57,0.66,118.0,968.88,
2014,1,12,6,15.87,87.73,0.0,0.0,0.0,329.55,0.65,120.0,969.32,
2014,1,12,7,18.34,79.95,0.0,0.0,0.0,330.17,1.14,123.0,969.96,
2014,1,12,8,20.8,72.18,138.0,466.53,57.0,330.78,1.62,126.0,970.59,
2014,1,12,9,23.26,64.4,367.0,736.23,89.0,331.4,2.11,129.0,971.23,
2014,1,12,10,24.38,58.49,575.0,872.93,97.0,336.9,2.09,129.0,970.4,
2014,1,12,11,25.49,52.59,719.0,886.92,123.0,342.4,2.06,129.0,969.58,
2014,1,12,12,26.6,46.68,791.0,855.4,156.0,347.9,2.04,129.0,968.75,
2014,1,12,13,26.67,46.55,791.0,811.83,179.0,349.25,1.64,128.0,967.96,
2014,1,12,14,26.73,46.42,744.0,837.43,153.0,350.6,1.24,127.0,967.16,
2014,1,12,15,26.8,46.29,604.0,741.78,158.0,351.95,0.84,125.0,966.37,
2014,1,12,16,25.07,52.71,421.0,636.81,136.0,349.38,1.15,126.0,966.78,
2014,1,12,17,23.35,59.14,200.0,407.72,96.0,346.82,1.47,127.0,967.2,
2014,1,12,18,21.62,65.56,0.0,0.0,0.0,344.25,1.78,128.0,967.61,
2014,1,12,19,20.68,67.51,0.0,0.0,0.0,342.97,1.72,134.0,967.64,
2014,1,12,20,19.74,69.46,0.0,0.0,0.0,341.68,1.66,140.0,967.67,
2014,1,12,21,18.79,71.41,0.0,0.0,0.0,340.4,1.6,146.0,967.7,
2014,1,12,22,18.27,73.76,0.0,0.0,0.0,338.18,1.62,143.0,967.67,
2014,1,12,23,17.75,76.11,0.0,0.0,0.0,335.97,1.64,140.0,967.64,
2014,1,13,0,17.23,78.46,0.0,0.0,0.0,333.75,1.66,137.0,967.61,
2014,1,13,1,17.03,78.7,0.0,0.0,0.0,334.2,1.71,134.0,967.48,
2014,1,13,2,16.84,78.93,0.0,0.0,0.0,334.65,1.77,130.0,967.35,
2014,1,13,3,16.65,79.17,0.0,0.0,0.0,335.1,1.83,127.0,967.23,
2014,1,13,4,16.45,79.52,0.0,0.0,0.0,337.33,2.0,127.0,967.8,
2014,1,13,5,16.25,79.87,0.0,0.0,0.0,339.57,2.17,127.0,968.37,
2014,1,13,6,16.05,80.22,0.0,0.0,0.0,341.8,2.34,127.0,968.94,
2014,1,13,7,18.18,75.07,0.0,0.0,0.0,340.93,2.23,126.0,969.35,
2014,1,13,8,20.31,69.93,134.0,420.75,61.0,340.07,2.11,126.0,969.77,
2014,1,13,9,22.43,64.78,347.0,603.37,119.0,339.2,1.99,126.0,970.18,
