Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4946,Zagreb,HRV,Croatia,45.8000067333,15.9999946682,1,115.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,-0.27,89.95,0.0,0.0,0.0,234.14,1.38,205.0,1005.97,
2012,1,1,1,-0.08,89.19,0.0,0.0,0.0,238.28,1.28,208.0,1006.01,
2012,1,1,2,0.11,88.43,0.0,0.0,0.0,242.42,1.17,211.0,1006.04,
2012,1,1,3,0.3,87.67,0.0,0.0,0.0,246.57,1.07,214.0,1006.07,
2012,1,1,4,0.49,86.92,0.0,0.0,0.0,250.71,0.96,214.0,1006.24,
2012,1,1,5,0.67,86.16,0.0,0.0,0.0,254.85,0.85,214.0,1006.4,
2012,1,1,6,0.86,85.4,0.0,0.0,0.0,258.99,0.75,214.0,1006.56,
2012,1,1,7,1.05,84.65,0.0,0.0,0.0,263.13,0.64,215.0,1006.99,
2012,1,1,8,1.24,83.89,34.0,148.41,24.0,267.28,0.53,217.0,1007.42,
2012,1,1,9,2.88,84.37,162.0,517.57,61.0,255.8,0.3,218.0,1007.85,
2012,1,1,10,4.28,79.46,168.0,106.71,137.0,259.12,0.44,221.0,1007.78,
2012,1,1,11,5.68,74.56,114.0,2.88,113.0,262.43,0.58,225.0,1007.71,
2012,1,1,12,7.08,69.65,150.0,13.86,145.0,265.75,0.72,228.0,1007.65,
2012,1,1,13,5.88,74.88,146.0,24.19,138.0,261.43,1.28,224.0,1007.88,
2012,1,1,14,4.67,80.12,134.0,69.45,116.0,257.12,1.85,219.0,1008.11,
2012,1,1,15,3.46,85.35,91.0,185.63,63.0,252.8,2.41,215.0,1008.34,
2012,1,1,16,2.58,87.39,0.0,0.0,0.0,256.35,2.18,216.0,1008.54,
2012,1,1,17,1.7,89.43,0.0,0.0,0.0,259.9,1.95,218.0,1008.73,
