Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1346,Kogon,UZB,Uzbekistan,39.7210754588,64.545765339,5,223.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,-6.42,79.16,0.0,0.0,0.0,226.51,3.16,354.0,1009.61,
2009,1,1,1,-5.43,78.99,0.0,0.0,0.0,229.74,3.1,354.0,1009.58,
2009,1,1,2,-4.43,78.83,0.0,0.0,0.0,232.96,3.04,354.0,1009.74,
2009,1,1,3,-3.44,78.66,0.0,0.0,0.0,236.19,2.98,354.0,1009.91,
2009,1,1,4,-2.44,78.5,0.0,0.0,0.0,239.41,2.92,355.0,1010.07,
2009,1,1,5,-1.45,78.33,0.0,0.0,0.0,242.64,2.86,95.0,994.55,
2009,1,1,6,-0.45,78.17,0.0,0.0,0.0,245.86,2.8,92.0,994.23,
2009,1,1,7,0.54,78.0,0.0,0.0,0.0,249.09,2.74,90.0,993.9,
2009,1,1,8,1.54,77.84,0.0,0.0,0.0,252.31,2.68,96.0,993.55,
2009,1,1,9,2.53,77.67,73.0,216.98,47.0,255.54,2.63,101.0,993.19,
2009,1,1,10,3.52,77.51,218.0,447.8,100.0,258.76,2.57,107.0,992.83,
2009,1,1,11,4.52,77.34,316.0,443.28,151.0,261.99,2.51,120.0,991.63,
2009,1,1,12,5.51,77.18,376.0,437.82,184.0,265.21,2.45,134.0,990.43,
2009,1,1,13,11.89,52.5,361.0,318.81,215.0,289.45,2.79,147.0,989.23,
2009,1,1,14,11.03,56.19,268.0,130.5,212.0,298.52,2.83,153.0,988.58,
2009,1,1,15,10.18,59.88,156.0,25.42,147.0,307.58,2.87,158.0,987.93,
2009,1,1,16,9.32,63.57,87.0,12.62,84.0,316.65,2.91,164.0,987.28,
2009,1,1,17,8.87,65.83,10.0,0.0,10.0,319.82,3.22,162.0,986.76,
2009,1,1,18,8.42,68.08,0.0,0.0,0.0,322.98,3.54,160.0,986.24,
2009,1,1,19,7.97,70.34,0.0,0.0,0.0,326.15,3.85,157.0,985.72,
2009,1,1,20,8.15,68.7,0.0,0.0,0.0,331.27,4.42,150.0,985.27,
2009,1,1,21,8.32,67.06,0.0,0.0,0.0,336.38,5.0,143.0,984.81,
2009,1,1,22,8.5,65.42,0.0,0.0,0.0,341.5,5.57,136.0,984.36,
2009,1,1,23,8.44,64.2,0.0,0.0,0.0,332.8,5.96,135.0,983.45,
2009,1,2,0,8.39,62.99,0.0,0.0,0.0,324.1,6.34,135.0,982.54,
2009,1,2,1,8.34,61.77,0.0,0.0,0.0,315.4,6.73,134.0,981.63,
2009,1,2,2,8.29,61.75,0.0,0.0,0.0,319.03,6.77,139.0,981.28,
2009,1,2,3,8.25,61.72,0.0,0.0,0.0,322.67,6.81,145.0,980.92,
2009,1,2,4,8.2,61.7,0.0,0.0,0.0,326.3,6.86,150.0,980.56,
2009,1,2,5,7.68,67.49,0.0,0.0,0.0,330.52,6.54,160.0,980.92,
2009,1,2,6,7.17,73.28,0.0,0.0,0.0,334.73,6.22,171.0,981.28,
2009,1,2,7,6.65,79.07,0.0,0.0,0.0,338.95,5.9,181.0,981.63,
2009,1,2,8,6.72,81.27,0.0,0.0,0.0,338.57,5.57,190.0,982.51,
2009,1,2,9,6.78,83.46,31.0,0.0,31.0,338.18,5.24,198.0,983.39,
2009,1,2,10,6.85,85.66,66.0,0.0,66.0,337.8,4.91,207.0,984.26,
2009,1,2,11,6.98,81.67,59.0,0.0,59.0,336.12,4.66,219.0,984.52,
