Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4101,Ilorin,NGA,Nigeria,8.49001019178,4.5499958889,1,291.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,24.59,54.88,0.0,0.0,0.0,371.05,2.58,358.0,975.25,
2008,1,1,1,24.26,58.24,0.0,0.0,0.0,377.72,2.37,220.0,975.25,
2008,1,1,2,23.94,61.59,0.0,0.0,0.0,384.4,2.16,232.0,974.77,
2008,1,1,3,23.62,64.95,0.0,0.0,0.0,391.07,1.95,244.0,974.28,
2008,1,1,4,23.3,68.31,0.0,0.0,0.0,397.75,1.74,250.0,974.64,
2008,1,1,5,22.98,71.67,0.0,0.0,0.0,404.42,1.53,257.0,974.99,
2008,1,1,6,22.66,75.02,0.0,0.0,0.0,411.1,1.32,264.0,975.35,
2008,1,1,7,22.34,78.38,0.0,0.0,0.0,417.77,1.11,261.0,975.93,
2008,1,1,8,22.01,81.74,210.0,430.22,98.0,424.45,0.9,258.0,976.51,
2008,1,1,9,27.57,58.33,439.0,597.53,158.0,408.85,0.91,255.0,977.09,
2008,1,1,10,29.17,50.84,649.0,718.7,186.0,406.63,0.89,256.0,976.25,
2008,1,1,11,30.77,43.36,807.0,787.96,200.0,404.42,0.86,257.0,975.41,
2008,1,1,12,32.37,35.87,891.0,805.92,214.0,402.2,0.84,258.0,974.57,
2008,1,1,13,32.85,31.55,902.0,809.63,215.0,399.3,0.92,270.0,973.96,
2008,1,1,14,33.33,27.23,816.0,728.04,237.0,396.4,1.0,282.0,973.35,
2008,1,1,15,33.82,22.91,636.0,541.01,266.0,393.5,1.08,294.0,972.74,
2008,1,1,16,32.31,30.17,468.0,513.42,200.0,391.92,1.49,287.0,973.09,
2008,1,1,17,30.8,37.44,207.0,187.17,147.0,390.33,1.9,279.0,973.45,
2008,1,1,18,29.3,44.7,46.0,117.83,35.0,388.75,2.32,272.0,973.8,
2008,1,1,19,27.98,49.4,0.0,0.0,0.0,386.32,2.18,272.0,974.64,
2008,1,1,20,26.65,54.11,0.0,0.0,0.0,383.88,2.04,272.0,975.48,
2008,1,1,21,25.33,58.81,0.0,0.0,0.0,381.45,1.9,272.0,976.31,
2008,1,1,22,24.35,61.8,0.0,0.0,0.0,377.45,1.84,271.0,976.41,
2008,1,1,23,23.36,64.79,0.0,0.0,0.0,373.45,1.78,269.0,976.51,
2008,1,2,0,22.38,67.78,0.0,0.0,0.0,369.45,1.72,268.0,976.6,
2008,1,2,1,22.02,65.96,0.0,0.0,0.0,371.13,1.76,275.0,976.31,
2008,1,2,2,21.65,64.15,0.0,0.0,0.0,372.82,1.79,282.0,976.02,
2008,1,2,3,21.29,62.33,0.0,0.0,0.0,374.5,1.82,289.0,975.73,
2008,1,2,4,20.77,61.02,0.0,0.0,0.0,375.3,1.88,296.0,976.09,
2008,1,2,5,20.26,59.71,0.0,0.0,0.0,376.1,1.94,303.0,976.44,
2008,1,2,6,19.74,58.4,0.0,0.0,0.0,376.9,2.0,310.0,976.8,
2008,1,2,7,22.04,50.19,0.0,0.0,0.0,377.62,1.93,319.0,977.31,
2008,1,2,8,24.33,41.98,206.0,409.14,100.0,378.33,1.85,327.0,977.83,
2008,1,2,9,26.62,33.77,431.0,564.6,166.0,379.05,1.78,336.0,978.34,
2008,1,2,10,28.52,28.72,645.0,705.25,191.0,380.27,1.69,346.0,977.5,
2008,1,2,11,30.42,23.67,794.0,745.13,220.0,381.48,1.6,357.0,976.67,
2008,1,2,12,32.33,18.62,878.0,762.64,237.0,382.7,1.52,7.0,975.83,
