Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2438,Sixaola,CRI,Costa Rica,9.52038657525,-82.6199805112,-6,10.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,22.08,73.54,0.0,0.0,0.0,408.98,1.89,20.0,1012.43,
2005,1,1,1,21.85,72.95,0.0,0.0,0.0,409.17,1.79,20.0,1012.07,
2005,1,1,2,21.66,75.73,0.0,0.0,0.0,406.15,2.04,20.0,1011.7,
2005,1,1,3,21.58,75.39,0.0,0.0,0.0,407.37,1.98,19.0,1011.87,
2005,1,1,4,21.49,75.05,0.0,0.0,0.0,408.58,1.91,19.0,1012.03,
2005,1,1,5,21.41,74.71,0.0,0.0,0.0,409.8,1.85,18.0,1012.2,
2005,1,1,6,22.75,75.09,0.0,0.0,0.0,407.37,2.23,21.0,1012.96,
2005,1,1,7,24.08,75.48,81.0,0.0,81.0,404.93,2.61,24.0,1013.73,
2005,1,1,8,25.42,75.86,438.0,712.71,99.0,402.5,2.99,27.0,1014.5,
2005,1,1,9,25.74,75.44,636.0,806.45,115.0,401.55,2.96,26.0,1014.03,
2005,1,1,10,26.06,75.03,595.0,276.04,383.0,400.6,2.92,26.0,1013.56,
2005,1,1,11,26.39,74.61,339.0,24.0,319.0,399.65,2.88,25.0,1013.1,
2005,1,1,12,26.2,75.03,471.0,72.86,410.0,401.92,2.88,26.0,1012.4,
2005,1,1,13,26.01,75.44,603.0,275.71,388.0,404.18,2.88,26.0,1011.7,
2005,1,1,14,25.82,75.86,400.0,117.33,322.0,406.45,2.88,26.0,1011.0,
2005,1,1,15,25.23,75.93,233.0,45.99,210.0,405.4,2.68,24.0,1011.23,
2005,1,1,16,24.64,76.01,245.0,555.68,80.0,404.35,2.48,22.0,1011.47,
2005,1,1,17,24.04,76.08,0.0,0.0,0.0,403.3,2.28,20.0,1011.7,
2005,1,1,18,23.82,75.8,0.0,0.0,0.0,406.23,2.35,21.0,1012.23,
2005,1,1,19,23.59,75.51,0.0,0.0,0.0,409.17,2.42,23.0,1012.77,
2005,1,1,20,23.37,75.23,0.0,0.0,0.0,412.1,2.5,24.0,1013.3,
2005,1,1,21,23.23,75.68,0.0,0.0,0.0,413.87,2.49,24.0,1013.13,
2005,1,1,22,23.1,76.14,0.0,0.0,0.0,415.63,2.48,24.0,1012.96,
2005,1,1,23,22.97,76.59,0.0,0.0,0.0,417.4,2.47,24.0,1012.8,
