Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2786,Reims,FRA,French Republic,49.250390441,4.02997595075,1,80.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,1.41,97.65,0.0,0.0,0.0,294.73,2.46,348.0,1002.14,
2015,1,1,1,0.74,97.66,0.0,0.0,0.0,287.31,2.36,91.0,1027.93,
2015,1,1,2,0.08,97.67,0.0,0.0,0.0,279.88,2.27,91.0,1027.86,
2015,1,1,3,-0.59,97.68,0.0,0.0,0.0,272.45,2.18,91.0,1027.8,
2015,1,1,4,-1.26,97.68,0.0,0.0,0.0,265.02,2.09,119.0,1027.63,
2015,1,1,5,-1.93,97.69,0.0,0.0,0.0,257.6,1.99,146.0,1027.47,
2015,1,1,6,-2.59,97.7,0.0,0.0,0.0,250.17,1.9,173.0,1027.3,
2015,1,1,7,-3.26,97.71,0.0,0.0,0.0,242.74,1.81,176.0,1027.57,
2015,1,1,8,-3.93,97.71,0.0,0.0,0.0,235.32,1.72,178.0,1027.83,
2015,1,1,9,-2.07,95.4,21.0,53.47,18.0,257.65,2.51,180.0,1028.09,
2015,1,1,10,-0.68,94.86,127.0,376.28,63.0,264.7,2.56,184.0,1027.99,
2015,1,1,11,0.72,94.33,172.0,229.89,114.0,271.75,2.61,187.0,1027.9,
2015,1,1,12,2.12,93.79,209.0,245.68,136.0,278.8,2.66,191.0,1027.8,
2015,1,1,13,2.27,92.7,210.0,232.14,140.0,267.9,2.96,190.0,1027.43,
2015,1,1,14,2.41,91.6,192.0,286.56,116.0,257.0,3.26,189.0,1027.07,
2015,1,1,15,2.56,90.51,127.0,246.54,80.0,246.1,3.56,188.0,1026.71,
2015,1,1,16,1.79,91.17,40.0,120.64,30.0,241.95,3.76,190.0,1026.57,
2015,1,1,17,1.01,91.83,0.0,0.0,0.0,237.8,3.96,193.0,1026.44,
2015,1,1,18,0.23,92.49,0.0,0.0,0.0,233.65,4.17,196.0,1026.31,
2015,1,1,19,0.18,90.98,0.0,0.0,0.0,235.35,4.05,199.0,1025.95,
2015,1,1,20,0.12,89.46,0.0,0.0,0.0,237.05,3.94,202.0,1025.58,
2015,1,1,21,0.07,87.95,0.0,0.0,0.0,238.75,3.82,205.0,1025.22,
2015,1,1,22,0.02,85.26,0.0,0.0,0.0,239.25,4.12,209.0,1024.96,
2015,1,1,23,-0.04,82.57,0.0,0.0,0.0,239.75,4.42,213.0,1024.69,
2015,1,2,0,-0.09,79.88,0.0,0.0,0.0,240.25,4.72,218.0,1024.43,
2015,1,2,1,0.34,76.95,0.0,0.0,0.0,238.88,4.86,216.0,1024.03,
2015,1,2,2,0.77,74.01,0.0,0.0,0.0,237.52,4.99,215.0,1023.64,
2015,1,2,3,1.2,71.08,0.0,0.0,0.0,236.15,5.13,214.0,1023.24,
2015,1,2,4,1.66,71.19,0.0,0.0,0.0,243.82,5.45,218.0,1022.91,
2015,1,2,5,2.11,71.31,0.0,0.0,0.0,251.48,5.77,223.0,1022.58,
2015,1,2,6,2.57,71.42,0.0,0.0,0.0,259.15,6.08,227.0,1022.25,
2015,1,2,7,3.2,78.54,0.0,0.0,0.0,270.42,6.15,230.0,1022.51,
2015,1,2,8,3.83,85.66,0.0,0.0,0.0,281.68,6.21,233.0,1022.78,
2015,1,2,9,4.47,92.78,15.0,17.72,14.0,292.95,6.28,236.0,1023.04,
2015,1,2,10,5.42,94.19,17.0,0.0,17.0,303.98,5.92,241.0,1023.27,
2015,1,2,11,6.37,95.6,30.0,0.0,30.0,315.02,5.57,246.0,1023.5,
2015,1,2,12,7.32,97.01,109.0,6.7,107.0,326.05,5.21,252.0,1023.73,
2015,1,2,13,7.03,97.04,111.0,6.6,109.0,327.32,4.64,252.0,1024.1,
2015,1,2,14,6.74,97.06,83.0,0.0,83.0,328.58,4.07,252.0,1024.46,
2015,1,2,15,6.45,97.09,129.0,243.93,82.0,329.85,3.5,252.0,1024.82,
2015,1,2,16,5.56,97.0,50.0,246.81,29.0,327.7,3.14,260.0,1025.45,
2015,1,2,17,4.67,96.9,0.0,0.0,0.0,325.55,2.78,267.0,1026.08,
2015,1,2,18,3.78,96.81,0.0,0.0,0.0,323.4,2.41,275.0,1026.71,
2015,1,2,19,2.51,97.38,0.0,0.0,0.0,318.1,2.36,270.0,1027.07,
2015,1,2,20,1.23,97.96,0.0,0.0,0.0,312.8,2.31,265.0,1027.43,
2015,1,2,21,-0.05,98.53,0.0,0.0,0.0,307.5,2.26,260.0,1027.8,
2015,1,2,22,-0.28,98.78,0.0,0.0,0.0,304.4,2.13,245.0,1027.63,
2015,1,2,23,-0.51,99.02,0.0,0.0,0.0,301.3,2.0,231.0,1027.47,
