Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1291,Tadmur,SYR,Syria,34.5504091584,38.2833373604,2,404.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,4.56,89.45,0.0,0.0,0.0,266.07,1.75,187.0,970.27,
2013,1,1,1,4.44,89.68,0.0,0.0,0.0,266.7,1.59,189.0,970.18,
2013,1,1,2,4.31,89.91,0.0,0.0,0.0,267.34,1.43,178.0,973.8,
2013,1,1,3,4.18,90.14,0.0,0.0,0.0,267.97,1.28,178.0,973.8,
2013,1,1,4,4.05,90.37,0.0,0.0,0.0,268.6,1.12,178.0,973.8,
2013,1,1,5,3.92,90.61,0.0,0.0,0.0,269.23,0.96,176.0,973.89,
2013,1,1,6,3.79,90.84,0.0,0.0,0.0,269.86,0.8,174.0,973.99,
2013,1,1,7,3.66,91.07,22.0,0.0,22.0,270.5,0.65,173.0,974.08,
2013,1,1,8,3.53,91.3,147.0,98.5,121.0,271.13,0.49,171.0,973.77,
2013,1,1,9,3.4,91.53,314.0,336.62,180.0,271.76,0.33,168.0,973.45,
2013,1,1,10,9.91,72.69,507.0,824.56,103.0,290.05,0.17,166.0,973.13,
2013,1,1,11,10.96,66.69,545.0,776.23,131.0,294.2,0.67,173.0,972.34,
2013,1,1,12,12.02,60.69,541.0,801.47,120.0,298.35,1.18,180.0,971.54,
2013,1,1,13,13.07,54.69,479.0,821.33,96.0,302.5,1.68,187.0,970.75,
2013,1,1,14,11.68,62.59,357.0,785.1,74.0,294.07,2.11,161.0,971.0,
2013,1,1,15,10.29,70.5,129.0,158.19,95.0,285.63,2.53,135.0,971.26,
2013,1,1,16,8.9,78.4,0.0,0.0,0.0,277.2,2.95,109.0,971.51,
2013,1,1,17,8.29,81.06,0.0,0.0,0.0,279.18,3.22,109.0,971.86,
2013,1,1,18,7.68,83.71,0.0,0.0,0.0,281.17,3.49,109.0,972.21,
