Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,887,Shashi,CHN,China,30.3200213816,112.229986531,8,35.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,2.29,99.0,0.0,0.0,0.0,301.97,1.26,347.0,1023.81,
2009,1,1,1,2.48,96.03,0.0,0.0,0.0,302.28,1.51,350.0,1023.84,
2009,1,1,2,2.67,90.62,0.0,0.0,0.0,302.6,1.76,0.0,1023.61,
2009,1,1,3,2.86,85.21,0.0,0.0,0.0,302.91,2.01,10.0,1023.38,
2009,1,1,4,3.05,79.81,0.0,0.0,0.0,303.23,2.25,20.0,1023.14,
2009,1,1,5,3.24,74.4,0.0,0.0,0.0,303.54,2.5,32.0,1023.04,
2009,1,1,6,3.42,69.0,0.0,0.0,0.0,303.85,2.75,44.0,1022.94,
2009,1,1,7,3.61,63.59,0.0,0.0,0.0,304.17,3.0,56.0,1022.85,
2009,1,1,8,3.8,58.19,16.75,70.98,12.75,304.48,3.25,37.0,1033.63,
2009,1,1,9,3.99,52.78,26.0,0.0,26.0,304.79,3.49,37.0,1034.07,
2009,1,1,10,4.18,47.37,83.0,0.0,83.0,305.11,3.74,37.0,1034.5,
2009,1,1,11,4.37,41.97,181.0,3.89,179.0,305.42,3.99,37.0,1033.63,
2009,1,1,12,4.55,36.56,285.0,36.11,264.0,305.73,4.24,37.0,1032.77,
2009,1,1,13,4.74,31.16,255.0,15.11,246.0,306.05,4.49,36.0,1031.91,
2009,1,1,14,4.93,25.75,143.0,0.0,143.0,306.36,4.73,36.0,1031.54,
2009,1,1,15,5.12,20.34,70.0,0.0,70.0,306.67,4.98,36.0,1031.18,
2009,1,1,16,5.11,29.37,36.0,0.0,36.0,313.6,4.17,36.0,1030.81,
2009,1,1,17,3.99,31.73,9.0,0.0,9.0,306.07,3.66,35.0,1031.14,
2009,1,1,18,2.87,34.09,0.0,0.0,0.0,298.53,3.15,33.0,1031.48,
2009,1,1,19,1.75,36.45,0.0,0.0,0.0,291.0,2.65,32.0,1031.81,
2009,1,1,20,1.87,36.84,0.0,0.0,0.0,293.18,2.72,32.0,1031.97,
2009,1,1,21,1.99,37.24,0.0,0.0,0.0,295.37,2.79,32.0,1032.14,
2009,1,1,22,2.11,37.63,0.0,0.0,0.0,297.55,2.86,33.0,1032.31,
2009,1,1,23,1.51,38.73,0.0,0.0,0.0,289.87,2.8,34.0,1032.21,
2009,1,2,0,0.92,39.84,0.0,0.0,0.0,282.18,2.74,35.0,1032.11,
2009,1,2,1,0.32,40.94,0.0,0.0,0.0,274.5,2.69,36.0,1032.01,
2009,1,2,2,-0.14,41.84,0.0,0.0,0.0,262.05,2.66,38.0,1032.01,
2009,1,2,3,-0.6,42.74,0.0,0.0,0.0,249.6,2.63,39.0,1032.01,
2009,1,2,4,-1.05,43.64,0.0,0.0,0.0,237.15,2.61,41.0,1032.01,
2009,1,2,5,-1.48,45.95,0.0,0.0,0.0,235.32,2.47,42.0,1032.17,
2009,1,2,6,-1.9,48.25,0.0,0.0,0.0,233.48,2.33,44.0,1032.34,
2009,1,2,7,-2.33,50.56,0.0,0.0,0.0,231.65,2.19,46.0,1032.5,
2009,1,2,8,-0.01,46.27,11.55,34.08,9.65,235.02,2.35,48.0,1032.31,
