Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3841,El Dorado,VEN,Venezuela,6.73329571424,-61.6333286963,-4,128.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,24.01,84.81,0.0,0.0,0.0,378.54,1.33,51.0,998.84,
2005,1,1,1,23.56,87.85,0.0,0.0,0.0,378.31,1.12,51.0,998.61,
2005,1,1,2,23.11,90.89,0.0,0.0,0.0,378.09,0.91,48.0,998.25,
2005,1,1,3,22.66,93.94,0.0,0.0,0.0,377.86,0.71,45.0,997.89,
2005,1,1,4,23.04,94.4,0.0,0.0,0.0,380.1,1.08,42.0,997.52,
2005,1,1,5,23.44,93.54,0.0,0.0,0.0,381.13,1.39,45.0,997.98,
2005,1,1,6,23.83,92.67,0.0,0.0,0.0,382.17,1.7,47.0,998.44,
2005,1,1,7,24.23,91.81,99.0,335.02,48.0,383.2,2.01,50.0,998.9,
2005,1,1,8,25.32,85.72,327.0,645.51,84.0,379.43,2.15,53.0,999.1,
2005,1,1,9,26.41,79.64,549.0,778.13,104.0,375.67,2.29,56.0,999.3,
2005,1,1,10,27.51,73.55,730.0,846.63,116.0,371.9,2.43,60.0,999.49,
2005,1,1,11,28.24,69.92,534.0,127.11,429.0,380.7,2.57,59.0,998.51,
2005,1,1,12,28.96,66.29,628.0,193.68,460.0,389.5,2.7,58.0,997.52,
2005,1,1,13,29.69,62.66,877.0,887.13,126.0,398.3,2.84,56.0,996.54,
2005,1,1,14,29.33,65.26,779.0,860.26,121.0,399.18,2.84,52.0,996.15,
2005,1,1,15,28.97,67.86,617.0,805.77,111.0,400.07,2.83,48.0,995.75,
2005,1,1,16,28.61,70.46,406.0,700.92,94.0,400.95,2.83,44.0,995.36,
2005,1,1,17,27.61,75.69,177.0,489.43,65.0,393.32,2.6,45.0,996.18,
2005,1,1,18,26.61,80.92,0.0,0.0,0.0,385.68,2.37,47.0,997.0,
2005,1,1,19,25.6,86.15,0.0,0.0,0.0,378.05,2.14,48.0,997.82,
2005,1,1,20,25.13,87.86,0.0,0.0,0.0,377.72,1.85,49.0,998.31,
2005,1,1,21,24.67,89.56,0.0,0.0,0.0,377.38,1.56,50.0,998.8,
2005,1,1,22,24.2,91.27,0.0,0.0,0.0,377.05,1.27,51.0,999.3,
2005,1,1,23,23.98,91.58,0.0,0.0,0.0,374.7,1.17,53.0,998.97,
2005,1,2,0,23.76,91.89,0.0,0.0,0.0,372.35,1.08,54.0,998.64,
2005,1,2,1,23.54,92.2,0.0,0.0,0.0,370.0,0.98,56.0,998.31,
2005,1,2,2,23.36,92.38,0.0,0.0,0.0,370.08,0.91,51.0,998.02,
2005,1,2,3,23.18,92.55,0.0,0.0,0.0,370.17,0.83,46.0,997.72,
2005,1,2,4,23.0,92.73,0.0,0.0,0.0,370.25,0.76,41.0,997.43,
2005,1,2,5,23.41,91.7,0.0,0.0,0.0,370.3,0.91,43.0,998.12,
2005,1,2,6,23.82,90.68,0.0,0.0,0.0,370.35,1.06,45.0,998.8,
2005,1,2,7,24.24,89.65,59.0,46.43,52.0,370.4,1.21,46.0,999.49,
2005,1,2,8,25.63,81.62,211.0,133.23,161.0,372.9,1.62,53.0,999.43,
2005,1,2,9,27.02,73.59,547.0,777.42,103.0,375.4,2.02,60.0,999.36,
2005,1,2,10,28.42,65.56,171.0,4.14,168.0,377.9,2.43,66.0,999.3,
2005,1,2,11,28.97,63.82,850.0,879.93,123.0,385.48,2.61,63.0,998.34,
2005,1,2,12,29.51,62.09,368.0,25.34,346.0,393.07,2.8,59.0,997.39,
2005,1,2,13,30.06,60.35,371.0,28.31,347.0,400.65,2.98,55.0,996.44,
2005,1,2,14,29.5,64.52,542.0,197.03,391.0,400.75,2.99,49.0,996.01,
2005,1,2,15,28.94,68.7,556.0,522.42,227.0,400.85,3.01,44.0,995.59,
2005,1,2,16,28.38,72.87,259.0,134.2,199.0,400.95,3.02,39.0,995.16,
2005,1,2,17,27.38,77.86,130.0,160.26,93.0,394.53,2.64,39.0,995.88,
2005,1,2,18,26.37,82.84,0.0,0.0,0.0,388.12,2.26,39.0,996.6,
2005,1,2,19,25.36,87.83,0.0,0.0,0.0,381.7,1.88,40.0,997.33,
2005,1,2,20,24.93,87.96,0.0,0.0,0.0,379.75,1.76,44.0,997.92,
2005,1,2,21,24.51,88.1,0.0,0.0,0.0,377.8,1.64,48.0,998.51,
2005,1,2,22,24.08,88.23,0.0,0.0,0.0,375.85,1.52,53.0,999.1,
2005,1,2,23,23.78,89.32,0.0,0.0,0.0,375.18,1.32,53.0,998.67,
2005,1,3,0,23.48,90.41,0.0,0.0,0.0,374.52,1.12,53.0,998.25,
2005,1,3,1,23.19,91.5,0.0,0.0,0.0,373.85,0.92,53.0,997.82,
2005,1,3,2,23.05,92.16,0.0,0.0,0.0,374.08,0.96,53.0,997.52,
2005,1,3,3,22.92,92.82,0.0,0.0,0.0,374.32,1.0,52.0,997.23,
2005,1,3,4,22.78,93.48,0.0,0.0,0.0,374.55,1.03,52.0,996.93,
2005,1,3,5,23.17,93.73,0.0,0.0,0.0,375.95,1.2,55.0,997.59,
2005,1,3,6,23.56,93.99,0.0,0.0,0.0,377.35,1.36,58.0,998.25,
2005,1,3,7,23.95,94.24,96.0,328.06,47.0,378.75,1.52,61.0,998.9,
2005,1,3,8,24.57,95.32,159.0,34.74,146.0,381.9,1.72,61.0,998.9,
2005,1,3,9,25.2,96.39,546.0,776.62,103.0,385.05,1.93,60.0,998.9,
2005,1,3,10,25.83,97.47,437.0,106.25,360.0,388.2,2.14,60.0,998.9,
2005,1,3,11,26.06,96.41,466.0,72.6,406.0,392.6,2.16,57.0,997.92,
2005,1,3,12,26.28,95.36,656.0,227.9,458.0,397.0,2.17,54.0,996.93,
2005,1,3,13,26.51,94.3,446.0,54.19,400.0,401.4,2.19,51.0,995.95,
2005,1,3,14,26.28,95.22,558.0,218.77,390.0,401.58,2.28,48.0,995.55,
2005,1,3,15,26.05,96.14,248.0,17.42,237.0,401.77,2.36,46.0,995.16,
2005,1,3,16,25.82,97.06,159.0,2.23,158.0,401.95,2.44,43.0,994.77,
2005,1,3,17,25.47,96.73,180.0,493.73,65.0,398.25,2.38,44.0,995.39,
2005,1,3,18,25.12,96.41,0.0,0.0,0.0,394.55,2.32,45.0,996.01,
2005,1,3,19,24.77,96.08,0.0,0.0,0.0,390.85,2.26,46.0,996.64,
2005,1,3,20,24.56,96.34,0.0,0.0,0.0,388.18,2.11,51.0,997.16,
2005,1,3,21,24.36,96.6,0.0,0.0,0.0,385.52,1.96,55.0,997.69,
2005,1,3,22,24.15,96.86,0.0,0.0,0.0,382.85,1.81,60.0,998.21,
2005,1,3,23,23.97,96.84,0.0,0.0,0.0,382.0,1.71,62.0,997.92,
2005,1,4,0,23.79,96.82,0.0,0.0,0.0,381.15,1.61,65.0,997.62,
2005,1,4,1,23.61,96.8,0.0,0.0,0.0,380.3,1.52,68.0,997.33,
2005,1,4,2,23.4,96.73,0.0,0.0,0.0,378.72,1.49,69.0,996.93,
2005,1,4,3,23.2,96.65,0.0,0.0,0.0,377.13,1.47,70.0,996.54,
2005,1,4,4,23.0,96.58,0.0,0.0,0.0,375.55,1.45,71.0,996.15,
2005,1,4,5,23.26,96.33,0.0,0.0,0.0,376.42,1.58,72.0,996.83,
2005,1,4,6,23.51,96.09,0.0,0.0,0.0,377.28,1.71,73.0,997.52,
2005,1,4,7,23.77,95.84,47.0,6.76,46.0,378.15,1.83,74.0,998.21,
2005,1,4,8,24.58,92.71,230.0,192.96,158.0,379.55,2.14,78.0,998.28,
2005,1,4,9,25.39,89.57,549.0,782.77,103.0,380.95,2.45,83.0,998.34,
2005,1,4,10,26.21,86.44,402.0,75.92,347.0,382.35,2.76,88.0,998.41,
2005,1,4,11,27.2,82.71,450.0,62.9,398.0,389.67,2.75,85.0,997.33,
2005,1,4,12,28.18,78.98,563.0,123.05,456.0,396.98,2.75,83.0,996.24,
2005,1,4,13,29.17,75.25,884.0,894.06,124.0,404.3,2.74,81.0,995.16,
2005,1,4,14,28.85,77.78,459.0,98.76,383.0,401.58,2.84,73.0,994.83,
2005,1,4,15,28.53,80.32,456.0,244.69,301.0,398.87,2.94,65.0,994.5,
2005,1,4,16,28.2,82.85,414.0,709.33,94.0,396.15,3.03,57.0,994.18,
2005,1,4,17,27.25,86.85,184.0,506.43,65.0,393.45,2.97,59.0,995.0,
2005,1,4,18,26.3,90.84,0.0,0.0,0.0,390.75,2.91,60.0,995.82,
2005,1,4,19,25.35,94.84,0.0,0.0,0.0,388.05,2.84,61.0,996.64,
2005,1,4,20,24.86,95.52,0.0,0.0,0.0,387.33,2.64,63.0,997.23,
2005,1,4,21,24.38,96.21,0.0,0.0,0.0,386.62,2.45,64.0,997.82,
2005,1,4,22,23.89,96.89,0.0,0.0,0.0,385.9,2.25,66.0,998.41,
2005,1,4,23,23.73,96.87,0.0,0.0,0.0,382.22,2.06,67.0,998.15,
2005,1,5,0,23.57,96.85,0.0,0.0,0.0,378.53,1.87,68.0,997.89,
2005,1,5,1,23.41,96.83,0.0,0.0,0.0,374.85,1.68,69.0,997.62,
2005,1,5,2,23.25,96.63,0.0,0.0,0.0,372.23,1.54,67.0,997.33,
2005,1,5,3,23.1,96.42,0.0,0.0,0.0,369.62,1.39,66.0,997.03,
2005,1,5,4,22.94,96.22,0.0,0.0,0.0,367.0,1.24,64.0,996.74,
2005,1,5,5,23.31,95.12,0.0,0.0,0.0,365.25,1.43,66.0,997.29,
2005,1,5,6,23.67,94.01,0.0,0.0,0.0,363.5,1.63,67.0,997.85,
2005,1,5,7,24.04,92.91,41.0,0.0,41.0,361.75,1.82,69.0,998.41,
2005,1,5,8,25.33,86.38,326.0,652.98,83.0,364.7,2.06,70.0,998.51,
2005,1,5,9,26.62,79.84,339.0,122.98,269.0,367.65,2.31,70.0,998.61,
2005,1,5,10,27.92,73.31,492.0,172.56,367.0,370.6,2.55,71.0,998.71,
2005,1,5,11,28.82,67.21,860.0,892.26,122.0,377.75,2.81,73.0,997.52,
2005,1,5,12,29.73,61.12,97.0,0.0,97.0,384.9,3.07,74.0,996.34,
2005,1,5,13,30.63,55.02,56.0,0.0,56.0,392.05,3.32,75.0,995.16,
2005,1,5,14,30.09,58.02,80.0,0.0,80.0,393.93,3.27,66.0,994.57,
2005,1,5,15,29.55,61.01,457.0,243.96,302.0,395.82,3.21,56.0,993.98,
2005,1,5,16,29.0,64.01,418.0,717.16,93.0,397.7,3.16,46.0,993.39,
2005,1,5,17,27.96,69.74,186.0,510.44,65.0,391.53,3.25,45.0,994.34,
2005,1,5,18,26.92,75.47,0.0,0.0,0.0,385.37,3.33,45.0,995.29,
2005,1,5,19,25.88,81.2,0.0,0.0,0.0,379.2,3.42,44.0,996.24,
2005,1,5,20,25.25,83.81,0.0,0.0,0.0,374.68,2.91,46.0,996.9,
2005,1,5,21,24.62,86.42,0.0,0.0,0.0,370.17,2.4,47.0,997.56,
2005,1,5,22,23.99,89.03,0.0,0.0,0.0,365.65,1.89,49.0,998.21,
2005,1,5,23,23.7,90.7,0.0,0.0,0.0,365.1,1.82,47.0,998.05,
2005,1,6,0,23.4,92.37,0.0,0.0,0.0,364.55,1.75,46.0,997.89,
2005,1,6,1,23.11,94.04,0.0,0.0,0.0,364.0,1.68,45.0,997.72,
