Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3570,Serov,RUS,Russia,59.6149774365,60.5849735096,6,138.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-14.93,55.27,0.0,0.0,0.0,216.25,4.47,177.0,1019.85,
2014,1,1,1,-13.7,58.28,0.0,0.0,0.0,224.46,4.38,177.0,1019.46,
2014,1,1,2,-12.46,61.28,0.0,0.0,0.0,232.67,4.29,177.0,1019.06,
2014,1,1,3,-11.23,64.29,0.0,0.0,0.0,240.88,4.2,176.0,1018.9,
2014,1,1,4,-10.0,67.3,0.0,0.0,0.0,249.09,4.11,175.0,1018.74,
2014,1,1,5,-8.76,70.3,0.0,0.0,0.0,257.3,4.02,174.0,1018.57,
2014,1,1,6,-7.53,73.31,0.0,0.0,0.0,265.51,3.94,271.0,995.09,
2014,1,1,7,-6.29,76.32,0.0,0.0,0.0,273.72,3.85,271.0,995.22,
2014,1,1,8,-5.06,79.33,0.0,0.0,0.0,281.93,3.76,272.0,995.35,
2014,1,1,9,-3.82,82.33,0.0,0.0,0.0,290.14,3.67,271.0,995.45,
2014,1,1,10,-2.59,85.34,0.0,0.0,0.0,298.35,3.58,271.0,995.55,
2014,1,1,11,-1.36,88.35,0.0,0.0,0.0,306.56,3.5,271.0,995.65,
2014,1,1,12,-0.12,91.35,3.0,0.0,3.0,314.76,3.41,271.0,995.65,
2014,1,1,13,1.11,94.36,34.0,9.23,33.0,322.97,3.32,270.0,995.65,
2014,1,1,14,-0.86,84.47,112.0,741.4,17.0,299.3,3.92,270.0,995.65,
2014,1,1,15,-0.97,85.33,8.0,0.0,8.0,298.35,3.37,271.0,995.98,
2014,1,1,16,-1.09,86.19,4.0,0.0,4.0,297.4,2.83,272.0,996.31,
2014,1,1,17,-1.21,87.05,0.0,0.0,0.0,296.45,2.29,272.0,996.63,
2014,1,1,18,-1.56,87.92,0.0,0.0,0.0,295.57,2.93,278.0,997.26,
2014,1,1,19,-1.92,88.8,0.0,0.0,0.0,294.68,3.58,284.0,997.88,
2014,1,1,20,-2.28,89.67,0.0,0.0,0.0,293.8,4.22,289.0,998.5,
2014,1,1,21,-2.76,90.0,0.0,0.0,0.0,291.63,3.68,298.0,999.09,
2014,1,1,22,-3.24,90.32,0.0,0.0,0.0,289.47,3.14,307.0,999.68,
2014,1,1,23,-3.72,90.65,0.0,0.0,0.0,287.3,2.61,316.0,1000.27,
2014,1,2,0,-4.17,91.13,0.0,0.0,0.0,291.9,3.13,329.0,1000.86,
2014,1,2,1,-4.61,91.6,0.0,0.0,0.0,296.5,3.66,342.0,1001.45,
2014,1,2,2,-5.06,92.08,0.0,0.0,0.0,301.1,4.18,355.0,1002.04,
2014,1,2,3,-5.49,90.94,0.0,0.0,0.0,301.02,4.03,5.0,1002.77,
2014,1,2,4,-5.93,89.8,0.0,0.0,0.0,300.93,3.88,14.0,1003.49,
2014,1,2,5,-6.37,88.66,0.0,0.0,0.0,300.85,3.72,24.0,1004.21,
2014,1,2,6,-8.24,86.58,0.0,0.0,0.0,296.15,3.58,29.0,1005.0,
2014,1,2,7,-10.12,84.49,0.0,0.0,0.0,291.45,3.43,34.0,1005.78,
2014,1,2,8,-11.99,82.41,0.0,0.0,0.0,286.75,3.28,38.0,1006.57,
2014,1,2,9,-13.28,82.02,0.0,0.0,0.0,282.0,3.3,38.0,1007.32,
2014,1,2,10,-14.57,81.62,0.0,0.0,0.0,277.25,3.31,37.0,1008.08,
2014,1,2,11,-15.86,81.23,0.0,0.0,0.0,272.5,3.32,36.0,1008.83,
2014,1,2,12,-16.8,79.72,3.0,0.0,3.0,267.58,3.11,34.0,1009.36,
2014,1,2,13,-17.75,78.2,17.0,0.0,17.0,262.67,2.89,31.0,1009.88,
2014,1,2,14,-18.7,76.69,29.0,0.0,29.0,257.75,2.68,29.0,1010.41,
2014,1,2,15,-19.47,77.77,101.0,712.6,17.0,251.65,2.41,27.0,1011.06,
2014,1,2,16,-20.25,78.86,55.0,571.54,12.0,245.55,2.15,25.0,1011.72,
2014,1,2,17,-21.03,79.94,0.0,0.0,0.0,239.45,1.89,23.0,1012.37,
2014,1,2,18,-22.48,78.65,0.0,0.0,0.0,229.13,2.4,21.0,1013.0,
2014,1,2,19,-23.93,77.37,0.0,0.0,0.0,218.82,2.9,20.0,1013.62,
2014,1,2,20,-25.39,76.08,0.0,0.0,0.0,208.5,3.41,18.0,1014.24,
2014,1,2,21,-26.05,75.72,0.0,0.0,0.0,195.57,3.36,13.0,1014.54,
2014,1,2,22,-26.72,75.37,0.0,0.0,0.0,182.63,3.31,8.0,1014.83,
2014,1,2,23,-27.39,75.01,0.0,0.0,0.0,169.7,3.26,3.0,1015.13,
2014,1,3,0,-27.81,74.89,0.0,0.0,0.0,163.7,3.14,357.0,1015.39,
2014,1,3,1,-28.22,74.77,0.0,0.0,0.0,157.7,3.03,352.0,1015.65,
2014,1,3,2,-28.64,74.65,0.0,0.0,0.0,151.7,2.92,347.0,1015.92,
2014,1,3,3,-28.58,74.84,0.0,0.0,0.0,148.75,2.63,339.0,1016.28,
2014,1,3,4,-28.52,75.03,0.0,0.0,0.0,145.8,2.34,332.0,1016.64,
2014,1,3,5,-28.47,75.22,0.0,0.0,0.0,142.85,2.04,324.0,1017.0,
2014,1,3,6,-29.79,74.76,0.0,0.0,0.0,141.22,1.73,318.0,1017.26,
2014,1,3,7,-31.12,74.31,0.0,0.0,0.0,139.58,1.43,311.0,1017.52,
2014,1,3,8,-32.44,73.85,0.0,0.0,0.0,137.95,1.12,305.0,1017.78,
2014,1,3,9,-31.84,73.68,0.0,0.0,0.0,140.7,1.55,311.0,1018.41,
2014,1,3,10,-31.24,73.5,0.0,0.0,0.0,143.45,1.99,317.0,1019.03,
2014,1,3,11,-30.64,73.33,0.0,0.0,0.0,146.2,2.43,323.0,1019.65,
2014,1,3,12,-29.45,73.22,37.0,364.95,15.0,151.63,2.3,326.0,1020.01,
2014,1,3,13,-28.26,73.11,42.0,27.05,39.0,157.07,2.18,330.0,1020.37,
2014,1,3,14,-27.07,73.0,68.0,99.1,55.0,162.5,2.06,334.0,1020.74,
2014,1,3,15,-27.3,73.92,16.0,0.0,16.0,159.57,2.15,332.0,1021.06,
2014,1,3,16,-27.54,74.85,5.0,0.0,5.0,156.63,2.25,330.0,1021.39,
2014,1,3,17,-27.78,75.77,0.0,0.0,0.0,153.7,2.34,328.0,1021.72,
2014,1,3,18,-28.51,75.44,0.0,0.0,0.0,151.3,2.57,322.0,1021.95,
2014,1,3,19,-29.24,75.1,0.0,0.0,0.0,148.9,2.8,315.0,1022.18,
2014,1,3,20,-29.98,74.77,0.0,0.0,0.0,146.5,3.02,309.0,1022.41,
2014,1,3,21,-30.34,74.86,0.0,0.0,0.0,145.22,2.91,304.0,1022.41,
2014,1,3,22,-30.71,74.96,0.0,0.0,0.0,143.93,2.8,299.0,1022.41,
2014,1,3,23,-31.08,75.05,0.0,0.0,0.0,142.65,2.69,293.0,1022.41,
2014,1,4,0,-31.26,74.96,0.0,0.0,0.0,143.4,2.73,288.0,1022.38,
2014,1,4,1,-31.43,74.88,0.0,0.0,0.0,144.15,2.76,283.0,1022.34,
2014,1,4,2,-31.61,74.79,0.0,0.0,0.0,144.9,2.8,278.0,1022.31,
2014,1,4,3,-31.38,74.95,0.0,0.0,0.0,145.82,2.55,275.0,1022.38,
2014,1,4,4,-31.15,75.11,0.0,0.0,0.0,146.73,2.3,272.0,1022.44,
2014,1,4,5,-30.93,75.27,0.0,0.0,0.0,147.65,2.06,268.0,1022.51,
2014,1,4,6,-30.95,75.03,0.0,0.0,0.0,148.68,2.11,267.0,1022.47,
2014,1,4,7,-30.97,74.78,0.0,0.0,0.0,149.72,2.17,266.0,1022.44,
2014,1,4,8,-31.0,74.54,0.0,0.0,0.0,150.75,2.22,265.0,1022.41,
2014,1,4,9,-30.47,74.13,0.0,0.0,0.0,152.73,2.12,262.0,1022.28,
2014,1,4,10,-29.94,73.72,0.0,0.0,0.0,154.72,2.03,259.0,1022.15,
2014,1,4,11,-29.41,73.31,0.0,0.0,0.0,156.7,1.93,256.0,1022.01,
2014,1,4,12,-28.18,74.16,4.0,0.0,4.0,161.4,1.77,254.0,1021.65,
2014,1,4,13,-26.96,75.0,25.0,0.0,25.0,166.1,1.6,253.0,1021.29,
2014,1,4,14,-25.74,75.85,44.0,7.53,43.0,170.8,1.43,251.0,1020.93,
2014,1,4,15,-25.4,75.91,105.0,723.54,17.0,174.18,1.57,250.0,1020.64,
2014,1,4,16,-25.06,75.97,5.0,0.0,5.0,177.57,1.71,249.0,1020.34,
2014,1,4,17,-24.72,76.03,0.0,0.0,0.0,180.95,1.85,249.0,1020.05,
2014,1,4,18,-24.5,75.93,0.0,0.0,0.0,184.02,2.16,247.0,1019.85,
2014,1,4,19,-24.28,75.82,0.0,0.0,0.0,187.08,2.46,246.0,1019.65,
2014,1,4,20,-24.07,75.72,0.0,0.0,0.0,190.15,2.77,244.0,1019.46,
2014,1,4,21,-23.73,75.36,0.0,0.0,0.0,194.03,3.12,244.0,1018.83,
2014,1,4,22,-23.4,74.99,0.0,0.0,0.0,197.92,3.46,244.0,1018.21,
2014,1,4,23,-23.07,74.63,0.0,0.0,0.0,201.8,3.81,244.0,1017.59,
2014,1,5,0,-22.77,74.36,0.0,0.0,0.0,198.93,3.97,245.0,1017.1,
2014,1,5,1,-22.47,74.1,0.0,0.0,0.0,196.07,4.14,247.0,1016.6,
2014,1,5,2,-22.18,73.83,0.0,0.0,0.0,193.2,4.3,249.0,1016.11,
2014,1,5,3,-21.49,75.11,0.0,0.0,0.0,192.92,3.75,250.0,1015.85,
2014,1,5,4,-20.8,76.38,0.0,0.0,0.0,192.63,3.2,252.0,1015.59,
2014,1,5,5,-20.12,77.66,0.0,0.0,0.0,192.35,2.65,254.0,1015.32,
2014,1,5,6,-19.41,78.01,0.0,0.0,0.0,200.83,3.1,254.0,1014.87,
2014,1,5,7,-18.7,78.37,0.0,0.0,0.0,209.32,3.55,254.0,1014.41,
2014,1,5,8,-18.0,78.72,0.0,0.0,0.0,217.8,4.0,255.0,1013.95,
2014,1,5,9,-17.41,78.63,0.0,0.0,0.0,222.43,3.83,255.0,1013.78,
2014,1,5,10,-16.82,78.54,0.0,0.0,0.0,227.07,3.66,255.0,1013.62,
2014,1,5,11,-16.23,78.45,0.0,0.0,0.0,231.7,3.49,255.0,1013.46,
2014,1,5,12,-15.46,77.52,8.0,0.0,8.0,231.4,3.18,255.0,1013.13,
2014,1,5,13,-14.7,76.59,31.0,0.0,31.0,231.1,2.86,255.0,1012.8,
2014,1,5,14,-13.94,75.66,22.0,0.0,22.0,230.8,2.55,255.0,1012.47,
2014,1,5,15,-13.75,76.52,9.0,0.0,9.0,230.65,2.47,254.0,1012.31,
2014,1,5,16,-13.57,77.38,5.0,0.0,5.0,230.5,2.4,253.0,1012.14,
2014,1,5,17,-13.39,78.24,0.0,0.0,0.0,230.35,2.32,252.0,1011.98,
2014,1,5,18,-13.35,78.33,0.0,0.0,0.0,230.58,2.57,251.0,1011.75,
2014,1,5,19,-13.31,78.42,0.0,0.0,0.0,230.82,2.81,251.0,1011.52,
2014,1,5,20,-13.27,78.51,0.0,0.0,0.0,231.05,3.06,250.0,1011.29,
2014,1,5,21,-13.29,78.4,0.0,0.0,0.0,231.67,3.53,249.0,1011.03,
2014,1,5,22,-13.31,78.29,0.0,0.0,0.0,232.28,4.0,248.0,1010.77,
2014,1,5,23,-13.33,78.18,0.0,0.0,0.0,232.9,4.47,248.0,1010.5,
2014,1,6,0,-13.29,78.56,0.0,0.0,0.0,234.2,4.49,246.0,1010.11,
2014,1,6,1,-13.24,78.93,0.0,0.0,0.0,235.5,4.51,244.0,1009.72,
2014,1,6,2,-13.2,79.31,0.0,0.0,0.0,236.8,4.52,242.0,1009.32,
2014,1,6,3,-12.73,79.44,0.0,0.0,0.0,240.2,4.0,240.0,1008.93,
2014,1,6,4,-12.26,79.56,0.0,0.0,0.0,243.6,3.47,239.0,1008.54,
2014,1,6,5,-11.8,79.69,0.0,0.0,0.0,247.0,2.94,237.0,1008.14,
2014,1,6,6,-11.95,79.88,0.0,0.0,0.0,247.97,2.83,238.0,1007.75,
2014,1,6,7,-12.1,80.06,0.0,0.0,0.0,248.93,2.72,238.0,1007.36,
2014,1,6,8,-12.24,80.25,0.0,0.0,0.0,249.9,2.61,238.0,1006.96,
2014,1,6,9,-12.08,80.21,0.0,0.0,0.0,251.8,2.59,238.0,1006.8,
2014,1,6,10,-11.91,80.17,0.0,0.0,0.0,253.7,2.57,238.0,1006.64,
2014,1,6,11,-11.75,80.13,0.0,0.0,0.0,255.6,2.55,238.0,1006.47,
2014,1,6,12,-11.51,79.59,4.0,0.0,4.0,257.67,2.46,238.0,1006.21,
2014,1,6,13,-11.27,79.04,58.0,95.06,47.0,259.73,2.36,238.0,1005.95,
2014,1,6,14,-11.03,78.5,95.0,321.87,51.0,261.8,2.26,238.0,1005.68,
2014,1,6,15,-11.13,78.97,93.0,421.06,40.0,261.67,2.37,238.0,1005.65,
2014,1,6,16,-11.23,79.43,5.0,0.0,5.0,261.53,2.48,239.0,1005.62,
2014,1,6,17,-11.33,79.9,0.0,0.0,0.0,261.4,2.59,240.0,1005.59,
2014,1,6,18,-11.64,79.92,0.0,0.0,0.0,258.35,2.82,240.0,1005.45,
2014,1,6,19,-11.95,79.94,0.0,0.0,0.0,255.3,3.05,240.0,1005.32,
2014,1,6,20,-12.27,79.96,0.0,0.0,0.0,252.25,3.28,241.0,1005.19,
2014,1,6,21,-12.5,80.02,0.0,0.0,0.0,253.87,3.26,241.0,1005.0,
2014,1,6,22,-12.73,80.07,0.0,0.0,0.0,255.48,3.25,241.0,1004.8,
2014,1,6,23,-12.96,80.13,0.0,0.0,0.0,257.1,3.23,242.0,1004.6,
2014,1,7,0,-13.1,80.63,0.0,0.0,0.0,258.23,3.27,242.0,1004.44,
2014,1,7,1,-13.24,81.13,0.0,0.0,0.0,259.37,3.32,241.0,1004.27,
2014,1,7,2,-13.39,81.63,0.0,0.0,0.0,260.5,3.37,241.0,1004.11,
2014,1,7,3,-13.11,81.78,0.0,0.0,0.0,260.38,2.79,242.0,1004.11,
2014,1,7,4,-12.83,81.92,0.0,0.0,0.0,260.27,2.21,242.0,1004.11,
2014,1,7,5,-12.55,82.07,0.0,0.0,0.0,260.15,1.63,242.0,1004.11,
2014,1,7,6,-13.06,81.83,0.0,0.0,0.0,256.95,2.02,245.0,1003.85,
