Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2730,Iracoubo,FRA,French Republic,5.48042645154,-53.2199921077,-3,19.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,23.45,90.76,0.0,0.0,0.0,406.97,4.27,94.0,1008.62,
2006,1,1,1,23.18,90.69,0.0,0.0,0.0,405.57,4.46,92.0,1008.23,
2006,1,1,2,22.92,90.61,0.0,0.0,0.0,404.18,4.64,90.0,1007.83,
2006,1,1,3,22.65,90.54,0.0,0.0,0.0,402.79,4.83,86.0,1007.73,
2006,1,1,4,22.38,90.46,0.0,0.0,0.0,401.4,5.01,82.0,1007.63,
2006,1,1,5,22.79,90.12,0.0,0.0,0.0,406.95,4.97,79.0,1007.53,
2006,1,1,6,23.73,88.7,0.0,0.0,0.0,406.32,4.84,80.0,1008.13,
2006,1,1,7,24.67,87.29,9.0,0.0,9.0,405.68,4.72,80.0,1008.72,
2006,1,1,8,25.61,85.87,175.0,210.4,114.0,405.05,4.59,81.0,1009.32,
2006,1,1,9,26.23,83.39,455.0,681.63,114.0,405.73,4.77,75.0,1009.46,
2006,1,1,10,26.85,80.91,435.0,152.82,332.0,406.42,4.94,68.0,1009.59,
2006,1,1,11,27.47,78.43,581.0,215.21,409.0,407.1,5.12,61.0,1009.72,
2006,1,1,12,27.26,81.06,720.0,337.77,427.0,412.35,5.3,62.0,1008.79,
2006,1,1,13,27.05,83.7,640.0,209.38,457.0,417.6,5.49,62.0,1007.86,
2006,1,1,14,26.83,86.33,825.0,827.15,148.0,422.85,5.67,62.0,1006.93,
2006,1,1,15,26.04,89.15,383.0,76.64,329.0,420.87,6.0,64.0,1006.73,
2006,1,1,16,25.25,91.97,489.0,634.97,146.0,418.88,6.32,65.0,1006.53,
2006,1,1,17,24.46,94.79,266.0,493.45,100.0,416.9,6.65,67.0,1006.33,
2006,1,1,18,24.18,94.49,67.0,0.0,67.0,415.28,7.13,68.0,1007.03,
2006,1,1,19,23.91,94.19,0.0,0.0,0.0,413.67,7.61,70.0,1007.73,
2006,1,1,20,23.63,93.89,0.0,0.0,0.0,412.05,8.1,71.0,1008.43,
2006,1,1,21,23.48,94.24,0.0,0.0,0.0,414.65,7.51,74.0,1008.66,
2006,1,1,22,23.33,94.59,0.0,0.0,0.0,417.25,6.92,78.0,1008.89,
2006,1,1,23,23.18,94.94,0.0,0.0,0.0,419.85,6.33,81.0,1009.12,
2006,1,2,0,23.15,94.95,0.0,0.0,0.0,424.08,6.26,82.0,1008.86,
2006,1,2,1,23.12,94.97,0.0,0.0,0.0,428.32,6.19,84.0,1008.59,
2006,1,2,2,23.09,94.98,0.0,0.0,0.0,432.55,6.12,85.0,1008.33,
2006,1,2,3,23.09,94.27,0.0,0.0,0.0,430.55,5.89,87.0,1008.19,
2006,1,2,4,23.09,93.56,0.0,0.0,0.0,428.55,5.66,90.0,1008.06,
2006,1,2,5,23.09,92.85,0.0,0.0,0.0,426.55,5.42,92.0,1007.93,
2006,1,2,6,23.76,92.54,0.0,0.0,0.0,423.42,5.56,93.0,1008.39,
2006,1,2,7,24.43,92.22,0.0,0.0,0.0,420.28,5.71,93.0,1008.86,
2006,1,2,8,25.1,91.91,10.0,0.0,10.0,417.15,5.85,93.0,1009.32,
2006,1,2,9,25.4,93.69,105.0,0.0,105.0,420.33,6.0,85.0,1009.46,
2006,1,2,10,25.69,95.46,193.0,5.94,189.0,423.52,6.14,76.0,1009.59,
2006,1,2,11,25.98,97.24,117.0,0.0,117.0,426.7,6.29,68.0,1009.72,
2006,1,2,12,25.97,97.07,255.0,11.52,245.0,429.52,6.1,69.0,1008.79,
2006,1,2,13,25.96,96.9,490.0,70.87,428.0,432.33,5.9,71.0,1007.86,
2006,1,2,14,25.94,96.73,481.0,91.49,406.0,435.15,5.71,72.0,1006.93,
2006,1,2,15,25.55,95.8,448.0,143.01,347.0,432.57,5.52,71.0,1006.73,
2006,1,2,16,25.16,94.87,187.0,3.69,185.0,429.98,5.32,70.0,1006.53,
2006,1,2,17,24.77,93.94,166.0,73.88,141.0,427.4,5.13,70.0,1006.33,
2006,1,2,18,24.5,93.71,36.0,0.0,36.0,422.83,5.33,68.0,1006.9,
2006,1,2,19,24.22,93.49,0.0,0.0,0.0,418.27,5.53,66.0,1007.46,
2006,1,2,20,23.95,93.26,0.0,0.0,0.0,413.7,5.72,64.0,1008.03,
2006,1,2,21,23.8,92.17,0.0,0.0,0.0,409.27,5.71,68.0,1008.29,
2006,1,2,22,23.64,91.09,0.0,0.0,0.0,404.83,5.69,73.0,1008.56,
2006,1,2,23,23.48,90.0,0.0,0.0,0.0,400.4,5.67,77.0,1008.82,
2006,1,3,0,23.3,90.03,0.0,0.0,0.0,401.3,5.46,78.0,1008.49,
2006,1,3,1,23.12,90.06,0.0,0.0,0.0,402.2,5.26,79.0,1008.16,
2006,1,3,2,22.94,90.09,0.0,0.0,0.0,403.1,5.05,80.0,1007.83,
2006,1,3,3,22.79,90.05,0.0,0.0,0.0,403.03,5.12,80.0,1007.76,
2006,1,3,4,22.64,90.0,0.0,0.0,0.0,402.97,5.19,80.0,1007.69,
2006,1,3,5,22.49,89.96,0.0,0.0,0.0,402.9,5.26,80.0,1007.63,
2006,1,3,6,23.28,91.15,0.0,0.0,0.0,407.73,5.17,84.0,1008.36,
2006,1,3,7,24.07,92.35,4.0,0.0,4.0,412.57,5.08,87.0,1009.09,
2006,1,3,8,24.86,93.54,118.0,34.81,108.0,417.4,4.99,91.0,1009.82,
2006,1,3,9,25.04,93.5,58.0,0.0,58.0,421.23,5.38,87.0,1009.89,
2006,1,3,10,25.22,93.45,128.0,0.0,128.0,425.07,5.77,84.0,1009.96,
2006,1,3,11,25.4,93.41,141.0,0.0,141.0,428.9,6.17,80.0,1010.02,
2006,1,3,12,25.59,93.55,100.0,0.0,100.0,428.63,6.41,78.0,1009.19,
2006,1,3,13,25.78,93.69,49.0,0.0,49.0,428.37,6.66,76.0,1008.36,
2006,1,3,14,25.97,93.83,179.0,2.44,177.0,428.1,6.91,74.0,1007.53,
2006,1,3,15,25.36,94.92,131.0,0.0,131.0,428.63,7.12,74.0,1007.09,
2006,1,3,16,24.75,96.02,190.0,5.51,187.0,429.17,7.33,75.0,1006.66,
2006,1,3,17,24.15,97.11,105.0,0.0,105.0,429.7,7.54,76.0,1006.23,
2006,1,3,18,24.04,95.57,27.0,0.0,27.0,428.15,7.44,80.0,1006.83,
2006,1,3,19,23.94,94.02,0.0,0.0,0.0,426.6,7.33,83.0,1007.43,
2006,1,3,20,23.83,92.48,0.0,0.0,0.0,425.05,7.23,87.0,1008.03,
2006,1,3,21,23.79,90.86,0.0,0.0,0.0,420.23,6.81,85.0,1008.09,
2006,1,3,22,23.74,89.23,0.0,0.0,0.0,415.42,6.39,84.0,1008.16,
2006,1,3,23,23.7,87.61,0.0,0.0,0.0,410.6,5.97,83.0,1008.23,
2006,1,4,0,23.64,87.49,0.0,0.0,0.0,410.85,6.05,82.0,1007.86,
2006,1,4,1,23.58,87.36,0.0,0.0,0.0,411.1,6.13,82.0,1007.49,
2006,1,4,2,23.52,87.24,0.0,0.0,0.0,411.35,6.21,81.0,1007.13,
2006,1,4,3,23.4,87.83,0.0,0.0,0.0,410.15,6.2,79.0,1006.96,
2006,1,4,4,23.28,88.41,0.0,0.0,0.0,408.95,6.2,76.0,1006.8,
2006,1,4,5,23.15,89.0,0.0,0.0,0.0,407.75,6.19,74.0,1006.63,
2006,1,4,6,23.8,89.94,0.0,0.0,0.0,406.87,6.52,73.0,1007.19,
2006,1,4,7,24.45,90.88,1.0,0.0,1.0,405.98,6.85,72.0,1007.76,
2006,1,4,8,25.09,91.82,59.0,0.0,59.0,405.1,7.17,71.0,1008.33,
2006,1,4,9,25.4,92.75,129.0,0.0,129.0,411.3,6.88,70.0,1008.49,
2006,1,4,10,25.71,93.67,316.0,41.63,288.0,417.5,6.58,70.0,1008.66,
2006,1,4,11,26.02,94.6,391.0,45.05,355.0,423.7,6.29,69.0,1008.82,
2006,1,4,12,25.91,94.25,594.0,158.82,456.0,423.18,6.17,68.0,1008.06,
2006,1,4,13,25.8,93.89,477.0,63.86,421.0,422.67,6.04,67.0,1007.29,
2006,1,4,14,25.68,93.54,566.0,172.63,424.0,422.15,5.92,66.0,1006.53,
2006,1,4,15,25.38,92.6,571.0,352.28,321.0,420.6,5.88,69.0,1006.26,
2006,1,4,16,25.08,91.65,302.0,98.92,248.0,419.05,5.84,71.0,1006.0,
2006,1,4,17,24.78,90.71,183.0,113.89,144.0,417.5,5.81,74.0,1005.73,
2006,1,4,18,24.47,90.14,44.0,0.0,44.0,413.37,5.6,80.0,1006.33,
2006,1,4,19,24.16,89.57,0.0,0.0,0.0,409.23,5.39,87.0,1006.93,
2006,1,4,20,23.85,89.0,0.0,0.0,0.0,405.1,5.19,93.0,1007.53,
2006,1,4,21,23.65,88.54,0.0,0.0,0.0,402.78,5.02,89.0,1007.56,
2006,1,4,22,23.44,88.09,0.0,0.0,0.0,400.47,4.85,84.0,1007.59,
2006,1,4,23,23.24,87.63,0.0,0.0,0.0,398.15,4.68,80.0,1007.63,
2006,1,5,0,23.15,87.37,0.0,0.0,0.0,398.17,4.79,80.0,1007.03,
2006,1,5,1,23.06,87.1,0.0,0.0,0.0,398.18,4.9,79.0,1006.43,
2006,1,5,2,22.97,86.84,0.0,0.0,0.0,398.2,5.01,79.0,1005.83,
2006,1,5,3,22.95,86.57,0.0,0.0,0.0,399.6,5.25,78.0,1005.7,
2006,1,5,4,22.93,86.3,0.0,0.0,0.0,401.0,5.49,77.0,1005.57,
2006,1,5,5,22.91,86.03,0.0,0.0,0.0,402.4,5.74,77.0,1005.43,
2006,1,5,6,23.65,87.69,0.0,0.0,0.0,404.72,5.69,77.0,1006.2,
2006,1,5,7,24.38,89.34,16.0,0.0,16.0,407.03,5.64,78.0,1006.96,
2006,1,5,8,25.11,91.0,223.0,501.98,80.0,409.35,5.59,78.0,1007.73,
2006,1,5,9,25.88,85.02,454.0,692.59,110.0,408.97,5.26,73.0,1007.83,
2006,1,5,10,26.64,79.03,657.0,787.02,128.0,408.58,4.94,68.0,1007.93,
2006,1,5,11,27.4,73.05,808.0,836.97,139.0,408.2,4.62,63.0,1008.03,
2006,1,5,12,27.02,74.71,892.0,859.13,145.0,414.53,4.5,63.0,1007.36,
2006,1,5,13,26.64,76.38,901.0,860.0,146.0,420.87,4.37,63.0,1006.7,
2006,1,5,14,26.26,78.04,836.0,841.02,143.0,427.2,4.25,63.0,1006.03,
2006,1,5,15,25.6,82.37,701.0,795.58,135.0,428.65,4.41,64.0,1005.73,
2006,1,5,16,24.93,86.71,435.0,397.9,217.0,430.1,4.58,66.0,1005.43,
2006,1,5,17,24.26,91.04,286.0,551.54,96.0,431.55,4.74,68.0,1005.13,
2006,1,5,18,23.87,92.16,74.0,147.68,57.0,427.52,4.95,69.0,1005.8,
2006,1,5,19,23.49,93.28,0.0,0.0,0.0,423.48,5.15,70.0,1006.46,
2006,1,5,20,23.1,94.4,0.0,0.0,0.0,419.45,5.35,70.0,1007.13,
2006,1,5,21,23.1,93.37,0.0,0.0,0.0,415.35,5.44,70.0,1007.29,
2006,1,5,22,23.09,92.35,0.0,0.0,0.0,411.25,5.53,70.0,1007.46,
2006,1,5,23,23.09,91.32,0.0,0.0,0.0,407.15,5.61,69.0,1007.63,
2006,1,6,0,23.05,91.15,0.0,0.0,0.0,407.4,5.45,68.0,1007.29,
2006,1,6,1,23.01,90.98,0.0,0.0,0.0,407.65,5.28,67.0,1006.96,
2006,1,6,2,22.97,90.81,0.0,0.0,0.0,407.9,5.12,66.0,1006.63,
2006,1,6,3,22.93,91.2,0.0,0.0,0.0,412.33,5.1,65.0,1006.63,
2006,1,6,4,22.88,91.59,0.0,0.0,0.0,416.77,5.09,65.0,1006.63,
2006,1,6,5,22.83,91.98,0.0,0.0,0.0,421.2,5.08,64.0,1006.63,
2006,1,6,6,23.4,92.04,0.0,0.0,0.0,419.85,4.95,65.0,1007.43,
2006,1,6,7,23.97,92.09,10.0,0.0,10.0,418.5,4.83,65.0,1008.23,
2006,1,6,8,24.55,92.15,139.0,91.64,113.0,417.15,4.7,66.0,1009.02,
2006,1,6,9,25.36,90.21,277.0,108.89,223.0,416.47,5.27,61.0,1008.92,
2006,1,6,10,26.17,88.28,310.0,38.7,284.0,415.78,5.84,57.0,1008.82,
2006,1,6,11,26.98,86.34,631.0,295.19,395.0,415.1,6.41,52.0,1008.72,
2006,1,6,12,27.17,84.27,709.0,313.74,436.0,416.68,6.55,50.0,1007.96,
2006,1,6,13,27.36,82.21,360.0,22.75,340.0,418.27,6.69,48.0,1007.19,
2006,1,6,14,27.56,80.14,352.0,26.65,330.0,419.85,6.83,46.0,1006.43,
2006,1,6,15,26.9,82.79,492.0,197.69,351.0,417.32,6.92,48.0,1006.2,
2006,1,6,16,26.24,85.43,363.0,201.87,252.0,414.78,7.02,49.0,1005.96,
2006,1,6,17,25.59,88.08,85.0,0.0,85.0,412.25,7.12,50.0,1005.73,
2006,1,6,18,25.35,86.89,32.0,0.0,32.0,408.77,6.92,53.0,1006.56,
2006,1,6,19,25.12,85.69,0.0,0.0,0.0,405.28,6.73,57.0,1007.39,
2006,1,6,20,24.88,84.5,0.0,0.0,0.0,401.8,6.54,60.0,1008.23,
2006,1,6,21,24.83,82.53,0.0,0.0,0.0,402.27,6.34,62.0,1008.43,
2006,1,6,22,24.77,80.55,0.0,0.0,0.0,402.73,6.13,64.0,1008.62,
2006,1,6,23,24.71,78.58,0.0,0.0,0.0,403.2,5.93,66.0,1008.82,
2006,1,7,0,24.54,79.24,0.0,0.0,0.0,404.43,5.93,64.0,1008.46,
2006,1,7,1,24.37,79.89,0.0,0.0,0.0,405.67,5.93,61.0,1008.09,
2006,1,7,2,24.2,80.55,0.0,0.0,0.0,406.9,5.93,59.0,1007.73,
2006,1,7,3,24.01,81.6,0.0,0.0,0.0,404.53,5.94,58.0,1007.79,
2006,1,7,4,23.81,82.65,0.0,0.0,0.0,402.17,5.94,57.0,1007.86,
2006,1,7,5,23.61,83.7,0.0,0.0,0.0,399.8,5.94,56.0,1007.93,
2006,1,7,6,24.36,84.1,0.0,0.0,0.0,399.8,6.21,55.0,1008.59,
2006,1,7,7,25.11,84.51,15.0,0.0,15.0,399.8,6.47,54.0,1009.26,
2006,1,7,8,25.85,84.91,221.0,502.44,79.0,399.8,6.73,54.0,1009.92,
2006,1,7,9,25.92,84.86,63.0,0.0,63.0,405.88,6.74,58.0,1009.92,
2006,1,7,10,25.99,84.82,656.0,789.17,126.0,411.97,6.74,61.0,1009.92,
2006,1,7,11,26.05,84.77,375.0,37.51,345.0,418.05,6.74,65.0,1009.92,
2006,1,7,12,26.03,86.34,893.0,861.22,143.0,420.32,6.55,66.0,1009.09,
2006,1,7,13,26.0,87.92,904.0,863.46,144.0,422.58,6.36,66.0,1008.26,
2006,1,7,14,25.98,89.49,840.0,845.18,141.0,424.85,6.17,67.0,1007.43,
2006,1,7,15,25.59,90.36,567.0,332.84,329.0,422.8,6.22,66.0,1007.16,
2006,1,7,16,25.2,91.22,516.0,719.37,119.0,420.75,6.27,66.0,1006.9,
2006,1,7,17,24.81,92.09,172.0,74.58,146.0,418.7,6.32,65.0,1006.63,
2006,1,7,18,24.59,91.39,77.0,167.94,57.0,414.68,6.34,65.0,1007.39,
2006,1,7,19,24.37,90.68,0.0,0.0,0.0,410.67,6.35,65.0,1008.16,
2006,1,7,20,24.15,89.98,0.0,0.0,0.0,406.65,6.37,65.0,1008.92,
2006,1,7,21,24.07,89.01,0.0,0.0,0.0,406.52,6.11,64.0,1009.12,
2006,1,7,22,23.98,88.03,0.0,0.0,0.0,406.38,5.86,62.0,1009.32,
2006,1,7,23,23.9,87.06,0.0,0.0,0.0,406.25,5.6,60.0,1009.52,
2006,1,8,0,23.82,87.06,0.0,0.0,0.0,405.92,5.57,59.0,1009.16,
2006,1,8,1,23.74,87.07,0.0,0.0,0.0,405.58,5.54,58.0,1008.79,
