Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3477,San Marino,SMR,San Marino,43.9171500845,12.4666702867,1,314.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,4.35,96.9,0.0,0.0,0.0,288.82,1.79,272.0,960.44,
2013,1,1,1,3.76,96.69,0.0,0.0,0.0,282.86,1.86,215.0,983.33,
2013,1,1,2,3.17,96.49,0.0,0.0,0.0,276.91,1.93,212.0,982.92,
2013,1,1,3,2.58,96.28,0.0,0.0,0.0,270.95,2.0,210.0,982.5,
2013,1,1,4,2.0,96.08,0.0,0.0,0.0,264.99,2.06,210.0,982.18,
2013,1,1,5,1.41,95.87,0.0,0.0,0.0,259.04,2.13,209.0,981.86,
2013,1,1,6,0.82,95.67,0.0,0.0,0.0,253.08,2.2,208.0,981.54,
2013,1,1,7,0.23,95.46,0.0,0.0,0.0,247.13,2.27,210.0,981.73,
2013,1,1,8,-0.35,95.26,17.0,0.0,17.0,241.17,2.34,212.0,981.92,
2013,1,1,9,3.91,91.52,55.0,0.0,55.0,290.45,3.27,214.0,982.11,
2013,1,1,10,4.98,89.96,281.0,703.26,71.0,295.78,2.51,215.0,981.79,
2013,1,1,11,6.06,88.39,362.0,773.89,78.0,301.12,1.76,215.0,981.47,
2013,1,1,12,7.13,86.83,393.0,806.41,77.0,306.45,1.01,215.0,981.15,
2013,1,1,13,6.88,88.3,352.0,678.22,100.0,294.75,0.85,217.0,980.99,
2013,1,1,14,6.62,89.76,283.0,653.73,82.0,283.05,0.69,218.0,980.83,
2013,1,1,15,6.37,91.23,151.0,357.94,78.0,271.35,0.54,219.0,980.67,
2013,1,1,16,5.39,92.73,22.0,0.0,22.0,262.65,1.13,212.0,980.64,
2013,1,1,17,4.4,94.22,0.0,0.0,0.0,253.95,1.71,205.0,980.6,
2013,1,1,18,3.42,95.72,0.0,0.0,0.0,245.25,2.3,199.0,980.57,
2013,1,1,19,3.38,95.54,0.0,0.0,0.0,243.8,2.45,198.0,980.54,
2013,1,1,20,3.35,95.36,0.0,0.0,0.0,242.35,2.59,196.0,980.51,
2013,1,1,21,3.31,95.18,0.0,0.0,0.0,240.9,2.73,195.0,980.48,
2013,1,1,22,3.52,95.19,0.0,0.0,0.0,243.82,2.89,196.0,980.41,
2013,1,1,23,3.74,95.21,0.0,0.0,0.0,246.73,3.05,197.0,980.35,
2013,1,2,0,3.95,95.22,0.0,0.0,0.0,249.65,3.21,198.0,980.28,
2013,1,2,1,4.1,95.03,0.0,0.0,0.0,266.15,3.09,197.0,980.44,
2013,1,2,2,4.25,94.83,0.0,0.0,0.0,282.65,2.97,196.0,980.6,
2013,1,2,3,4.4,94.64,0.0,0.0,0.0,299.15,2.84,195.0,980.77,
2013,1,2,4,4.49,95.7,0.0,0.0,0.0,303.87,2.42,189.0,980.86,
2013,1,2,5,4.59,96.77,0.0,0.0,0.0,308.58,2.0,183.0,980.96,
2013,1,2,6,4.69,97.83,0.0,0.0,0.0,313.3,1.57,178.0,981.05,
2013,1,2,7,5.31,97.19,0.0,0.0,0.0,314.27,1.64,175.0,981.54,
2013,1,2,8,5.92,96.54,7.0,0.0,7.0,315.23,1.7,173.0,982.02,
2013,1,2,9,6.54,95.9,39.0,0.0,39.0,316.2,1.77,170.0,982.5,
2013,1,2,10,6.82,95.34,171.0,103.59,140.0,318.88,1.71,165.0,982.66,
2013,1,2,11,7.09,94.77,225.0,125.01,179.0,321.57,1.65,160.0,982.82,
2013,1,2,12,7.37,94.21,235.0,109.35,192.0,324.25,1.59,155.0,982.98,
2013,1,2,13,7.0,94.53,106.0,0.0,106.0,320.5,1.6,119.0,983.59,
2013,1,2,14,6.62,94.85,104.0,3.23,103.0,316.75,1.6,83.0,984.2,
2013,1,2,15,6.25,95.17,85.0,29.11,79.0,313.0,1.61,47.0,984.81,
2013,1,2,16,6.07,95.72,21.0,0.0,21.0,312.43,1.73,47.0,985.61,
2013,1,2,17,5.89,96.27,0.0,0.0,0.0,311.87,1.84,48.0,986.42,
2013,1,2,18,5.71,96.82,0.0,0.0,0.0,311.3,1.96,49.0,987.22,
2013,1,2,19,5.31,96.74,0.0,0.0,0.0,303.55,2.18,47.0,988.09,
2013,1,2,20,4.91,96.66,0.0,0.0,0.0,295.8,2.4,45.0,988.95,
2013,1,2,21,4.51,96.58,0.0,0.0,0.0,288.05,2.62,44.0,989.82,
2013,1,2,22,4.11,96.87,0.0,0.0,0.0,279.08,2.55,40.0,990.53,
2013,1,2,23,3.71,97.16,0.0,0.0,0.0,270.12,2.48,35.0,991.23,
2013,1,3,0,3.31,97.45,0.0,0.0,0.0,261.15,2.41,31.0,991.94,
