Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2896,Dezful,IRN,Iran,32.3803865753,48.4700023995,3,135.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,12.5,74.35,0.0,0.0,0.0,334.85,1.97,96.0,1003.16,
2012,1,1,1,13.11,70.75,0.0,0.0,0.0,338.88,2.23,79.0,1003.12,
2012,1,1,2,13.71,67.15,0.0,0.0,0.0,342.91,2.49,62.0,1003.09,
2012,1,1,3,14.31,63.55,0.0,0.0,0.0,346.94,2.75,126.0,1002.04,
2012,1,1,4,14.92,59.95,0.0,0.0,0.0,350.97,3.01,122.0,1001.98,
2012,1,1,5,15.52,56.35,0.0,0.0,0.0,355.0,3.27,119.0,1001.91,
2012,1,1,6,16.13,52.76,0.0,0.0,0.0,359.03,3.53,120.0,1002.21,
2012,1,1,7,16.73,49.16,0.0,0.0,0.0,363.06,3.79,121.0,1002.5,
2012,1,1,8,17.33,45.56,29.0,0.0,29.0,367.08,4.05,121.0,1002.8,
2012,1,1,9,17.94,41.96,36.0,0.0,36.0,371.11,4.31,125.0,1002.17,
2012,1,1,10,18.54,38.36,46.0,0.0,46.0,375.14,4.57,128.0,1001.55,
2012,1,1,11,19.36,37.42,161.0,0.0,161.0,359.1,5.28,132.0,1000.93,
2012,1,1,12,19.6,39.24,52.0,0.0,52.0,359.17,5.39,133.0,1000.3,
2012,1,1,13,19.84,41.05,236.0,16.63,227.0,359.23,5.49,133.0,999.68,
2012,1,1,14,20.08,42.87,306.0,157.54,233.0,359.3,5.6,134.0,999.06,
2012,1,1,15,18.35,46.7,279.0,406.3,141.0,350.55,4.88,134.0,999.19,
2012,1,1,16,16.62,50.52,106.0,162.46,77.0,341.8,4.16,133.0,999.32,
2012,1,1,17,14.89,54.35,0.0,0.0,0.0,333.05,3.43,132.0,999.45,
2012,1,1,18,14.44,55.44,0.0,0.0,0.0,329.63,3.03,132.0,999.52,
2012,1,1,19,13.99,56.52,0.0,0.0,0.0,326.22,2.63,132.0,999.58,
2012,1,1,20,13.55,57.61,0.0,0.0,0.0,322.8,2.23,131.0,999.65,
2012,1,1,21,13.61,59.35,0.0,0.0,0.0,321.07,2.22,128.0,999.68,
2012,1,1,22,13.67,61.08,0.0,0.0,0.0,319.33,2.21,125.0,999.71,
2012,1,1,23,13.73,62.82,0.0,0.0,0.0,317.6,2.19,121.0,999.74,
2012,1,2,0,13.79,64.33,0.0,0.0,0.0,317.45,2.3,119.0,999.71,
2012,1,2,1,13.85,65.85,0.0,0.0,0.0,317.3,2.4,116.0,999.68,
2012,1,2,2,13.91,67.36,0.0,0.0,0.0,317.15,2.51,113.0,999.65,
2012,1,2,3,13.31,67.46,0.0,0.0,0.0,314.22,2.64,112.0,999.71,
2012,1,2,4,12.7,67.57,0.0,0.0,0.0,311.28,2.78,112.0,999.78,
2012,1,2,5,12.1,67.67,0.0,0.0,0.0,308.35,2.91,111.0,999.84,
2012,1,2,6,12.97,65.24,0.0,0.0,0.0,311.97,3.08,115.0,1000.2,
2012,1,2,7,13.85,62.81,0.0,0.0,0.0,315.58,3.25,120.0,1000.56,
2012,1,2,8,14.73,60.38,125.0,283.59,74.0,319.2,3.42,124.0,1000.93,
2012,1,2,9,15.74,60.73,154.0,29.32,144.0,323.77,3.23,148.0,1000.37,
2012,1,2,10,16.76,61.09,144.0,0.0,144.0,328.33,3.03,172.0,999.81,
