Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,555,Swansea,GBR,United Kingdom,51.6299867951,-3.95000207663,0,114.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,10.49,91.81,0.0,0.0,0.0,329.03,9.31,210.0,1013.89,
2015,1,1,1,10.49,93.67,0.0,0.0,0.0,330.44,8.92,210.0,1013.69,
2015,1,1,2,10.49,95.52,0.0,0.0,0.0,331.85,8.53,210.0,1013.49,
2015,1,1,3,10.49,97.37,0.0,0.0,0.0,333.27,8.14,208.0,1012.9,
2015,1,1,4,10.49,99.23,0.0,0.0,0.0,334.68,7.75,207.0,1012.31,
2015,1,1,5,10.48,100.0,0.0,0.0,0.0,336.09,7.35,206.0,1011.72,
2015,1,1,6,10.48,100.0,0.0,0.0,0.0,337.5,6.96,207.0,1011.55,
2015,1,1,7,10.48,100.0,0.0,0.0,0.0,338.91,6.57,208.0,1011.39,
2015,1,1,8,11.01,100.0,0.0,0.0,0.0,351.1,8.15,210.0,1011.22,
2015,1,1,9,10.94,99.4,20.0,0.0,20.0,354.52,8.41,211.0,1010.5,
2015,1,1,10,10.87,98.8,72.0,28.12,67.0,357.93,8.68,212.0,1009.77,
2015,1,1,11,10.8,98.2,29.0,0.0,29.0,361.35,8.94,214.0,1009.05,
2015,1,1,12,10.74,97.75,78.0,0.0,78.0,360.78,9.54,213.0,1008.23,
2015,1,1,13,10.68,97.31,95.0,11.98,92.0,360.22,10.14,213.0,1007.41,
2015,1,1,14,10.62,96.86,52.0,0.0,52.0,359.65,10.74,212.0,1006.58,
2015,1,1,15,10.88,97.54,12.0,0.0,12.0,357.47,10.98,215.0,1006.16,
2015,1,1,16,11.14,98.22,0.0,0.0,0.0,355.28,11.22,217.0,1005.73,
2015,1,1,17,11.39,98.9,0.0,0.0,0.0,353.1,11.46,220.0,1005.3,
2015,1,1,18,11.66,98.03,0.0,0.0,0.0,357.55,11.25,224.0,1005.17,
2015,1,1,19,11.92,97.15,0.0,0.0,0.0,362.0,11.04,228.0,1005.04,
2015,1,1,20,12.18,96.28,0.0,0.0,0.0,366.45,10.83,232.0,1004.91,
2015,1,1,21,12.19,95.6,0.0,0.0,0.0,368.78,10.36,238.0,1005.27,
2015,1,1,22,12.19,94.93,0.0,0.0,0.0,371.12,9.9,244.0,1005.63,
2015,1,1,23,12.19,94.25,0.0,0.0,0.0,373.45,9.43,249.0,1005.99,
2015,1,2,0,11.36,91.69,0.0,0.0,0.0,371.17,8.97,261.0,1007.21,
2015,1,2,1,10.52,89.12,0.0,0.0,0.0,368.88,8.51,273.0,1008.43,
2015,1,2,2,9.69,86.56,0.0,0.0,0.0,366.6,8.04,284.0,1009.64,
2015,1,2,3,9.11,85.43,0.0,0.0,0.0,360.83,7.65,288.0,1010.99,
2015,1,2,4,8.54,84.3,0.0,0.0,0.0,355.07,7.26,293.0,1012.34,
2015,1,2,5,7.97,83.17,0.0,0.0,0.0,349.3,6.87,297.0,1013.69,
2015,1,2,6,7.69,81.3,0.0,0.0,0.0,327.15,6.66,296.0,1014.87,
2015,1,2,7,7.42,79.42,0.0,0.0,0.0,305.0,6.45,295.0,1016.06,
2015,1,2,8,7.15,77.55,0.0,0.0,0.0,282.85,6.23,294.0,1017.24,
