Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2554,Magdeburg,DEU,Germany,52.1304213655,11.6200036201,1,57.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,3.76,82.51,0.0,0.0,0.0,271.31,6.59,239.0,1027.23,
2007,1,1,1,4.8,83.36,0.0,0.0,0.0,282.7,7.17,219.0,1002.33,
2007,1,1,2,5.84,84.21,0.0,0.0,0.0,294.09,7.76,224.0,1000.88,
2007,1,1,3,6.88,85.05,0.0,0.0,0.0,305.48,8.34,230.0,999.42,
2007,1,1,4,7.92,85.9,0.0,0.0,0.0,316.87,8.92,239.0,999.12,
2007,1,1,5,8.96,86.75,0.0,0.0,0.0,328.26,9.51,248.0,998.82,
2007,1,1,6,9.99,87.59,0.0,0.0,0.0,339.66,10.09,256.0,998.52,
2007,1,1,7,11.03,88.44,0.0,0.0,0.0,351.05,10.67,256.0,998.99,
2007,1,1,8,12.07,89.29,0.0,0.0,0.0,362.44,11.25,255.0,999.45,
2007,1,1,9,8.35,82.06,45.0,198.69,29.0,314.5,9.14,255.0,999.92,
2007,1,1,10,8.35,83.27,148.0,600.08,44.0,305.95,9.43,254.0,999.75,
2007,1,1,11,8.36,84.47,35.0,0.0,35.0,297.4,9.71,253.0,999.58,
2007,1,1,12,8.36,85.68,42.0,0.0,42.0,288.85,9.99,253.0,999.42,
2007,1,1,13,7.82,83.31,103.0,29.07,96.0,290.43,9.4,253.0,999.58,
2007,1,1,14,7.28,80.95,111.0,154.34,82.0,292.02,8.81,252.0,999.75,
2007,1,1,15,6.74,78.58,33.0,19.77,31.0,293.6,8.22,252.0,999.92,
2007,1,1,16,6.16,82.08,0.0,0.0,0.0,301.27,8.65,258.0,1000.74,
2007,1,1,17,5.58,85.59,0.0,0.0,0.0,308.93,9.08,264.0,1001.57,
2007,1,1,18,5.0,89.09,0.0,0.0,0.0,316.6,9.5,271.0,1002.4,
2007,1,1,19,4.82,87.69,0.0,0.0,0.0,312.83,9.13,269.0,1003.03,
2007,1,1,20,4.63,86.29,0.0,0.0,0.0,309.07,8.75,267.0,1003.66,
2007,1,1,21,4.44,84.89,0.0,0.0,0.0,305.3,8.37,265.0,1004.29,
2007,1,1,22,4.21,83.52,0.0,0.0,0.0,295.23,8.12,259.0,1004.19,
2007,1,1,23,3.98,82.15,0.0,0.0,0.0,285.17,7.87,254.0,1004.09,
2007,1,2,0,3.74,80.78,0.0,0.0,0.0,275.1,7.61,248.0,1003.99,
2007,1,2,1,3.64,78.32,0.0,0.0,0.0,259.72,7.08,246.0,1004.05,
2007,1,2,2,3.53,75.85,0.0,0.0,0.0,244.33,6.55,244.0,1004.12,
2007,1,2,3,3.43,73.39,0.0,0.0,0.0,228.95,6.01,241.0,1004.19,
2007,1,2,4,3.35,74.09,0.0,0.0,0.0,230.72,5.88,239.0,1003.66,
2007,1,2,5,3.26,74.79,0.0,0.0,0.0,232.48,5.75,236.0,1003.13,
2007,1,2,6,3.18,75.49,0.0,0.0,0.0,234.25,5.61,234.0,1002.6,
2007,1,2,7,3.4,78.57,0.0,0.0,0.0,248.68,5.87,239.0,1002.86,
2007,1,2,8,3.62,81.64,0.0,0.0,0.0,263.12,6.12,244.0,1003.13,
2007,1,2,9,3.84,84.72,8.0,0.0,8.0,277.55,6.37,248.0,1003.39,
2007,1,2,10,4.16,83.48,53.0,5.74,52.0,285.97,7.11,258.0,1003.46,
2007,1,2,11,4.48,82.23,39.0,0.0,39.0,294.38,7.84,267.0,1003.52,
2007,1,2,12,4.8,80.99,223.0,547.15,82.0,302.8,8.58,276.0,1003.59,
2007,1,2,13,4.74,81.85,148.0,152.57,111.0,292.78,7.92,270.0,1004.65,
2007,1,2,14,4.68,82.71,100.0,94.82,82.0,282.77,7.26,265.0,1005.71,
2007,1,2,15,4.61,83.57,32.0,9.68,31.0,272.75,6.59,260.0,1006.77,
2007,1,2,16,4.28,84.61,0.0,0.0,0.0,268.37,6.49,258.0,1007.13,
2007,1,2,17,3.94,85.65,0.0,0.0,0.0,263.98,6.38,257.0,1007.5,
2007,1,2,18,3.6,86.69,0.0,0.0,0.0,259.6,6.28,255.0,1007.86,
2007,1,2,19,3.73,87.53,0.0,0.0,0.0,264.48,6.23,259.0,1008.59,
2007,1,2,20,3.86,88.38,0.0,0.0,0.0,269.37,6.19,264.0,1009.32,
2007,1,2,21,3.98,89.22,0.0,0.0,0.0,274.25,6.15,268.0,1010.05,
2007,1,2,22,4.13,89.09,0.0,0.0,0.0,289.32,6.04,273.0,1010.61,
2007,1,2,23,4.28,88.95,0.0,0.0,0.0,304.38,5.93,278.0,1011.17,
2007,1,3,0,4.43,88.82,0.0,0.0,0.0,319.45,5.82,283.0,1011.74,
2007,1,3,1,4.46,88.17,0.0,0.0,0.0,308.42,6.04,283.0,1012.79,
2007,1,3,2,4.48,87.53,0.0,0.0,0.0,297.38,6.26,283.0,1013.85,
2007,1,3,3,4.5,86.88,0.0,0.0,0.0,286.35,6.48,282.0,1014.91,
2007,1,3,4,4.53,86.57,0.0,0.0,0.0,287.4,6.58,282.0,1015.28,
