Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,789,Tekax,MEX,Mexico,20.199993102,-89.27998742849998,-6,32.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,21.06,88.17,0.0,0.0,0.0,371.87,1.55,55.0,1014.68,
2015,1,1,1,20.21,90.73,0.0,0.0,0.0,368.52,1.4,51.0,1014.41,
2015,1,1,2,20.09,95.86,0.0,0.0,0.0,369.15,2.1,47.0,1014.14,
2015,1,1,3,20.08,97.13,0.0,0.0,0.0,368.3,1.9,46.0,1014.28,
2015,1,1,4,20.08,98.41,0.0,0.0,0.0,367.45,1.71,45.0,1014.41,
2015,1,1,5,20.07,99.68,0.0,0.0,0.0,366.6,1.52,45.0,1014.54,
2015,1,1,6,21.55,94.09,0.0,0.0,0.0,371.42,1.79,53.0,1015.01,
2015,1,1,7,23.03,88.49,37.0,0.0,37.0,376.23,2.07,62.0,1015.47,
2015,1,1,8,24.52,82.9,215.0,331.97,117.0,381.05,2.34,71.0,1015.94,
2015,1,1,9,26.03,75.73,372.0,373.08,195.0,386.18,2.46,77.0,1015.34,
2015,1,1,10,27.54,68.56,524.0,441.09,254.0,391.32,2.57,83.0,1014.74,
2015,1,1,11,29.05,61.39,580.0,532.26,208.0,396.45,2.68,89.0,1014.14,
2015,1,1,12,29.14,59.14,644.0,576.24,224.0,399.05,2.73,91.0,1013.28,
2015,1,1,13,29.23,56.9,727.0,892.93,102.0,401.65,2.78,93.0,1012.42,
2015,1,1,14,29.32,54.65,578.0,858.12,51.0,404.25,2.83,94.0,1011.55,
2015,1,1,15,28.19,59.74,260.0,180.19,174.0,402.12,2.69,93.0,1011.95,
2015,1,1,16,27.06,64.83,258.0,642.82,66.0,399.98,2.55,91.0,1012.35,
2015,1,1,17,25.92,69.92,57.0,287.15,31.0,397.85,2.41,89.0,1012.75,
2015,1,1,18,25.19,73.13,0.0,0.0,0.0,395.8,2.37,88.0,1013.25,
2015,1,1,19,24.45,76.34,0.0,0.0,0.0,393.75,2.32,86.0,1013.75,
2015,1,1,20,23.71,79.55,0.0,0.0,0.0,391.7,2.28,85.0,1014.24,
2015,1,1,21,23.1,83.01,0.0,0.0,0.0,389.0,2.18,82.0,1014.21,
2015,1,1,22,22.5,86.46,0.0,0.0,0.0,386.3,2.08,80.0,1014.18,
2015,1,1,23,21.89,89.92,0.0,0.0,0.0,383.6,1.99,78.0,1014.14,
2015,1,2,0,21.51,91.99,0.0,0.0,0.0,382.2,1.94,76.0,1013.98,
2015,1,2,1,21.14,94.06,0.0,0.0,0.0,380.8,1.9,74.0,1013.81,
2015,1,2,2,20.77,96.13,0.0,0.0,0.0,379.4,1.86,72.0,1013.65,
2015,1,2,3,20.89,96.74,0.0,0.0,0.0,379.23,1.92,73.0,1013.68,
2015,1,2,4,21.01,97.34,0.0,0.0,0.0,379.07,1.97,75.0,1013.71,
2015,1,2,5,21.13,97.95,0.0,0.0,0.0,378.9,2.03,77.0,1013.75,
2015,1,2,6,22.62,93.4,0.0,0.0,0.0,383.2,3.09,80.0,1014.08,
2015,1,2,7,24.11,88.84,52.0,256.84,30.0,387.5,4.15,83.0,1014.41,
2015,1,2,8,25.6,84.29,253.0,200.34,194.0,391.8,5.21,86.0,1014.74,
2015,1,2,9,26.91,77.92,455.0,778.32,86.0,395.8,5.24,92.0,1014.14,
2015,1,2,10,28.23,71.54,357.0,94.74,299.0,399.8,5.27,97.0,1013.55,
2015,1,2,11,29.55,65.17,468.0,280.21,272.0,403.8,5.3,103.0,1012.95,
2015,1,2,12,29.74,63.86,717.0,898.78,61.0,406.27,5.48,104.0,1012.15,
2015,1,2,13,29.94,62.55,405.0,95.53,338.0,408.73,5.66,105.0,1011.35,
2015,1,2,14,30.13,61.24,623.0,855.63,96.0,411.2,5.83,106.0,1010.56,
2015,1,2,15,29.07,64.83,461.0,786.53,84.0,408.22,4.94,107.0,1010.72,
2015,1,2,16,28.0,68.41,259.0,641.43,66.0,405.23,4.04,109.0,1010.89,
2015,1,2,17,26.93,72.0,58.0,280.2,32.0,402.25,3.14,110.0,1011.06,
2015,1,2,18,25.99,75.59,0.0,0.0,0.0,398.97,2.74,111.0,1011.32,
2015,1,2,19,25.04,79.17,0.0,0.0,0.0,395.68,2.33,112.0,1011.59,
2015,1,2,20,24.09,82.76,0.0,0.0,0.0,392.4,1.92,113.0,1011.85,
2015,1,2,21,23.65,83.93,0.0,0.0,0.0,391.03,1.91,112.0,1011.99,
2015,1,2,22,23.21,85.09,0.0,0.0,0.0,389.67,1.91,110.0,1012.12,
2015,1,2,23,22.77,86.26,0.0,0.0,0.0,388.3,1.9,108.0,1012.25,
2015,1,3,0,22.5,86.92,0.0,0.0,0.0,387.63,2.15,106.0,1012.15,
2015,1,3,1,22.23,87.59,0.0,0.0,0.0,386.97,2.39,103.0,1012.05,
2015,1,3,2,21.96,88.25,0.0,0.0,0.0,386.3,2.63,100.0,1011.95,
2015,1,3,3,22.14,88.78,0.0,0.0,0.0,385.7,2.69,100.0,1012.05,
2015,1,3,4,22.32,89.31,0.0,0.0,0.0,385.1,2.74,99.0,1012.15,
2015,1,3,5,22.5,89.84,0.0,0.0,0.0,384.5,2.8,98.0,1012.25,
2015,1,3,6,24.0,85.67,0.0,0.0,0.0,388.28,3.72,103.0,1012.58,
2015,1,3,7,25.5,81.49,51.0,259.7,29.0,392.07,4.65,108.0,1012.92,
2015,1,3,8,27.01,77.32,137.0,71.46,116.0,395.85,5.57,112.0,1013.25,
2015,1,3,9,28.14,72.5,451.0,772.39,85.0,401.63,5.59,115.0,1012.88,
2015,1,3,10,29.27,67.67,612.0,844.19,95.0,407.42,5.61,117.0,1012.52,
2015,1,3,11,30.41,62.85,242.0,48.56,208.0,413.2,5.63,120.0,1012.15,
2015,1,3,12,30.48,62.46,395.0,17.78,382.0,414.0,5.58,120.0,1011.62,
2015,1,3,13,30.55,62.08,185.0,21.34,170.0,414.8,5.54,120.0,1011.09,
2015,1,3,14,30.61,61.69,79.0,12.95,71.0,415.6,5.49,120.0,1010.56,
2015,1,3,15,29.55,64.89,107.0,0.0,107.0,412.52,4.88,119.0,1011.02,
2015,1,3,16,28.49,68.09,238.0,633.35,46.0,409.43,4.27,118.0,1011.49,
2015,1,3,17,27.42,71.29,30.0,0.0,30.0,406.35,3.66,118.0,1011.95,
2015,1,3,18,26.34,73.01,0.0,0.0,0.0,402.97,3.24,116.0,1012.38,
2015,1,3,19,25.26,74.73,0.0,0.0,0.0,399.58,2.83,114.0,1012.82,
2015,1,3,20,24.17,76.45,0.0,0.0,0.0,396.2,2.41,112.0,1013.25,
2015,1,3,21,23.85,77.75,0.0,0.0,0.0,395.07,2.36,112.0,1013.18,
2015,1,3,22,23.52,79.04,0.0,0.0,0.0,393.93,2.31,111.0,1013.11,
2015,1,3,23,23.2,80.34,0.0,0.0,0.0,392.8,2.26,111.0,1013.05,
2015,1,4,0,23.01,81.76,0.0,0.0,0.0,392.35,2.43,110.0,1013.01,
2015,1,4,1,22.83,83.19,0.0,0.0,0.0,391.9,2.59,109.0,1012.98,
2015,1,4,2,22.65,84.61,0.0,0.0,0.0,391.45,2.76,108.0,1012.95,
2015,1,4,3,22.85,85.69,0.0,0.0,0.0,391.13,2.59,106.0,1013.21,
2015,1,4,4,23.04,86.77,0.0,0.0,0.0,390.82,2.43,104.0,1013.48,
2015,1,4,5,23.24,87.85,0.0,0.0,0.0,390.5,2.26,102.0,1013.75,
2015,1,4,6,24.44,84.53,0.0,0.0,0.0,391.75,3.14,105.0,1014.48,
2015,1,4,7,25.64,81.2,51.0,250.47,30.0,393.0,4.02,108.0,1015.21,
2015,1,4,8,26.85,77.88,251.0,627.33,67.0,394.25,4.9,111.0,1015.94,
