Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1246,Castillos,URY,Uruguay,-34.1696081352,-53.8299807145,-3,40.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,7,15,27.59,64.43,100.0,0.0,100.0,415.08,6.91,356.0,1001.3,
2014,1,7,16,27.11,66.8,66.0,0.0,66.0,413.07,6.56,356.0,1000.87,
2014,1,7,17,26.63,69.18,48.0,0.0,48.0,411.05,6.21,356.0,1000.44,
2014,1,7,18,25.68,74.24,28.0,0.0,28.0,413.62,4.25,348.0,1000.81,
2014,1,7,19,24.74,79.29,102.0,404.88,44.0,416.18,2.3,340.0,1001.17,
2014,1,7,20,23.8,84.35,0.0,0.0,0.0,418.75,0.34,332.0,1001.54,
2014,1,7,21,23.01,87.83,0.0,0.0,0.0,418.88,1.9,347.0,1001.74,
2014,1,7,22,22.23,91.31,0.0,0.0,0.0,419.02,3.46,3.0,1001.93,
2014,1,7,23,21.45,94.79,0.0,0.0,0.0,419.15,5.02,19.0,1002.13,
2014,1,8,0,20.87,94.05,0.0,0.0,0.0,415.78,4.34,340.0,1001.93,
2014,1,8,1,20.3,93.31,0.0,0.0,0.0,412.42,3.65,301.0,1001.74,
2014,1,8,2,19.73,92.57,0.0,0.0,0.0,409.05,2.97,262.0,1001.54,
2014,1,8,3,19.4,92.62,0.0,0.0,0.0,404.93,3.19,244.0,1001.97,
2014,1,8,4,19.08,92.66,0.0,0.0,0.0,400.82,3.41,227.0,1002.4,
2014,1,8,5,18.75,92.71,0.0,0.0,0.0,396.7,3.63,209.0,1002.83,
2014,1,8,6,20.1,87.61,11.0,0.0,11.0,384.62,4.03,205.0,1003.59,
2014,1,8,7,21.46,82.5,121.0,28.37,113.0,372.53,4.44,201.0,1004.36,
2014,1,8,8,22.81,77.4,239.0,48.22,216.0,360.45,4.84,197.0,1005.12,
2014,1,8,9,23.23,73.72,328.0,39.76,302.0,375.88,4.86,196.0,1005.39,
2014,1,8,10,23.66,70.05,545.0,164.81,413.0,391.32,4.88,194.0,1005.65,
2014,1,8,11,24.08,66.37,526.0,72.71,460.0,406.75,4.9,192.0,1005.92,
2014,1,8,12,23.88,62.95,677.0,173.69,509.0,397.48,5.15,190.0,1005.88,
2014,1,8,13,23.68,59.53,1008.0,789.5,238.0,388.22,5.41,187.0,1005.85,
2014,1,8,14,23.49,56.11,1023.0,984.56,106.0,378.95,5.67,185.0,1005.82,
2014,1,8,15,22.81,57.2,870.0,827.69,176.0,368.03,5.59,180.0,1005.82,
2014,1,8,16,22.13,58.28,641.0,549.13,255.0,357.12,5.51,176.0,1005.82,
2014,1,8,17,21.46,59.37,366.0,198.51,260.0,346.2,5.43,171.0,1005.82,
2014,1,8,18,20.48,65.79,28.0,0.0,28.0,343.75,4.63,166.0,1006.31,
2014,1,8,19,19.51,72.22,102.0,404.54,44.0,341.3,3.83,161.0,1006.81,
2014,1,8,20,18.54,78.64,0.0,0.0,0.0,338.85,3.03,157.0,1007.31,
2014,1,8,21,18.23,82.24,0.0,0.0,0.0,338.17,3.09,142.0,1007.67,
2014,1,8,22,17.93,85.85,0.0,0.0,0.0,337.48,3.15,126.0,1008.04,
2014,1,8,23,17.63,89.45,0.0,0.0,0.0,336.8,3.21,111.0,1008.4,
2014,1,9,0,17.5,90.18,0.0,0.0,0.0,334.82,3.2,91.0,1008.14,
2014,1,9,1,17.37,90.91,0.0,0.0,0.0,332.83,3.2,70.0,1007.87,
2014,1,9,2,17.24,91.64,0.0,0.0,0.0,330.85,3.19,50.0,1007.61,
2014,1,9,3,17.14,91.18,0.0,0.0,0.0,335.12,3.5,40.0,1007.54,
2014,1,9,4,17.04,90.73,0.0,0.0,0.0,339.38,3.82,29.0,1007.48,
2014,1,9,5,16.94,90.27,0.0,0.0,0.0,343.65,4.14,19.0,1007.41,
2014,1,9,6,18.47,83.8,40.0,138.37,29.0,349.52,4.05,16.0,1007.54,
2014,1,9,7,19.99,77.33,243.0,601.24,75.0,355.38,3.96,13.0,1007.67,
2014,1,9,8,21.52,70.86,460.0,745.71,106.0,361.25,3.88,9.0,1007.81,
2014,1,9,9,22.7,67.37,679.0,883.35,103.0,354.32,4.23,15.0,1007.31,
2014,1,9,10,23.88,63.88,855.0,925.72,115.0,347.38,4.57,21.0,1006.81,
2014,1,9,11,25.06,60.39,998.0,994.89,96.0,340.45,4.92,28.0,1006.31,
2014,1,9,12,25.59,56.29,1063.0,978.79,117.0,341.07,5.24,30.0,1005.32,
2014,1,9,13,26.11,52.2,1062.0,946.75,139.0,341.68,5.56,33.0,1004.32,
2014,1,9,14,26.64,48.1,1013.0,950.29,128.0,342.3,5.88,36.0,1003.33,
2014,1,9,15,26.12,47.54,902.0,937.25,116.0,346.53,6.1,43.0,1002.53,
2014,1,9,16,25.6,46.98,694.0,726.68,183.0,350.77,6.32,49.0,1001.74,
2014,1,9,17,25.09,46.42,81.0,0.0,81.0,355.0,6.54,56.0,1000.94,
2014,1,9,18,24.15,50.14,28.0,0.0,28.0,364.7,6.77,54.0,1001.24,
2014,1,9,19,23.21,53.85,103.0,404.46,45.0,374.4,7.01,53.0,1001.54,
2014,1,9,20,22.27,57.57,0.0,0.0,0.0,384.1,7.24,52.0,1001.84,
2014,1,9,21,21.91,61.88,0.0,0.0,0.0,388.03,7.33,46.0,1002.37,
2014,1,9,22,21.55,66.18,0.0,0.0,0.0,391.97,7.42,41.0,1002.9,
2014,1,9,23,21.19,70.49,0.0,0.0,0.0,395.9,7.5,35.0,1003.43,
2014,1,10,0,21.07,72.37,0.0,0.0,0.0,398.3,7.71,29.0,1003.13,
2014,1,10,1,20.96,74.25,0.0,0.0,0.0,400.7,7.92,23.0,1002.83,
2014,1,10,2,20.85,76.13,0.0,0.0,0.0,403.1,8.12,17.0,1002.53,
2014,1,10,3,20.76,77.54,0.0,0.0,0.0,405.8,7.43,8.0,1002.66,
2014,1,10,4,20.67,78.96,0.0,0.0,0.0,408.5,6.74,359.0,1002.8,
2014,1,10,5,20.58,80.37,0.0,0.0,0.0,411.2,6.06,350.0,1002.93,
2014,1,10,6,22.01,78.24,9.0,0.0,9.0,408.95,4.83,340.0,1002.9,
2014,1,10,7,23.44,76.1,38.0,0.0,38.0,406.7,3.61,330.0,1002.86,
2014,1,10,8,24.87,73.97,88.0,0.0,88.0,404.45,2.39,320.0,1002.83,
2014,1,10,9,25.55,76.57,618.0,646.05,198.0,401.43,3.26,308.0,1002.8,
2014,1,10,10,26.23,79.18,534.0,152.92,412.0,398.42,4.12,296.0,1002.76,
2014,1,10,11,26.91,81.78,162.0,0.0,162.0,395.4,4.99,284.0,1002.73,
2014,1,10,12,26.71,83.84,155.0,0.0,155.0,389.27,3.92,261.0,1002.57,
2014,1,10,13,26.51,85.91,156.0,0.0,156.0,383.13,2.85,239.0,1002.4,
2014,1,10,14,26.32,87.97,131.0,0.0,131.0,377.0,1.78,216.0,1002.23,
2014,1,10,15,25.6,84.96,470.0,64.38,416.0,372.95,1.36,197.0,1002.3,
2014,1,10,16,24.88,81.96,514.0,233.15,350.0,368.9,0.93,179.0,1002.37,
2014,1,10,17,24.16,78.95,394.0,267.55,251.0,364.85,0.51,161.0,1002.43,
2014,1,10,18,23.05,82.84,28.0,0.0,28.0,362.13,1.23,158.0,1003.06,
2014,1,10,19,21.95,86.74,103.0,404.63,45.0,359.42,1.94,155.0,1003.69,
2014,1,10,20,20.85,90.63,0.0,0.0,0.0,356.7,2.66,152.0,1004.32,
2014,1,10,21,20.75,89.83,0.0,0.0,0.0,355.77,2.61,175.0,1004.66,
2014,1,10,22,20.65,89.03,0.0,0.0,0.0,354.83,2.56,199.0,1004.99,
2014,1,10,23,20.55,88.23,0.0,0.0,0.0,353.9,2.51,222.0,1005.32,
2014,1,11,0,20.21,89.6,0.0,0.0,0.0,353.78,2.14,204.0,1005.29,
2014,1,11,1,19.87,90.97,0.0,0.0,0.0,353.67,1.77,185.0,1005.25,
2014,1,11,2,19.54,92.34,0.0,0.0,0.0,353.55,1.41,166.0,1005.22,
2014,1,11,3,19.3,92.39,0.0,0.0,0.0,353.35,1.81,164.0,1005.55,
2014,1,11,4,19.07,92.43,0.0,0.0,0.0,353.15,2.22,162.0,1005.88,
2014,1,11,5,18.84,92.48,0.0,0.0,0.0,352.95,2.62,160.0,1006.21,
2014,1,11,6,20.05,88.74,16.0,0.0,16.0,354.0,3.77,162.0,1007.04,
2014,1,11,7,21.25,84.99,99.0,10.94,96.0,355.05,4.93,164.0,1007.87,
2014,1,11,8,22.46,81.25,321.0,202.1,226.0,356.1,6.08,166.0,1008.7,
2014,1,11,9,23.12,75.46,249.0,6.17,245.0,357.98,6.78,171.0,1008.9,
2014,1,11,10,23.78,69.66,457.0,74.1,398.0,359.87,7.48,175.0,1009.1,
2014,1,11,11,24.44,63.87,591.0,130.49,473.0,361.75,8.18,179.0,1009.3,
2014,1,11,12,24.18,61.81,586.0,90.16,499.0,356.9,8.81,178.0,1009.73,
2014,1,11,13,23.92,59.76,760.0,274.12,493.0,352.05,9.44,176.0,1010.16,
2014,1,11,14,23.66,57.7,711.0,254.56,474.0,347.2,10.07,174.0,1010.59,
2014,1,11,15,22.81,57.71,583.0,178.84,433.0,340.12,10.11,172.0,1011.12,
2014,1,11,16,21.96,57.71,348.0,35.53,323.0,333.03,10.14,170.0,1011.66,
2014,1,11,17,21.12,57.72,48.0,0.0,48.0,325.95,10.18,168.0,1012.19,
2014,1,11,18,20.14,59.18,28.0,0.0,28.0,321.95,9.7,164.0,1012.98,
2014,1,11,19,19.16,60.63,102.0,405.07,44.0,317.95,9.22,160.0,1013.78,
2014,1,11,20,18.18,62.09,0.0,0.0,0.0,313.95,8.74,155.0,1014.57,
2014,1,11,21,17.74,63.11,0.0,0.0,0.0,315.42,8.44,153.0,1015.17,
2014,1,11,22,17.3,64.14,0.0,0.0,0.0,316.88,8.13,151.0,1015.77,
2014,1,11,23,16.87,65.16,0.0,0.0,0.0,318.35,7.82,148.0,1016.37,
2014,1,12,0,16.68,65.69,0.0,0.0,0.0,324.98,7.64,145.0,1016.3,
2014,1,12,1,16.5,66.22,0.0,0.0,0.0,331.62,7.45,142.0,1016.23,
2014,1,12,2,16.32,66.75,0.0,0.0,0.0,338.25,7.27,138.0,1016.17,
2014,1,12,3,16.28,66.65,0.0,0.0,0.0,343.3,7.02,136.0,1016.6,
2014,1,12,4,16.25,66.56,0.0,0.0,0.0,348.35,6.77,134.0,1017.03,
2014,1,12,5,16.22,66.46,0.0,0.0,0.0,353.4,6.52,131.0,1017.46,
2014,1,12,6,17.68,62.81,35.0,140.76,25.0,347.12,6.51,128.0,1017.93,
2014,1,12,7,19.14,59.15,232.0,570.76,77.0,340.83,6.49,125.0,1018.39,
2014,1,12,8,20.6,55.5,454.0,754.75,101.0,334.55,6.47,122.0,1018.85,
2014,1,12,9,21.45,54.26,658.0,820.31,128.0,336.03,6.46,118.0,1018.79,
2014,1,12,10,22.29,53.01,828.0,846.99,155.0,337.52,6.45,114.0,1018.72,
2014,1,12,11,23.14,51.77,864.0,607.95,315.0,339.0,6.44,111.0,1018.66,
2014,1,12,12,23.2,51.8,685.0,186.71,505.0,342.72,6.43,109.0,1018.22,
2014,1,12,13,23.25,51.83,946.0,633.77,329.0,346.43,6.42,108.0,1017.79,
2014,1,12,14,23.31,51.86,991.0,885.27,167.0,350.15,6.41,106.0,1017.36,
2014,1,12,15,22.82,53.41,888.0,889.45,142.0,349.27,6.84,106.0,1017.23,
2014,1,12,16,22.33,54.96,646.0,561.38,251.0,348.38,7.26,105.0,1017.1,
2014,1,12,17,21.85,56.51,462.0,488.12,201.0,347.5,7.68,104.0,1016.96,
2014,1,12,18,21.11,57.74,28.0,0.0,28.0,347.1,7.41,99.0,1017.33,
2014,1,12,19,20.38,58.96,78.0,153.91,56.0,346.7,7.13,94.0,1017.69,
2014,1,12,20,19.64,60.19,0.0,0.0,0.0,346.3,6.86,89.0,1018.06,
2014,1,12,21,19.37,62.4,0.0,0.0,0.0,349.42,6.89,84.0,1017.96,
2014,1,12,22,19.1,64.62,0.0,0.0,0.0,352.53,6.93,80.0,1017.86,
2014,1,12,23,18.83,66.83,0.0,0.0,0.0,355.65,6.97,75.0,1017.76,
2014,1,13,0,18.81,67.86,0.0,0.0,0.0,360.53,6.54,74.0,1017.16,
2014,1,13,1,18.79,68.89,0.0,0.0,0.0,365.42,6.11,72.0,1016.57,
2014,1,13,2,18.77,69.92,0.0,0.0,0.0,370.3,5.68,71.0,1015.97,
2014,1,13,3,18.85,70.28,0.0,0.0,0.0,374.98,5.72,74.0,1016.03,
