Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1909,Timashevsk,RUS,Russia,45.6247461132,38.9443822823,4,16.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,-6.83,87.51,0.0,0.0,0.0,176.9,3.2,220.0,1026.75,
2008,1,1,1,-6.63,87.14,0.0,0.0,0.0,185.75,3.25,223.0,1026.65,
2008,1,1,2,-6.43,86.77,0.0,0.0,0.0,194.59,3.29,226.0,1026.55,
2008,1,1,3,-6.23,86.4,0.0,0.0,0.0,203.44,3.33,229.0,1026.45,
2008,1,1,4,-6.03,86.03,0.0,0.0,0.0,212.28,3.38,72.0,1026.35,
2008,1,1,5,-5.84,85.65,0.0,0.0,0.0,221.13,3.42,74.0,1026.25,
2008,1,1,6,-5.64,85.28,0.0,0.0,0.0,229.97,3.46,75.0,1026.15,
2008,1,1,7,-5.44,84.91,0.0,0.0,0.0,238.81,3.51,74.0,1026.18,
2008,1,1,8,-5.24,84.54,0.0,0.0,0.0,247.66,3.55,73.0,1026.22,
2008,1,1,9,-5.04,84.17,0.0,0.0,0.0,256.5,3.59,71.0,1026.25,
2008,1,1,10,-4.85,83.8,39.0,0.0,39.0,265.35,3.64,68.0,1025.95,
2008,1,1,11,-4.65,83.43,88.0,3.96,87.0,274.19,3.68,65.0,1025.65,
2008,1,1,12,-2.05,73.36,129.0,12.19,125.0,263.9,3.96,62.0,1025.35,
2008,1,1,13,-1.77,71.55,144.0,11.03,140.0,257.82,4.14,60.0,1024.99,
2008,1,1,14,-1.5,69.75,92.0,0.0,92.0,251.73,4.33,58.0,1024.62,
2008,1,1,15,-1.23,67.94,102.0,3.33,101.0,245.65,4.51,55.0,1024.25,
2008,1,1,16,-2.31,71.58,77.0,14.39,74.0,238.58,4.3,58.0,1024.29,
2008,1,1,17,-3.39,75.22,32.0,48.05,28.0,231.52,4.1,61.0,1024.32,
2008,1,1,18,-4.47,78.86,0.0,0.0,0.0,224.45,3.89,64.0,1024.35,
2008,1,1,19,-4.98,79.42,0.0,0.0,0.0,217.2,3.92,65.0,1024.16,
2008,1,1,20,-5.49,79.98,0.0,0.0,0.0,209.95,3.94,66.0,1023.96,
2008,1,1,21,-6.01,80.54,0.0,0.0,0.0,202.7,3.97,67.0,1023.76,
2008,1,1,22,-6.26,80.62,0.0,0.0,0.0,203.12,4.09,67.0,1023.52,
