Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3309,Tshabong,BWA,Botswana,-26.0094860649,22.4000174547,2,967.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,27.06,49.8,0.0,0.0,0.0,397.97,3.33,168.0,900.79,
2016,1,1,1,27.52,46.45,0.0,0.0,0.0,395.54,3.54,112.0,900.52,
2016,1,1,2,27.98,43.1,0.0,0.0,0.0,393.1,3.75,132.0,899.99,
2016,1,1,3,28.44,39.75,0.0,0.0,0.0,390.67,3.96,126.0,900.17,
2016,1,1,4,28.89,36.4,0.0,0.0,0.0,388.23,4.17,121.0,900.35,
2016,1,1,5,29.35,33.05,0.0,0.0,0.0,385.79,4.38,110.0,900.73,
2016,1,1,6,29.81,29.69,0.0,0.0,0.0,383.36,4.58,100.0,901.12,
2016,1,1,7,30.27,26.34,0.0,0.0,0.0,380.92,4.79,89.0,901.5,
2016,1,1,8,30.73,22.99,2.0,2.06,1.0,378.48,5.0,69.0,901.09,
2016,1,1,9,31.19,19.64,942.0,699.9,471.0,376.05,5.21,50.0,900.67,
2016,1,1,10,36.11,15.96,1414.0,855.8,707.0,417.5,2.07,31.0,900.26,
2016,1,1,11,36.55,15.17,1680.0,898.71,840.0,424.45,2.47,334.0,899.57,
2016,1,1,12,36.99,14.38,472.0,238.09,236.0,431.4,2.88,278.0,898.89,
2016,1,1,13,37.44,13.59,1452.0,731.94,726.0,438.35,3.28,221.0,898.21,
2016,1,1,14,36.75,15.42,1494.0,797.53,747.0,433.67,4.5,218.0,898.18,
2016,1,1,15,36.06,17.24,854.0,514.93,427.0,428.98,5.71,215.0,898.15,
2016,1,1,16,35.37,19.07,380.0,280.64,190.0,424.3,6.92,212.0,898.12,
2016,1,1,17,34.3,20.47,680.0,693.4,340.0,425.38,7.15,212.0,898.92,
2016,1,1,18,33.23,21.87,300.0,532.07,150.0,426.47,7.37,212.0,899.72,
2016,1,1,19,32.15,23.27,18.0,136.42,9.0,427.55,7.6,212.0,900.52,
2016,1,1,20,31.54,24.46,0.0,0.0,0.0,426.18,6.97,213.0,901.32,
2016,1,1,21,30.93,25.64,0.0,0.0,0.0,424.82,6.33,214.0,902.13,
2016,1,1,22,30.32,26.83,0.0,0.0,0.0,423.45,5.7,215.0,902.93,
2016,1,1,23,29.59,27.73,0.0,0.0,0.0,415.55,4.6,217.0,902.63,
2016,1,2,0,28.86,28.62,0.0,0.0,0.0,407.65,3.5,220.0,902.33,
2016,1,2,1,28.13,29.52,0.0,0.0,0.0,399.75,2.4,222.0,902.04,
2016,1,2,2,27.43,28.74,0.0,0.0,0.0,384.35,3.16,213.0,901.77,
2016,1,2,3,26.74,27.97,0.0,0.0,0.0,368.95,3.92,204.0,901.5,
2016,1,2,4,26.05,27.19,0.0,0.0,0.0,353.55,4.68,195.0,901.24,
2016,1,2,5,27.16,23.75,0.0,0.0,0.0,352.05,4.84,188.0,901.56,
2016,1,2,6,28.27,20.32,1.75,3.41,1.55,350.55,5.01,181.0,901.89,
2016,1,2,7,29.38,16.88,308.0,560.6,154.0,349.05,5.17,174.0,902.22,
2016,1,2,8,31.87,15.09,640.0,661.56,320.0,359.73,4.64,168.0,901.74,
2016,1,2,9,34.36,13.29,542.6,609.93,133.1,370.42,4.11,163.0,901.27,
2016,1,2,10,36.85,11.5,824.0,499.42,412.0,381.1,3.57,157.0,900.79,
2016,1,2,11,37.8,10.81,852.8,732.55,168.65,386.77,3.69,165.0,899.9,
2016,1,2,12,38.76,10.11,1930.0,973.85,965.0,392.43,3.8,173.0,899.01,
2016,1,2,13,39.72,9.42,1980.0,997.98,990.0,398.1,3.92,181.0,898.12,
2016,1,2,14,39.68,9.19,1880.0,1003.06,940.0,394.78,4.43,177.0,897.44,
2016,1,2,15,39.64,8.97,1550.0,933.7,775.0,391.47,4.95,174.0,896.75,
2016,1,2,16,39.59,8.74,1144.0,843.65,572.0,388.15,5.46,170.0,896.07,
2016,1,2,17,38.15,9.62,696.0,708.15,348.0,383.0,4.92,169.0,896.46,
2016,1,2,18,36.71,10.5,314.0,554.81,157.0,377.85,4.38,167.0,896.84,
2016,1,2,19,35.27,11.38,14.0,104.64,7.0,372.7,3.83,165.0,897.23,
2016,1,2,20,34.04,12.67,0.0,0.0,0.0,371.82,3.55,164.0,897.88,
2016,1,2,21,32.8,13.97,0.0,0.0,0.0,370.93,3.27,162.0,898.53,
2016,1,2,22,31.57,15.26,0.0,0.0,0.0,370.05,2.99,161.0,899.19,
2016,1,2,23,30.64,16.97,0.0,0.0,0.0,368.82,2.46,143.0,899.37,
2016,1,3,0,29.71,18.68,0.0,0.0,0.0,367.58,1.94,125.0,899.54,
2016,1,3,1,28.78,20.39,0.0,0.0,0.0,366.35,1.41,107.0,899.72,
2016,1,3,2,27.8,22.22,0.0,0.0,0.0,364.43,1.82,83.0,900.02,
2016,1,3,3,26.83,24.06,0.0,0.0,0.0,362.52,2.23,58.0,900.32,
2016,1,3,4,25.86,25.89,0.0,0.0,0.0,360.6,2.65,34.0,900.61,
2016,1,3,5,27.19,28.88,0.0,0.0,0.0,360.47,4.17,31.0,901.24,
2016,1,3,6,28.53,31.88,1.0,0.0,1.0,360.33,5.68,29.0,901.86,
2016,1,3,7,29.87,34.87,246.0,451.32,123.0,360.2,7.2,26.0,902.48,
2016,1,3,8,32.12,31.36,612.0,635.14,306.0,371.38,7.15,22.0,902.19,
2016,1,3,9,34.37,27.84,1092.0,815.17,546.0,382.57,7.1,17.0,901.89,
2016,1,3,10,36.62,24.33,1410.0,855.83,705.0,393.75,7.05,13.0,901.59,
2016,1,3,11,37.37,22.21,1708.0,915.15,854.0,408.38,5.71,14.0,900.73,
2016,1,3,12,38.12,20.1,1860.0,938.82,930.0,423.02,4.36,14.0,899.87,
2016,1,3,13,38.88,17.98,1908.0,961.59,954.0,437.65,3.02,15.0,899.01,
2016,1,3,14,39.04,17.19,1880.0,1002.56,940.0,433.58,2.98,35.0,898.45,
2016,1,3,15,39.2,16.41,1552.0,934.05,776.0,429.52,2.94,56.0,897.88,
2016,1,3,16,39.36,15.62,718.0,528.75,359.0,425.45,2.9,77.0,897.32,
2016,1,3,17,38.48,16.76,698.0,708.7,349.0,426.0,3.48,72.0,897.73,
2016,1,3,18,37.6,17.89,20.0,35.21,10.0,426.55,4.06,67.0,898.15,
2016,1,3,19,36.72,19.03,0.0,0.0,0.0,427.1,4.63,62.0,898.56,
2016,1,3,20,35.64,21.04,0.0,0.0,0.0,423.73,5.37,53.0,899.28,
2016,1,3,21,34.57,23.06,0.0,0.0,0.0,420.37,6.11,44.0,899.99,
2016,1,3,22,33.49,25.07,0.0,0.0,0.0,417.0,6.84,35.0,900.7,
2016,1,3,23,32.79,26.05,0.0,0.0,0.0,416.2,6.93,29.0,900.67,
2016,1,4,0,32.08,27.04,0.0,0.0,0.0,415.4,7.02,23.0,900.64,
2016,1,4,1,31.38,28.02,0.0,0.0,0.0,414.6,7.1,17.0,900.61,
2016,1,4,2,30.68,28.41,0.0,0.0,0.0,404.82,7.0,16.0,900.85,
2016,1,4,3,29.98,28.79,0.0,0.0,0.0,395.03,6.9,15.0,901.09,
