Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3116,Mar de Ajo,ARG,Argentina,-36.7162227186,-56.6766028255,-3,7.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,20.98,72.32,0.0,0.0,0.0,334.32,6.25,168.0,1009.99,
2008,1,1,1,20.78,70.41,0.0,0.0,0.0,327.71,6.24,170.0,1009.93,
2008,1,1,2,20.58,68.5,0.0,0.0,0.0,321.11,6.23,171.0,1009.86,
2008,1,1,3,20.38,66.6,0.0,0.0,0.0,314.51,6.22,170.0,1010.09,
2008,1,1,4,20.19,64.69,0.0,0.0,0.0,307.91,6.21,169.0,1010.33,
2008,1,1,5,19.88,70.42,0.0,0.0,0.0,323.15,5.6,168.0,1010.56,
2008,1,1,6,20.37,70.05,4.0,0.0,4.0,325.93,5.17,168.0,1011.13,
2008,1,1,7,20.87,69.69,21.0,0.0,21.0,328.72,4.74,168.0,1011.69,
2008,1,1,8,21.36,69.32,40.0,0.0,40.0,331.5,4.32,168.0,1012.26,
2008,1,1,9,22.21,69.84,70.0,0.0,70.0,334.2,3.91,145.0,1012.13,
2008,1,1,10,23.05,70.37,92.0,0.0,92.0,336.9,3.51,121.0,1011.99,
2008,1,1,11,23.9,70.89,189.0,0.0,189.0,339.6,3.1,98.0,1011.86,
2008,1,1,12,24.01,74.69,431.0,15.7,416.0,340.87,3.07,90.0,1011.46,
2008,1,1,13,24.12,78.5,451.0,18.55,433.0,342.13,3.04,81.0,1011.06,
2008,1,1,14,24.23,82.3,638.0,157.18,491.0,343.4,3.01,73.0,1010.66,
2008,1,1,15,24.57,83.77,398.0,21.12,380.0,344.27,3.72,64.0,1010.23,
2008,1,1,16,24.92,85.24,235.0,0.0,235.0,345.13,4.43,55.0,1009.79,
2008,1,1,17,25.26,86.71,51.0,0.0,51.0,346.0,5.14,46.0,1009.36,
2008,1,1,18,25.06,86.23,32.0,0.0,32.0,348.18,5.46,42.0,1009.73,
2008,1,1,19,24.85,85.74,152.0,493.75,56.0,350.37,5.78,38.0,1010.09,
2008,1,1,20,24.64,85.26,0.0,0.0,0.0,352.55,6.1,34.0,1010.46,
2008,1,1,21,24.61,82.93,0.0,0.0,0.0,352.55,5.88,27.0,1010.56,
2008,1,1,22,24.57,80.6,0.0,0.0,0.0,352.55,5.66,20.0,1010.66,
2008,1,1,23,24.54,78.27,0.0,0.0,0.0,352.55,5.43,12.0,1010.76,
2008,1,2,0,24.47,79.06,0.0,0.0,0.0,355.58,5.63,11.0,1010.33,
2008,1,2,1,24.4,79.86,0.0,0.0,0.0,358.62,5.82,10.0,1009.89,
2008,1,2,2,24.33,80.65,0.0,0.0,0.0,361.65,6.01,9.0,1009.46,
2008,1,2,3,24.31,81.63,0.0,0.0,0.0,364.72,6.13,7.0,1009.53,
2008,1,2,4,24.28,82.61,0.0,0.0,0.0,367.78,6.24,5.0,1009.6,
2008,1,2,5,24.25,83.59,0.0,0.0,0.0,370.85,6.36,2.0,1009.66,
2008,1,2,6,24.97,84.82,4.0,0.0,4.0,375.47,6.44,360.0,1009.89,
2008,1,2,7,25.69,86.06,21.0,0.0,21.0,380.08,6.51,357.0,1010.13,
2008,1,2,8,26.41,87.29,40.0,0.0,40.0,384.7,6.59,354.0,1010.36,
2008,1,2,9,27.07,85.45,87.0,0.0,87.0,383.05,6.3,354.0,1010.16,
2008,1,2,10,27.72,83.61,198.0,0.0,198.0,381.4,6.0,353.0,1009.96,
2008,1,2,11,28.37,81.77,698.0,287.53,442.0,379.75,5.71,353.0,1009.76,
2008,1,2,12,27.87,83.29,1021.0,888.09,173.0,381.85,5.73,358.0,1009.26,
2008,1,2,13,27.38,84.8,963.0,682.34,301.0,383.95,5.76,3.0,1008.76,
2008,1,2,14,26.88,86.32,811.0,420.2,418.0,386.05,5.78,9.0,1008.26,
2008,1,2,15,27.21,84.43,814.0,615.84,289.0,387.0,5.76,10.0,1008.03,
2008,1,2,16,27.53,82.54,715.0,710.68,198.0,387.95,5.73,12.0,1007.8,
2008,1,2,17,27.86,80.65,51.0,0.0,51.0,388.9,5.71,14.0,1007.56,
2008,1,2,18,27.57,81.13,32.0,0.0,32.0,388.97,6.17,17.0,1007.7,
2008,1,2,19,27.27,81.62,153.0,497.39,56.0,389.03,6.62,19.0,1007.83,
2008,1,2,20,26.97,82.1,0.0,0.0,0.0,389.1,7.08,22.0,1007.96,
2008,1,2,21,26.6,84.23,0.0,0.0,0.0,390.75,7.21,22.0,1008.06,
2008,1,2,22,26.23,86.37,0.0,0.0,0.0,392.4,7.35,23.0,1008.16,
2008,1,2,23,25.86,88.5,0.0,0.0,0.0,394.05,7.49,23.0,1008.26,
2008,1,3,0,25.86,87.98,0.0,0.0,0.0,396.73,7.42,17.0,1007.93,
2008,1,3,1,25.85,87.47,0.0,0.0,0.0,399.42,7.34,11.0,1007.6,
2008,1,3,2,25.85,86.95,0.0,0.0,0.0,402.1,7.27,5.0,1007.26,
2008,1,3,3,25.78,86.28,0.0,0.0,0.0,402.25,7.07,357.0,1007.26,
2008,1,3,4,25.7,85.61,0.0,0.0,0.0,402.4,6.86,349.0,1007.26,
2008,1,3,5,25.63,84.94,0.0,0.0,0.0,402.55,6.66,341.0,1007.26,
2008,1,3,6,25.89,85.35,28.0,39.38,25.0,401.63,6.44,325.0,1007.66,
2008,1,3,7,26.16,85.76,127.0,52.16,113.0,400.72,6.21,310.0,1008.06,
2008,1,3,8,26.42,86.17,390.0,480.19,170.0,399.8,5.99,294.0,1008.46,
2008,1,3,9,26.98,84.98,656.0,879.08,100.0,391.18,5.53,308.0,1008.73,
2008,1,3,10,27.53,83.79,831.0,922.37,112.0,382.57,5.07,321.0,1009.0,
2008,1,3,11,28.09,82.6,957.0,922.14,137.0,373.95,4.61,334.0,1009.26,
2008,1,3,12,28.37,77.15,1043.0,958.96,128.0,373.77,4.52,314.0,1009.1,
2008,1,3,13,28.66,71.7,980.0,727.93,274.0,373.58,4.44,295.0,1008.93,
2008,1,3,14,28.94,66.25,979.0,831.82,201.0,373.4,4.36,275.0,1008.76,
2008,1,3,15,27.1,66.35,850.0,715.3,240.0,369.27,7.16,246.0,1009.6,
2008,1,3,16,25.26,66.44,606.0,388.75,323.0,365.13,9.97,217.0,1010.43,
2008,1,3,17,23.42,66.54,376.0,166.86,281.0,361.0,12.77,189.0,1011.26,
2008,1,3,18,22.3,67.73,32.0,0.0,32.0,349.88,12.72,183.0,1012.56,
2008,1,3,19,21.17,68.92,153.0,496.12,56.0,338.77,12.67,178.0,1013.86,
2008,1,3,20,20.04,70.11,0.0,0.0,0.0,327.65,12.62,172.0,1015.16,
2008,1,3,21,19.49,67.58,0.0,0.0,0.0,319.57,12.37,167.0,1016.19,
2008,1,3,22,18.93,65.06,0.0,0.0,0.0,311.48,12.11,162.0,1017.22,
2008,1,3,23,18.37,62.53,0.0,0.0,0.0,303.4,11.86,157.0,1018.25,
2008,1,4,0,18.06,62.62,0.0,0.0,0.0,302.28,11.31,155.0,1018.32,
2008,1,4,1,17.75,62.72,0.0,0.0,0.0,301.17,10.75,154.0,1018.39,
2008,1,4,2,17.43,62.81,0.0,0.0,0.0,300.05,10.19,152.0,1018.45,
2008,1,4,3,17.24,63.19,0.0,0.0,0.0,300.35,10.12,152.0,1018.85,
2008,1,4,4,17.05,63.58,0.0,0.0,0.0,300.65,10.06,152.0,1019.25,
2008,1,4,5,16.86,63.96,0.0,0.0,0.0,300.95,9.99,152.0,1019.65,
2008,1,4,6,17.44,63.84,45.0,312.0,22.0,303.72,9.71,148.0,1020.29,
2008,1,4,7,18.02,63.71,213.0,458.55,91.0,306.48,9.43,145.0,1020.92,
2008,1,4,8,18.59,63.59,409.0,581.13,144.0,309.25,9.16,142.0,1021.55,
2008,1,4,9,18.82,63.98,593.0,626.36,198.0,314.27,8.59,136.0,1021.78,
2008,1,4,10,19.04,64.37,820.0,886.89,130.0,319.28,8.02,131.0,1022.02,
2008,1,4,11,19.27,64.76,961.0,940.2,126.0,324.3,7.45,125.0,1022.25,
2008,1,4,12,19.51,63.84,1042.0,958.65,128.0,320.75,7.1,123.0,1022.12,
2008,1,4,13,19.75,62.91,1079.0,1018.03,92.0,317.2,6.75,121.0,1021.98,
2008,1,4,14,19.99,61.99,1046.0,1044.61,69.0,313.65,6.4,119.0,1021.85,
2008,1,4,15,19.96,61.89,936.0,998.78,84.0,310.02,6.3,116.0,1021.49,
2008,1,4,16,19.92,61.79,775.0,933.54,95.0,306.38,6.21,114.0,1021.12,
2008,1,4,17,19.89,61.69,515.0,563.27,194.0,302.75,6.11,111.0,1020.75,
2008,1,4,18,19.56,62.0,33.0,0.0,33.0,303.8,6.13,107.0,1020.82,
2008,1,4,19,19.23,62.32,154.0,500.19,56.0,304.85,6.15,103.0,1020.89,
2008,1,4,20,18.9,62.63,0.0,0.0,0.0,305.9,6.17,99.0,1020.95,
2008,1,4,21,18.66,63.21,0.0,0.0,0.0,304.4,6.08,93.0,1020.85,
2008,1,4,22,18.42,63.78,0.0,0.0,0.0,302.9,6.0,87.0,1020.75,
2008,1,4,23,18.18,64.36,0.0,0.0,0.0,301.4,5.92,80.0,1020.65,
2008,1,5,0,17.85,64.25,0.0,0.0,0.0,302.83,5.43,72.0,1020.09,
2008,1,5,1,17.52,64.14,0.0,0.0,0.0,304.27,4.95,63.0,1019.52,
2008,1,5,2,17.19,64.03,0.0,0.0,0.0,305.7,4.47,54.0,1018.95,
2008,1,5,3,17.4,63.66,0.0,0.0,0.0,307.17,3.79,46.0,1018.92,
2008,1,5,4,17.6,63.28,0.0,0.0,0.0,308.63,3.11,38.0,1018.89,
2008,1,5,5,17.81,62.91,0.0,0.0,0.0,310.1,2.43,29.0,1018.85,
2008,1,5,6,18.66,63.99,37.0,168.56,25.0,309.43,2.39,22.0,1019.09,
2008,1,5,7,19.51,65.08,209.0,447.56,91.0,308.77,2.34,15.0,1019.32,
2008,1,5,8,20.36,66.16,424.0,669.88,120.0,308.1,2.3,8.0,1019.55,
2008,1,5,9,21.03,66.01,651.0,877.97,99.0,306.33,2.73,9.0,1019.15,
2008,1,5,10,21.69,65.87,841.0,973.66,85.0,304.57,3.15,10.0,1018.75,
2008,1,5,11,22.35,65.72,970.0,975.26,105.0,302.8,3.57,12.0,1018.35,
2008,1,5,12,22.84,65.65,1052.0,995.11,104.0,302.68,3.81,11.0,1017.56,
2008,1,5,13,23.32,65.58,1073.0,998.84,105.0,302.57,4.05,10.0,1016.76,
2008,1,5,14,23.81,65.51,1040.0,1025.44,81.0,302.45,4.29,10.0,1015.96,
2008,1,5,15,23.95,66.12,921.0,944.64,115.0,303.0,4.42,13.0,1015.39,
2008,1,5,16,24.09,66.74,763.0,883.66,119.0,303.55,4.56,17.0,1014.82,
2008,1,5,17,24.23,67.35,490.0,471.64,221.0,304.1,4.69,20.0,1014.26,
2008,1,5,18,23.62,68.58,33.0,0.0,33.0,305.97,4.81,21.0,1014.19,
2008,1,5,19,23.01,69.82,154.0,499.38,56.0,307.83,4.94,22.0,1014.12,
2008,1,5,20,22.39,71.05,0.0,0.0,0.0,309.7,5.06,23.0,1014.06,
2008,1,5,21,21.91,71.63,0.0,0.0,0.0,310.4,5.33,21.0,1014.36,
2008,1,5,22,21.42,72.21,0.0,0.0,0.0,311.1,5.6,19.0,1014.66,
2008,1,5,23,20.94,72.79,0.0,0.0,0.0,311.8,5.88,18.0,1014.96,
2008,1,6,0,20.66,73.61,0.0,0.0,0.0,313.22,5.8,12.0,1014.56,
2008,1,6,1,20.38,74.43,0.0,0.0,0.0,314.63,5.73,7.0,1014.16,
2008,1,6,2,20.09,75.25,0.0,0.0,0.0,316.05,5.66,2.0,1013.76,
2008,1,6,3,19.9,75.86,0.0,0.0,0.0,317.25,5.47,359.0,1013.82,
2008,1,6,4,19.7,76.46,0.0,0.0,0.0,318.45,5.28,356.0,1013.89,
2008,1,6,5,19.5,77.07,0.0,0.0,0.0,319.65,5.09,354.0,1013.96,
2008,1,6,6,20.58,77.1,41.0,291.56,21.0,319.68,5.1,352.0,1014.12,
2008,1,6,7,21.67,77.14,234.0,685.33,55.0,319.72,5.12,351.0,1014.29,
2008,1,6,8,22.75,77.17,457.0,879.15,60.0,319.75,5.13,350.0,1014.46,
2008,1,6,9,23.66,73.68,659.0,926.96,78.0,317.75,5.36,357.0,1014.16,
2008,1,6,10,24.56,70.2,839.0,973.07,85.0,315.75,5.59,3.0,1013.86,
2008,1,6,11,25.47,66.71,968.0,975.45,104.0,313.75,5.82,10.0,1013.56,
2008,1,6,12,25.68,65.39,1046.0,975.99,117.0,312.07,6.24,14.0,1012.83,
2008,1,6,13,25.9,64.08,1061.0,962.13,129.0,310.38,6.67,18.0,1012.09,
2008,1,6,14,26.11,62.76,968.0,798.84,221.0,308.7,7.09,22.0,1011.36,
2008,1,6,15,26.0,62.21,704.0,357.4,399.0,307.43,7.4,23.0,1010.86,
2008,1,6,16,25.89,61.66,411.0,71.32,359.0,306.17,7.71,24.0,1010.36,
2008,1,6,17,25.78,61.11,152.0,0.0,152.0,304.9,8.01,26.0,1009.86,
2008,1,6,18,25.35,61.48,33.0,0.0,33.0,307.22,8.4,24.0,1009.69,
2008,1,6,19,24.92,61.84,155.0,498.81,57.0,309.53,8.78,23.0,1009.53,
2008,1,6,20,24.49,62.21,0.0,0.0,0.0,311.85,9.16,21.0,1009.36,
2008,1,6,21,24.29,63.37,0.0,0.0,0.0,314.98,9.24,20.0,1009.3,
2008,1,6,22,24.08,64.54,0.0,0.0,0.0,318.12,9.32,19.0,1009.23,
2008,1,6,23,23.88,65.7,0.0,0.0,0.0,321.25,9.41,18.0,1009.16,
2008,1,7,0,23.96,66.87,0.0,0.0,0.0,327.7,9.49,13.0,1008.46,
2008,1,7,1,24.03,68.04,0.0,0.0,0.0,334.15,9.57,8.0,1007.76,
2008,1,7,2,24.11,69.21,0.0,0.0,0.0,340.6,9.66,3.0,1007.06,
2008,1,7,3,23.73,71.58,0.0,0.0,0.0,351.48,9.34,358.0,1006.96,
2008,1,7,4,23.35,73.96,0.0,0.0,0.0,362.37,9.03,353.0,1006.86,
2008,1,7,5,22.97,76.33,0.0,0.0,0.0,373.25,8.72,348.0,1006.76,
2008,1,7,6,22.99,79.01,39.0,288.14,20.0,380.35,8.65,340.0,1006.96,
2008,1,7,7,23.01,81.69,230.0,668.8,57.0,387.45,8.58,332.0,1007.16,
2008,1,7,8,23.02,84.37,293.0,171.38,216.0,394.55,8.51,324.0,1007.36,
2008,1,7,9,24.31,84.32,629.0,797.05,131.0,386.38,8.23,336.0,1007.2,
2008,1,7,10,25.6,84.26,765.0,711.29,215.0,378.22,7.94,347.0,1007.03,
2008,1,7,11,26.89,84.21,867.0,665.9,278.0,370.05,7.66,359.0,1006.86,
2008,1,7,12,27.07,84.16,204.0,0.0,204.0,365.73,7.71,357.0,1006.23,
2008,1,7,13,27.25,84.12,194.0,0.0,194.0,361.42,7.76,356.0,1005.6,
2008,1,7,14,27.44,84.07,1018.0,951.93,128.0,357.1,7.81,355.0,1004.97,
2008,1,7,15,27.78,80.66,856.0,731.13,232.0,359.13,7.34,351.0,1004.5,
2008,1,7,16,28.13,77.25,726.0,740.38,186.0,361.17,6.88,347.0,1004.03,
2008,1,7,17,28.47,73.84,500.0,504.33,212.0,363.2,6.41,344.0,1003.57,
2008,1,7,18,28.15,73.43,33.0,0.0,33.0,366.82,6.27,343.0,1003.5,
2008,1,7,19,27.82,73.02,155.0,498.46,57.0,370.43,6.13,342.0,1003.43,
2008,1,7,20,27.49,72.61,0.0,0.0,0.0,374.05,5.99,342.0,1003.37,
2008,1,7,21,27.15,70.69,0.0,0.0,0.0,374.15,6.47,342.0,1003.2,
2008,1,7,22,26.8,68.76,0.0,0.0,0.0,374.25,6.95,342.0,1003.03,
2008,1,7,23,26.46,66.84,0.0,0.0,0.0,374.35,7.43,342.0,1002.87,
2008,1,8,0,25.67,67.43,0.0,0.0,0.0,371.37,6.64,324.0,1002.83,
2008,1,8,1,24.89,68.03,0.0,0.0,0.0,368.38,5.85,307.0,1002.8,
2008,1,8,2,24.1,68.62,0.0,0.0,0.0,365.4,5.06,289.0,1002.77,
2008,1,8,3,23.59,70.96,0.0,0.0,0.0,357.32,4.56,275.0,1003.0,
2008,1,8,4,23.08,73.31,0.0,0.0,0.0,349.23,4.06,262.0,1003.23,
2008,1,8,5,22.57,75.65,0.0,0.0,0.0,341.15,3.56,248.0,1003.47,
2008,1,8,6,23.47,78.66,31.0,158.17,21.0,335.82,3.28,259.0,1003.87,
2008,1,8,7,24.37,81.67,219.0,585.7,69.0,330.48,3.01,270.0,1004.27,
2008,1,8,8,25.26,84.68,438.0,789.78,85.0,325.15,2.73,282.0,1004.67,
2008,1,8,9,26.27,78.73,644.0,875.1,99.0,323.67,3.06,287.0,1004.63,
2008,1,8,10,27.28,72.78,822.0,918.88,113.0,322.18,3.38,292.0,1004.6,
2008,1,8,11,28.29,66.83,950.0,920.47,137.0,320.7,3.71,297.0,1004.57,
2008,1,8,12,28.88,64.07,1038.0,957.76,128.0,321.75,3.58,299.0,1004.33,
2008,1,8,13,29.46,61.32,1054.0,943.48,141.0,322.8,3.45,302.0,1004.1,
2008,1,8,14,30.05,58.56,1023.0,970.32,116.0,323.85,3.32,305.0,1003.87,
2008,1,8,15,30.12,56.41,906.0,892.78,144.0,324.7,2.24,266.0,1003.7,
2008,1,8,16,30.18,54.26,759.0,867.66,126.0,325.55,1.16,227.0,1003.53,
2008,1,8,17,30.25,52.11,548.0,696.67,150.0,326.4,0.08,188.0,1003.37,
2008,1,8,18,28.65,58.47,33.0,0.0,33.0,326.77,1.45,171.0,1004.0,
2008,1,8,19,27.05,64.84,155.0,498.36,57.0,327.13,2.82,153.0,1004.63,
2008,1,8,20,25.44,71.2,0.0,0.0,0.0,327.5,4.19,136.0,1005.27,
2008,1,8,21,25.03,73.59,0.0,0.0,0.0,331.12,4.05,122.0,1005.23,
2008,1,8,22,24.63,75.99,0.0,0.0,0.0,334.73,3.91,108.0,1005.2,
2008,1,8,23,24.22,78.38,0.0,0.0,0.0,338.35,3.77,95.0,1005.17,
2008,1,9,0,23.89,79.63,0.0,0.0,0.0,340.45,3.68,89.0,1004.83,
2008,1,9,1,23.57,80.89,0.0,0.0,0.0,342.55,3.6,83.0,1004.5,
2008,1,9,2,23.24,82.14,0.0,0.0,0.0,344.65,3.52,78.0,1004.17,
2008,1,9,3,23.17,82.86,0.0,0.0,0.0,346.98,3.19,61.0,1004.13,
2008,1,9,4,23.09,83.57,0.0,0.0,0.0,349.32,2.86,44.0,1004.1,
2008,1,9,5,23.01,84.29,0.0,0.0,0.0,351.65,2.52,28.0,1004.07,
2008,1,9,6,23.33,85.33,24.0,66.17,20.0,354.7,2.73,22.0,1004.13,
2008,1,9,7,23.65,86.36,23.0,0.0,23.0,357.75,2.94,17.0,1004.2,
2008,1,9,8,23.96,87.4,419.0,690.53,112.0,360.8,3.14,11.0,1004.27,
2008,1,9,9,24.96,85.55,582.0,623.46,195.0,361.95,4.29,4.0,1004.33,
2008,1,9,10,25.95,83.69,390.0,37.67,361.0,363.1,5.44,356.0,1004.4,
2008,1,9,11,26.94,81.84,597.0,155.34,460.0,364.25,6.59,348.0,1004.47,
2008,1,9,12,26.86,82.55,626.0,134.85,498.0,366.98,6.2,344.0,1003.8,
2008,1,9,13,26.78,83.27,1000.0,789.95,236.0,369.72,5.81,340.0,1003.13,
2008,1,9,14,26.71,83.98,782.0,367.04,439.0,372.45,5.42,336.0,1002.47,
2008,1,9,15,26.09,85.68,906.0,892.8,144.0,375.43,5.13,334.0,1002.17,
2008,1,9,16,25.47,87.37,701.0,653.72,224.0,378.42,4.83,332.0,1001.87,
2008,1,9,17,24.85,89.07,425.0,271.24,270.0,381.4,4.54,330.0,1001.57,
2008,1,9,18,24.87,89.28,33.0,0.0,33.0,384.02,4.19,331.0,1001.7,
2008,1,9,19,24.89,89.48,155.0,498.49,57.0,386.63,3.84,332.0,1001.83,
2008,1,9,20,24.91,89.69,0.0,0.0,0.0,389.25,3.49,332.0,1001.97,
2008,1,9,21,25.2,87.82,0.0,0.0,0.0,387.82,4.5,348.0,1001.44,
2008,1,9,22,25.5,85.96,0.0,0.0,0.0,386.38,5.51,3.0,1000.9,
2008,1,9,23,25.79,84.09,0.0,0.0,0.0,384.95,6.52,19.0,1000.37,
2008,1,10,0,25.71,84.03,0.0,0.0,0.0,385.82,7.12,13.0,999.67,
2008,1,10,1,25.62,83.97,0.0,0.0,0.0,386.68,7.71,7.0,998.97,
2008,1,10,2,25.54,83.91,0.0,0.0,0.0,387.55,8.3,1.0,998.27,
2008,1,10,3,25.15,84.45,0.0,0.0,0.0,394.65,8.71,351.0,998.17,
2008,1,10,4,24.75,84.99,0.0,0.0,0.0,401.75,9.11,340.0,998.07,
2008,1,10,5,24.36,85.53,0.0,0.0,0.0,408.85,9.52,329.0,997.97,
2008,1,10,6,23.71,86.25,3.0,0.0,3.0,412.12,10.14,330.0,997.47,
2008,1,10,7,23.06,86.96,54.0,0.0,54.0,415.38,10.76,331.0,996.97,
2008,1,10,8,22.41,87.68,129.0,0.0,129.0,418.65,11.38,332.0,996.47,
2008,1,10,9,21.61,80.63,233.0,4.85,230.0,410.5,11.06,295.0,998.97,
2008,1,10,10,20.8,73.59,322.0,10.41,314.0,402.35,10.74,258.0,1001.47,
2008,1,10,11,19.99,66.54,523.0,84.03,449.0,394.2,10.41,222.0,1003.97,
2008,1,10,12,20.84,63.25,558.0,76.98,485.0,381.18,8.19,209.0,1004.03,
2008,1,10,13,21.69,59.95,483.0,31.04,453.0,368.17,5.96,196.0,1004.1,
2008,1,10,14,22.55,56.66,237.0,0.0,237.0,355.15,3.74,182.0,1004.17,
2008,1,10,15,22.81,54.71,134.0,0.0,134.0,344.57,3.7,177.0,1004.27,
2008,1,10,16,23.06,52.76,85.0,0.0,85.0,333.98,3.66,171.0,1004.37,
2008,1,10,17,23.32,50.81,52.0,0.0,52.0,323.4,3.61,165.0,1004.47,
2008,1,10,18,22.96,51.54,33.0,0.0,33.0,327.98,3.76,163.0,1005.5,
2008,1,10,19,22.6,52.26,155.0,498.85,57.0,332.57,3.9,162.0,1006.53,
2008,1,10,20,22.23,52.99,0.0,0.0,0.0,337.15,4.04,160.0,1007.56,
2008,1,10,21,21.36,56.29,0.0,0.0,0.0,331.87,5.77,159.0,1008.03,
2008,1,10,22,20.49,59.58,0.0,0.0,0.0,326.58,7.5,159.0,1008.5,
2008,1,10,23,19.62,62.88,0.0,0.0,0.0,321.3,9.23,158.0,1008.96,
2008,1,11,0,19.09,61.32,0.0,0.0,0.0,316.32,8.99,162.0,1009.03,
2008,1,11,1,18.57,59.77,0.0,0.0,0.0,311.33,8.76,165.0,1009.1,
2008,1,11,2,18.04,58.21,0.0,0.0,0.0,306.35,8.52,169.0,1009.16,
2008,1,11,3,17.75,56.54,0.0,0.0,0.0,304.42,8.5,174.0,1009.43,
2008,1,11,4,17.45,54.86,0.0,0.0,0.0,302.48,8.47,179.0,1009.69,
2008,1,11,5,17.15,53.19,0.0,0.0,0.0,300.55,8.44,184.0,1009.96,
2008,1,11,6,17.8,51.9,26.0,146.19,18.0,298.73,8.28,189.0,1010.56,
2008,1,11,7,18.45,50.6,193.0,427.24,87.0,296.92,8.12,193.0,1011.16,
2008,1,11,8,19.09,49.31,411.0,675.43,114.0,295.1,7.96,198.0,1011.76,
2008,1,11,9,19.56,46.46,616.0,778.58,136.0,293.85,7.14,210.0,1012.36,
