Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4373,Luena,AGO,Angola,-11.7900439261,19.9000150133,1,1329.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,19.34,96.22,0.0,0.0,0.0,382.56,1.23,359.0,865.46,
2009,1,1,1,19.25,96.67,0.0,0.0,0.0,386.39,1.09,20.0,864.01,
2009,1,1,2,19.15,97.12,0.0,0.0,0.0,390.21,0.96,18.0,863.84,
2009,1,1,3,19.05,97.58,0.0,0.0,0.0,394.04,0.83,16.0,863.67,
2009,1,1,4,18.96,98.03,0.0,0.0,0.0,397.87,0.7,35.0,863.89,
2009,1,1,5,18.86,98.48,0.0,0.0,0.0,401.7,0.56,55.0,864.12,
2009,1,1,6,18.77,98.93,71.0,49.51,63.0,405.53,0.43,74.0,864.35,
2009,1,1,7,18.67,99.38,133.0,5.11,131.0,409.36,0.3,81.0,864.24,
2009,1,1,8,18.57,99.83,386.0,145.17,299.0,413.18,0.17,88.0,864.12,
2009,1,1,9,22.87,96.94,733.0,608.7,263.0,405.0,1.24,95.0,864.01,
2009,1,1,10,22.92,96.33,610.0,157.05,469.0,403.35,1.32,106.0,862.99,
2009,1,1,11,22.96,95.71,566.0,74.4,494.0,401.7,1.4,116.0,861.96,
2009,1,1,12,23.01,95.1,799.0,328.5,478.0,400.05,1.48,127.0,860.94,
2009,1,1,13,23.01,95.87,1004.0,937.92,136.0,398.88,1.45,118.0,861.0,
2009,1,1,14,23.01,96.64,840.0,807.5,181.0,397.72,1.43,110.0,861.05,
2009,1,1,15,23.0,97.41,521.0,332.02,303.0,396.55,1.41,102.0,861.11,
2009,1,1,16,21.93,98.21,202.0,26.21,190.0,397.47,1.53,105.0,861.96,
2009,1,1,17,20.86,99.0,28.0,0.0,28.0,398.38,1.65,108.0,862.82,
2009,1,1,18,19.79,99.8,0.0,0.0,0.0,399.3,1.77,111.0,863.67,
2009,1,1,19,19.51,99.27,0.0,0.0,0.0,396.63,1.87,111.0,864.38,
2009,1,1,20,19.23,98.73,0.0,0.0,0.0,393.97,1.97,110.0,865.09,
2009,1,1,21,18.95,98.2,0.0,0.0,0.0,391.3,2.07,109.0,865.8,
2009,1,1,22,18.58,98.52,0.0,0.0,0.0,389.97,1.75,99.0,865.4,
2009,1,1,23,18.21,98.84,0.0,0.0,0.0,388.63,1.43,88.0,865.0,
2009,1,2,0,17.83,99.16,0.0,0.0,0.0,387.3,1.1,77.0,864.6,
2009,1,2,1,17.68,99.31,0.0,0.0,0.0,393.78,1.04,122.0,864.24,
2009,1,2,2,17.53,99.47,0.0,0.0,0.0,400.27,0.97,167.0,863.87,
2009,1,2,3,17.37,99.62,0.0,0.0,0.0,406.75,0.91,212.0,863.5,
2009,1,2,4,17.86,98.58,0.0,0.0,0.0,406.18,0.93,208.0,863.87,
2009,1,2,5,18.35,97.55,0.0,0.0,0.0,405.62,0.95,203.0,864.24,
2009,1,2,6,18.83,96.51,53.35,56.7,44.3,405.05,0.97,199.0,864.6,
2009,1,2,7,20.1,95.34,193.45,164.14,129.55,404.18,0.98,164.0,864.58,
2009,1,2,8,21.36,94.17,340.6,231.64,202.1,403.32,1.0,129.0,864.55,
2009,1,2,9,22.62,93.0,512.75,347.98,244.4,402.45,1.02,94.0,864.52,
2009,1,2,10,22.82,93.18,569.6,298.33,301.9,400.83,1.02,80.0,863.7,
2009,1,2,11,23.01,93.37,1022.0,842.17,207.0,399.22,1.01,67.0,862.87,
2009,1,2,12,23.2,93.55,739.05,359.19,387.9,397.6,1.01,54.0,862.05,
2009,1,2,13,23.16,92.72,980.0,859.32,184.0,392.08,0.82,45.0,861.71,
2009,1,2,14,23.12,91.88,587.45,387.92,270.4,386.57,0.64,37.0,861.37,
2009,1,2,15,23.08,91.05,651.0,743.15,162.0,381.05,0.46,28.0,861.03,
2009,1,2,16,21.96,93.49,250.15,172.11,171.1,377.65,0.84,15.0,861.91,
2009,1,2,17,20.83,95.94,181.0,430.3,80.0,374.25,1.22,2.0,862.79,
2009,1,2,18,19.7,98.38,0.0,0.0,0.0,370.85,1.6,348.0,863.67,
2009,1,2,19,19.1,98.69,0.0,0.0,0.0,369.15,1.72,347.0,864.41,
2009,1,2,20,18.5,99.0,0.0,0.0,0.0,367.45,1.85,346.0,865.14,
2009,1,2,21,17.9,99.31,0.0,0.0,0.0,365.75,1.97,344.0,865.88,
2009,1,2,22,17.71,99.32,0.0,0.0,0.0,364.22,1.93,337.0,865.57,
2009,1,2,23,17.52,99.34,0.0,0.0,0.0,362.68,1.89,330.0,865.26,
2009,1,3,0,17.33,99.35,0.0,0.0,0.0,361.15,1.85,323.0,864.95,
2009,1,3,1,16.9,99.39,0.0,0.0,0.0,357.87,1.89,313.0,864.63,
2009,1,3,2,16.47,99.42,0.0,0.0,0.0,354.58,1.94,302.0,864.32,
2009,1,3,3,16.04,99.46,0.0,0.0,0.0,351.3,1.99,292.0,864.01,
2009,1,3,4,16.8,97.93,0.0,0.0,0.0,357.07,1.75,292.0,864.26,
2009,1,3,5,17.56,96.41,0.0,0.0,0.0,362.83,1.52,292.0,864.52,
2009,1,3,6,18.32,94.88,56.65,77.09,44.5,368.6,1.28,292.0,864.78,
2009,1,3,7,20.23,89.71,206.0,74.82,177.0,378.27,1.01,244.0,864.49,
2009,1,3,8,22.14,84.54,380.95,329.66,184.3,387.93,0.73,195.0,864.21,
2009,1,3,9,24.05,79.37,747.0,658.25,240.0,397.6,0.46,147.0,863.92,
2009,1,3,10,24.61,78.3,641.65,370.36,309.5,393.8,0.53,137.0,863.07,
2009,1,3,11,25.17,77.23,920.0,580.74,358.0,390.0,0.6,127.0,862.22,
2009,1,3,12,25.73,76.16,758.95,422.05,346.15,386.2,0.68,117.0,861.37,
2009,1,3,13,25.33,78.7,279.0,0.0,279.0,386.52,0.72,105.0,861.34,
2009,1,3,14,24.93,81.25,596.4,405.07,264.85,386.83,0.77,92.0,861.31,
2009,1,3,15,24.52,83.79,324.0,36.39,300.0,387.15,0.81,80.0,861.28,
2009,1,3,16,23.12,87.96,274.5,244.01,162.05,383.57,0.86,68.0,862.28,
2009,1,3,17,21.71,92.13,102.0,38.1,93.0,379.98,0.91,57.0,863.27,
2009,1,3,18,20.3,96.3,2.55,0.0,2.55,376.4,0.95,45.0,864.26,
2009,1,3,19,19.74,97.3,0.0,0.0,0.0,374.77,0.94,353.0,864.86,
2009,1,3,20,19.17,98.29,0.0,0.0,0.0,373.13,0.93,301.0,865.46,
2009,1,3,21,18.61,99.29,0.0,0.0,0.0,371.5,0.92,249.0,866.05,
2009,1,3,22,18.37,99.45,0.0,0.0,0.0,369.33,1.03,258.0,865.57,
2009,1,3,23,18.13,99.6,0.0,0.0,0.0,367.17,1.13,267.0,865.09,
2009,1,4,0,17.89,99.76,0.0,0.0,0.0,365.0,1.23,276.0,864.6,
2009,1,4,1,17.6,99.54,0.0,0.0,0.0,367.87,0.99,281.0,864.21,
2009,1,4,2,17.31,99.33,0.0,0.0,0.0,370.73,0.75,287.0,863.81,
2009,1,4,3,17.02,99.11,0.0,0.0,0.0,373.6,0.51,292.0,863.41,
2009,1,4,4,17.64,98.47,0.0,0.0,0.0,378.57,0.44,304.0,863.64,
2009,1,4,5,18.26,97.82,0.0,0.0,0.0,383.53,0.36,315.0,863.87,
2009,1,4,6,18.88,97.18,60.05,94.13,45.4,388.5,0.29,327.0,864.09,
2009,1,4,7,20.8,92.35,336.0,539.06,128.0,396.17,0.77,11.0,863.92,
2009,1,4,8,22.72,87.51,361.7,318.82,171.95,403.83,1.25,55.0,863.75,
2009,1,4,9,24.64,82.68,664.0,430.26,333.0,411.5,1.72,99.0,863.58,
2009,1,4,10,24.57,84.32,617.25,338.64,313.7,402.6,1.63,105.0,862.73,
