Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3233,Lumbala Nguimbo,AGO,Angola,-14.0996187146,21.440024372,1,1111.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,21.13,93.6,0.0,0.0,0.0,386.69,1.7,106.0,887.1,
2005,1,1,1,21.06,94.41,0.0,0.0,0.0,387.14,1.7,3.0,885.53,
2005,1,1,2,20.98,95.21,0.0,0.0,0.0,387.58,1.7,3.0,885.53,
2005,1,1,3,20.91,96.02,0.0,0.0,0.0,388.03,1.7,3.0,885.53,
2005,1,1,4,20.84,96.82,0.0,0.0,0.0,388.48,1.7,1.0,885.94,
2005,1,1,5,20.76,97.63,0.0,0.0,0.0,388.92,1.7,360.0,886.35,
2005,1,1,6,20.69,98.44,29.0,5.02,28.0,389.37,1.7,358.0,886.75,
2005,1,1,7,20.62,99.24,220.0,162.35,151.0,389.82,1.7,17.0,886.55,
2005,1,1,8,20.54,100.0,238.0,17.5,227.0,390.27,1.7,36.0,886.35,
2005,1,1,9,23.96,95.22,654.0,457.51,290.0,404.75,1.74,56.0,886.14,
2005,1,1,10,24.06,94.26,449.0,38.25,414.0,406.77,1.68,48.0,885.41,
2005,1,1,11,24.17,93.31,876.0,488.48,398.0,408.78,1.63,40.0,884.68,
2005,1,1,12,24.28,92.35,1030.0,800.51,244.0,410.8,1.57,32.0,883.95,
2005,1,1,13,24.25,90.63,416.0,11.89,405.0,408.43,1.18,65.0,884.01,
2005,1,1,14,24.21,88.92,83.0,0.0,83.0,406.07,0.78,98.0,884.07,
2005,1,1,15,24.18,87.2,67.0,0.0,67.0,403.7,0.39,131.0,884.13,
2005,1,1,16,23.32,89.97,47.0,0.0,47.0,402.47,0.51,112.0,884.92,
2005,1,1,17,22.46,92.75,38.0,0.0,38.0,401.23,0.64,92.0,885.7,
2005,1,1,18,21.61,95.52,0.0,0.0,0.0,400.0,0.77,73.0,886.49,
2005,1,1,19,21.03,96.62,0.0,0.0,0.0,393.45,0.96,63.0,887.08,
2005,1,1,20,20.45,97.71,0.0,0.0,0.0,386.9,1.14,53.0,887.66,
2005,1,1,21,19.86,98.81,0.0,0.0,0.0,380.35,1.32,42.0,888.24,
2005,1,1,22,19.75,99.17,0.0,0.0,0.0,378.57,1.32,58.0,887.89,
2005,1,1,23,19.63,99.54,0.0,0.0,0.0,376.78,1.31,73.0,887.54,
2005,1,2,0,19.51,99.9,0.0,0.0,0.0,375.0,1.31,88.0,887.19,
2005,1,2,1,19.2,99.83,0.0,0.0,0.0,370.97,1.4,108.0,886.81,
2005,1,2,2,18.89,99.75,0.0,0.0,0.0,366.93,1.49,129.0,886.43,
2005,1,2,3,18.59,99.68,0.0,0.0,0.0,362.9,1.57,149.0,886.05,
2005,1,2,4,19.51,97.47,0.0,0.0,0.0,363.8,1.88,139.0,886.26,
2005,1,2,5,20.44,95.27,0.0,0.0,0.0,364.7,2.19,130.0,886.46,
2005,1,2,6,21.37,93.06,53.0,81.19,37.0,365.6,2.5,120.0,886.67,
2005,1,2,7,22.74,85.74,301.0,524.5,79.0,373.48,3.24,118.0,886.23,
2005,1,2,8,24.1,78.43,511.0,554.95,163.0,381.37,3.98,116.0,885.79,
2005,1,2,9,25.47,71.11,673.0,512.19,266.0,389.25,4.72,113.0,885.35,
2005,1,2,10,26.34,71.0,945.0,896.67,125.0,389.25,4.75,112.0,884.39,
2005,1,2,11,27.22,70.9,1012.0,819.61,210.0,389.25,4.79,110.0,883.43,
2005,1,2,12,28.1,70.79,1007.0,738.06,282.0,389.25,4.83,109.0,882.47,
2005,1,2,13,27.68,74.43,935.0,661.18,323.0,392.52,4.37,106.0,882.47,
2005,1,2,14,27.26,78.08,556.0,130.49,450.0,395.78,3.92,104.0,882.47,
2005,1,2,15,26.84,81.72,636.0,526.04,294.0,399.05,3.46,102.0,882.47,
2005,1,2,16,25.46,84.21,215.0,13.33,209.0,396.3,3.36,88.0,883.14,
2005,1,2,17,24.09,86.71,68.0,0.0,68.0,393.55,3.25,75.0,883.81,
2005,1,2,18,22.72,89.2,0.0,0.0,0.0,390.8,3.14,61.0,884.48,
2005,1,2,19,22.02,91.93,0.0,0.0,0.0,385.68,2.66,61.0,885.24,
2005,1,2,20,21.32,94.66,0.0,0.0,0.0,380.57,2.18,62.0,886.0,
2005,1,2,21,20.62,97.39,0.0,0.0,0.0,375.45,1.7,62.0,886.75,
2005,1,2,22,20.19,98.17,0.0,0.0,0.0,371.58,1.67,76.0,886.43,
2005,1,2,23,19.75,98.96,0.0,0.0,0.0,367.72,1.64,90.0,886.11,
2005,1,3,0,19.31,99.74,0.0,0.0,0.0,363.85,1.61,104.0,885.79,
2005,1,3,1,18.95,99.69,0.0,0.0,0.0,359.8,1.67,107.0,885.47,
2005,1,3,2,18.59,99.64,0.0,0.0,0.0,355.75,1.73,110.0,885.15,
2005,1,3,3,18.24,99.59,0.0,0.0,0.0,351.7,1.79,113.0,884.83,
2005,1,3,4,19.08,97.61,0.0,0.0,0.0,356.53,2.36,105.0,885.09,
2005,1,3,5,19.92,95.63,0.0,0.0,0.0,361.37,2.92,96.0,885.35,
2005,1,3,6,20.76,93.65,25.0,5.13,24.0,366.2,3.49,88.0,885.62,
2005,1,3,7,22.52,86.72,209.0,139.97,150.0,368.08,3.99,88.0,885.35,
2005,1,3,8,24.27,79.78,523.0,610.52,141.0,369.97,4.48,87.0,885.09,
2005,1,3,9,26.03,72.85,746.0,739.6,159.0,371.85,4.98,87.0,884.83,
2005,1,3,10,27.01,68.25,899.0,756.01,208.0,377.5,4.94,84.0,883.92,
