Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1916,Kasimov,RUS,Russia,54.9434537955,41.3930700264,4,134.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,-3.02,82.05,0.0,0.0,0.0,274.31,6.06,213.0,995.93,
2006,1,1,1,-3.69,79.79,0.0,0.0,0.0,265.25,6.1,215.0,995.07,
2006,1,1,2,-4.36,77.54,0.0,0.0,0.0,256.19,6.15,217.0,994.22,
2006,1,1,3,-5.03,75.28,0.0,0.0,0.0,247.12,6.19,219.0,993.37,
2006,1,1,4,-5.7,73.03,0.0,0.0,0.0,238.06,6.23,154.0,1017.22,
2006,1,1,5,-6.36,70.78,0.0,0.0,0.0,229.0,6.27,154.0,1017.84,
2006,1,1,6,-7.03,68.52,0.0,0.0,0.0,219.93,6.31,154.0,1018.47,
2006,1,1,7,-7.7,66.27,0.0,0.0,0.0,210.87,6.35,153.0,1018.73,
2006,1,1,8,-8.37,64.01,0.0,0.0,0.0,201.81,6.39,152.0,1018.99,
2006,1,1,9,-9.04,61.76,0.0,0.0,0.0,192.74,6.43,151.0,1019.25,
2006,1,1,10,-9.71,59.5,0.0,0.0,0.0,183.68,6.48,152.0,1019.42,
2006,1,1,11,-10.38,57.25,7.0,0.0,7.0,174.62,6.52,152.0,1019.58,
2006,1,1,12,-7.34,63.86,120.0,288.97,70.0,196.35,6.57,153.0,1019.74,
2006,1,1,13,-7.2,65.1,175.0,539.73,64.0,198.9,6.33,152.0,1019.71,
2006,1,1,14,-7.06,66.34,175.0,563.06,61.0,201.45,6.1,150.0,1019.68,
2006,1,1,15,-6.91,67.58,100.0,164.96,73.0,204.0,5.86,149.0,1019.65,
2006,1,1,16,-6.86,69.61,12.0,0.0,12.0,208.32,5.87,149.0,1020.3,
2006,1,1,17,-6.81,71.64,0.0,0.0,0.0,212.63,5.87,149.0,1020.96,
