Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2993,Capitao Poco,BRA,Brazil,-1.74962319042,-47.0900045182,-3,82.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,24.45,94.75,0.0,0.0,0.0,420.73,1.96,341.0,1001.7,
2010,1,1,1,24.12,95.36,0.0,0.0,0.0,420.24,1.87,318.0,1001.01,
2010,1,1,2,23.8,95.97,0.0,0.0,0.0,419.76,1.79,294.0,1000.32,
2010,1,1,3,23.47,96.59,0.0,0.0,0.0,419.27,1.7,293.0,1000.25,
2010,1,1,4,23.14,97.2,0.0,0.0,0.0,418.79,1.61,292.0,1000.19,
2010,1,1,5,23.58,97.75,0.0,0.0,0.0,415.85,2.63,290.0,1000.12,
2010,1,1,6,24.26,95.7,0.0,0.0,0.0,416.43,2.74,311.0,1000.85,
2010,1,1,7,24.94,93.64,12.0,0.0,12.0,417.02,2.84,331.0,1001.57,
2010,1,1,8,25.61,91.59,128.0,0.0,128.0,417.6,2.94,352.0,1002.3,
2010,1,1,9,26.2,86.95,436.0,213.3,302.0,418.32,3.04,19.0,1002.0,
2010,1,1,10,26.78,82.32,424.0,66.32,372.0,419.03,3.15,46.0,1001.7,
2010,1,1,11,27.36,77.68,702.0,275.02,458.0,419.75,3.26,73.0,1001.41,
2010,1,1,12,27.3,81.55,684.0,199.84,498.0,422.85,3.45,73.0,1000.52,
2010,1,1,13,27.24,85.42,633.0,163.44,484.0,425.95,3.65,74.0,999.63,
2010,1,1,14,27.18,89.29,693.0,409.02,353.0,429.05,3.85,74.0,998.73,
2010,1,1,15,26.53,91.86,692.0,820.11,122.0,427.68,3.46,74.0,998.8,
2010,1,1,16,25.87,94.43,358.0,263.55,223.0,426.32,3.07,74.0,998.87,
2010,1,1,17,25.22,97.0,128.0,33.86,118.0,424.95,2.68,74.0,998.93,
2010,1,1,18,25.0,97.32,0.0,0.0,0.0,423.32,2.27,84.0,999.69,
2010,1,1,19,24.78,97.65,0.0,0.0,0.0,421.68,1.86,93.0,1000.45,
2010,1,1,20,24.55,97.97,0.0,0.0,0.0,420.05,1.45,103.0,1001.21,
2010,1,1,21,24.2,97.1,0.0,0.0,0.0,418.12,1.5,118.0,1001.44,
2010,1,1,22,23.84,96.24,0.0,0.0,0.0,416.18,1.55,133.0,1001.67,
2010,1,1,23,23.49,95.37,0.0,0.0,0.0,414.25,1.6,148.0,1001.9,
2010,1,2,0,23.29,96.03,0.0,0.0,0.0,414.08,1.49,160.0,1001.21,
2010,1,2,1,23.1,96.68,0.0,0.0,0.0,413.92,1.39,173.0,1000.52,
2010,1,2,2,22.9,97.34,0.0,0.0,0.0,413.75,1.28,185.0,999.82,
2010,1,2,3,22.91,97.86,0.0,0.0,0.0,414.55,0.97,185.0,999.79,
2010,1,2,4,22.91,98.39,0.0,0.0,0.0,415.35,0.66,185.0,999.76,
2010,1,2,5,22.92,98.91,0.0,0.0,0.0,416.15,0.34,185.0,999.72,
2010,1,2,6,23.79,94.41,0.0,0.0,0.0,420.28,1.2,171.0,1000.45,
2010,1,2,7,24.67,89.9,74.0,19.76,70.0,424.42,2.05,156.0,1001.18,
2010,1,2,8,25.55,85.4,154.0,9.32,150.0,428.55,2.9,141.0,1001.9,
2010,1,2,9,26.95,79.72,475.0,296.54,289.0,427.1,2.96,128.0,1001.67,
2010,1,2,10,28.36,74.03,592.0,251.44,395.0,425.65,3.03,115.0,1001.44,
2010,1,2,11,29.76,68.35,520.0,83.41,446.0,424.2,3.09,103.0,1001.21,
2010,1,2,12,29.97,66.73,499.0,56.92,446.0,424.77,2.58,105.0,1000.22,
2010,1,2,13,30.18,65.12,552.0,93.14,467.0,425.33,2.07,107.0,999.23,
2010,1,2,14,30.39,63.5,642.0,266.65,420.0,425.9,1.56,109.0,998.24,
2010,1,2,15,29.45,68.55,541.0,312.94,323.0,425.68,1.55,105.0,998.4,
2010,1,2,16,28.52,73.61,256.0,64.2,223.0,425.47,1.54,102.0,998.57,
2010,1,2,17,27.58,78.66,213.0,376.84,101.0,425.25,1.53,98.0,998.73,
2010,1,2,18,26.99,82.41,0.0,0.0,0.0,424.08,1.58,98.0,999.39,
2010,1,2,19,26.4,86.16,0.0,0.0,0.0,422.92,1.62,98.0,1000.05,
2010,1,2,20,25.8,89.91,0.0,0.0,0.0,421.75,1.67,98.0,1000.71,
2010,1,2,21,25.21,91.71,0.0,0.0,0.0,420.18,2.19,100.0,1000.95,
2010,1,2,22,24.62,93.5,0.0,0.0,0.0,418.62,2.71,102.0,1001.18,
2010,1,2,23,24.03,95.3,0.0,0.0,0.0,417.05,3.23,105.0,1001.41,
2010,1,3,0,23.84,95.74,0.0,0.0,0.0,414.23,2.86,110.0,1000.65,
2010,1,3,1,23.66,96.19,0.0,0.0,0.0,411.42,2.48,115.0,999.89,
2010,1,3,2,23.47,96.63,0.0,0.0,0.0,408.6,2.11,120.0,999.13,
2010,1,3,3,23.36,97.0,0.0,0.0,0.0,402.97,1.78,115.0,999.2,
2010,1,3,4,23.24,97.37,0.0,0.0,0.0,397.33,1.45,110.0,999.26,
2010,1,3,5,23.13,97.74,0.0,0.0,0.0,391.7,1.12,104.0,999.33,
2010,1,3,6,24.1,95.37,0.0,0.0,0.0,393.8,2.07,105.0,1000.12,
2010,1,3,7,25.08,93.01,117.0,219.14,73.0,395.9,3.03,105.0,1000.91,
2010,1,3,8,26.06,90.64,179.0,30.39,166.0,398.0,3.99,106.0,1001.7,
2010,1,3,9,26.71,88.34,174.0,3.19,172.0,404.1,4.06,103.0,1001.44,
2010,1,3,10,27.37,86.05,801.0,864.62,124.0,410.2,4.14,100.0,1001.18,
2010,1,3,11,28.02,83.75,647.0,199.51,470.0,416.3,4.22,98.0,1000.91,
2010,1,3,12,27.79,85.28,649.0,161.0,499.0,418.72,4.2,90.0,1000.09,
2010,1,3,13,27.56,86.8,562.0,99.62,471.0,421.13,4.17,83.0,999.26,
2010,1,3,14,27.34,88.33,308.0,16.79,294.0,423.55,4.15,75.0,998.44,
