Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,327,Peshkopi,ALB,Albania,41.6833020982,20.4333034879,1,645.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,2.22,94.17,0.0,0.0,0.0,267.02,0.85,108.0,948.36,
2013,1,1,1,2.07,94.12,0.0,0.0,0.0,269.76,0.81,76.0,946.44,
2013,1,1,2,1.92,94.06,0.0,0.0,0.0,272.49,0.77,84.0,946.2,
2013,1,1,3,1.76,94.01,0.0,0.0,0.0,275.23,0.73,93.0,945.95,
2013,1,1,4,1.61,93.95,0.0,0.0,0.0,277.96,0.69,114.0,945.67,
2013,1,1,5,1.46,93.9,0.0,0.0,0.0,280.69,0.65,134.0,945.39,
2013,1,1,6,1.3,93.85,0.0,0.0,0.0,283.43,0.61,155.0,945.12,
2013,1,1,7,1.15,93.79,0.0,0.0,0.0,286.16,0.57,157.0,945.24,
2013,1,1,8,0.99,93.74,56.0,0.0,56.0,288.9,0.53,158.0,945.36,
2013,1,1,9,5.31,90.34,121.0,21.21,115.0,293.65,0.39,159.0,945.49,
2013,1,1,10,7.29,85.09,183.0,40.16,168.0,287.78,0.4,171.0,945.02,
2013,1,1,11,9.27,79.85,241.0,83.13,206.0,281.92,0.42,182.0,944.56,
2013,1,1,12,11.25,74.6,430.0,807.81,89.0,276.05,0.44,193.0,944.1,
2013,1,1,13,10.82,76.16,378.0,793.66,79.0,274.62,0.43,188.0,944.07,
2013,1,1,14,10.38,77.71,276.0,736.24,64.0,273.18,0.42,184.0,944.04,
2013,1,1,15,9.95,79.27,133.0,549.97,44.0,271.75,0.41,179.0,944.01,
2013,1,1,16,9.24,81.87,0.0,0.0,0.0,271.58,0.36,178.0,944.31,
2013,1,1,17,8.53,84.47,0.0,0.0,0.0,271.42,0.3,178.0,944.62,
2013,1,1,18,7.83,87.07,0.0,0.0,0.0,271.25,0.25,178.0,944.93,
2013,1,1,19,6.91,89.07,0.0,0.0,0.0,271.55,0.27,181.0,945.21,
2013,1,1,20,6.0,91.07,0.0,0.0,0.0,271.85,0.29,185.0,945.49,
2013,1,1,21,5.08,93.07,0.0,0.0,0.0,272.15,0.32,188.0,945.76,
2013,1,1,22,4.73,94.21,0.0,0.0,0.0,280.22,0.34,192.0,945.83,
2013,1,1,23,4.38,95.36,0.0,0.0,0.0,288.28,0.37,196.0,945.89,
2013,1,2,0,4.03,96.5,0.0,0.0,0.0,296.35,0.4,199.0,945.95,
2013,1,2,1,3.22,96.7,0.0,0.0,0.0,300.6,0.38,194.0,945.95,
2013,1,2,2,2.4,96.9,0.0,0.0,0.0,304.85,0.36,188.0,945.95,
2013,1,2,3,1.59,97.1,0.0,0.0,0.0,309.1,0.34,182.0,945.95,
2013,1,2,4,2.08,96.84,0.0,0.0,0.0,313.57,0.33,183.0,946.17,
2013,1,2,5,2.58,96.57,0.0,0.0,0.0,318.03,0.32,184.0,946.38,
2013,1,2,6,3.07,96.31,0.0,0.0,0.0,322.5,0.3,185.0,946.6,
2013,1,2,7,4.31,95.85,0.0,0.0,0.0,324.92,0.28,185.0,947.09,
2013,1,2,8,5.54,95.4,66.0,0.0,66.0,327.33,0.26,185.0,947.59,
2013,1,2,9,6.78,94.94,199.0,240.01,131.0,329.75,0.23,186.0,948.08,
2013,1,2,10,7.45,93.78,294.0,328.57,171.0,322.12,0.41,192.0,947.93,
2013,1,2,11,8.12,92.63,360.0,431.07,178.0,314.48,0.58,199.0,947.77,
2013,1,2,12,8.79,91.47,429.0,793.12,93.0,306.85,0.76,206.0,947.62,
2013,1,2,13,8.44,92.58,378.0,779.27,83.0,301.52,0.68,174.0,947.77,
2013,1,2,14,8.08,93.7,241.0,448.24,111.0,296.18,0.59,142.0,947.93,
2013,1,2,15,7.73,94.81,64.0,24.38,60.0,290.85,0.51,110.0,948.08,
2013,1,2,16,6.9,95.68,0.0,0.0,0.0,289.38,0.56,113.0,948.64,
2013,1,2,17,6.06,96.55,0.0,0.0,0.0,287.92,0.61,117.0,949.19,
2013,1,2,18,5.23,97.42,0.0,0.0,0.0,286.45,0.66,121.0,949.75,
2013,1,2,19,4.67,97.5,0.0,0.0,0.0,290.03,0.65,131.0,950.27,
2013,1,2,20,4.12,97.59,0.0,0.0,0.0,293.62,0.64,142.0,950.8,
2013,1,2,21,3.56,97.67,0.0,0.0,0.0,297.2,0.63,152.0,951.32,
2013,1,2,22,3.56,97.63,0.0,0.0,0.0,297.75,0.65,116.0,951.63,
2013,1,2,23,3.56,97.58,0.0,0.0,0.0,298.3,0.67,81.0,951.94,
2013,1,3,0,3.56,97.54,0.0,0.0,0.0,298.85,0.69,45.0,952.25,
2013,1,3,1,2.82,96.76,0.0,0.0,0.0,297.03,0.7,32.0,952.65,
2013,1,3,2,2.07,95.99,0.0,0.0,0.0,295.22,0.71,18.0,953.05,
2013,1,3,3,1.32,95.21,0.0,0.0,0.0,293.4,0.72,5.0,953.45,
2013,1,3,4,1.37,95.28,0.0,0.0,0.0,295.3,0.77,4.0,953.85,
2013,1,3,5,1.43,95.36,0.0,0.0,0.0,297.2,0.83,4.0,954.25,
2013,1,3,6,1.48,95.43,0.0,0.0,0.0,299.1,0.88,4.0,954.65,
2013,1,3,7,2.83,94.24,0.0,0.0,0.0,299.25,0.71,6.0,955.33,
2013,1,3,8,4.19,93.04,51.0,0.0,51.0,299.4,0.54,8.0,956.01,
2013,1,3,9,5.54,91.85,107.0,7.05,105.0,299.55,0.37,11.0,956.69,
2013,1,3,10,6.79,89.69,297.0,338.43,170.0,296.62,0.34,11.0,956.23,
2013,1,3,11,8.03,87.52,407.0,663.53,126.0,293.68,0.3,11.0,955.76,
2013,1,3,12,9.28,85.36,419.0,719.53,113.0,290.75,0.26,12.0,955.3,
2013,1,3,13,8.83,86.04,388.0,841.01,68.0,280.4,0.57,13.0,955.05,
2013,1,3,14,8.38,86.73,276.0,698.16,72.0,270.05,0.89,15.0,954.81,
2013,1,3,15,7.93,87.41,138.0,552.87,46.0,259.7,1.2,17.0,954.56,
2013,1,3,16,6.59,89.81,0.0,0.0,0.0,254.97,1.04,13.0,954.75,
2013,1,3,17,5.25,92.21,0.0,0.0,0.0,250.23,0.89,8.0,954.93,
2013,1,3,18,3.92,94.61,0.0,0.0,0.0,245.5,0.73,4.0,955.12,
2013,1,3,19,2.78,94.92,0.0,0.0,0.0,242.25,0.74,0.0,955.21,
2013,1,3,20,1.64,95.22,0.0,0.0,0.0,239.0,0.76,356.0,955.3,
2013,1,3,21,0.5,95.53,0.0,0.0,0.0,235.75,0.77,352.0,955.39,
2013,1,3,22,0.08,95.89,0.0,0.0,0.0,234.25,0.76,330.0,954.99,
2013,1,3,23,-0.34,96.26,0.0,0.0,0.0,232.75,0.75,309.0,954.59,
2013,1,4,0,-0.77,96.62,0.0,0.0,0.0,231.25,0.74,287.0,954.19,
2013,1,4,1,-0.56,95.2,0.0,0.0,0.0,231.13,0.75,288.0,953.63,
2013,1,4,2,-0.36,93.77,0.0,0.0,0.0,231.02,0.75,290.0,953.08,
2013,1,4,3,-0.15,92.35,0.0,0.0,0.0,230.9,0.76,291.0,952.52,
2013,1,4,4,-0.07,92.03,0.0,0.0,0.0,231.88,0.8,299.0,952.22,
2013,1,4,5,0.01,91.72,0.0,0.0,0.0,232.87,0.83,307.0,951.91,
2013,1,4,6,0.09,91.4,0.0,0.0,0.0,233.85,0.87,315.0,951.6,
2013,1,4,7,2.7,87.22,0.0,0.0,0.0,236.68,0.79,319.0,951.57,
2013,1,4,8,5.32,83.04,65.0,0.0,65.0,239.52,0.71,323.0,951.54,
2013,1,4,9,7.93,78.86,147.0,63.26,129.0,242.35,0.63,328.0,951.51,
2013,1,4,10,9.04,72.75,216.0,87.7,183.0,244.63,1.18,325.0,950.64,
2013,1,4,11,10.16,66.65,244.0,82.37,209.0,246.92,1.73,323.0,949.78,
2013,1,4,12,11.27,60.54,262.0,114.75,213.0,249.2,2.28,320.0,948.91,
2013,1,4,13,10.4,65.91,341.0,528.06,139.0,250.08,1.98,327.0,948.54,
2013,1,4,14,9.54,71.29,239.0,407.51,119.0,250.97,1.69,334.0,948.17,
2013,1,4,15,8.67,76.66,46.0,0.0,46.0,251.85,1.39,341.0,947.8,
2013,1,4,16,7.62,78.35,0.0,0.0,0.0,247.73,1.32,340.0,947.86,
2013,1,4,17,6.56,80.05,0.0,0.0,0.0,243.62,1.25,339.0,947.93,
2013,1,4,18,5.51,81.74,0.0,0.0,0.0,239.5,1.17,339.0,947.99,
2013,1,4,19,4.95,82.34,0.0,0.0,0.0,238.98,0.9,334.0,947.96,
2013,1,4,20,4.4,82.95,0.0,0.0,0.0,238.47,0.62,329.0,947.93,
2013,1,4,21,3.85,83.55,0.0,0.0,0.0,237.95,0.34,324.0,947.89,
2013,1,4,22,3.78,83.47,0.0,0.0,0.0,240.53,0.61,321.0,947.37,
2013,1,4,23,3.71,83.4,0.0,0.0,0.0,243.12,0.87,319.0,946.85,
2013,1,5,0,3.64,83.32,0.0,0.0,0.0,245.7,1.13,316.0,946.32,
2013,1,5,1,3.86,82.17,0.0,0.0,0.0,244.0,1.0,317.0,945.76,
2013,1,5,2,4.08,81.03,0.0,0.0,0.0,242.3,0.86,317.0,945.21,
2013,1,5,3,4.3,79.88,0.0,0.0,0.0,240.6,0.73,318.0,944.65,
2013,1,5,4,4.0,81.06,0.0,0.0,0.0,240.65,0.69,298.0,944.13,
2013,1,5,5,3.71,82.25,0.0,0.0,0.0,240.7,0.64,277.0,943.6,
2013,1,5,6,3.41,83.43,0.0,0.0,0.0,240.75,0.59,257.0,943.08,
2013,1,5,7,4.71,82.12,0.0,0.0,0.0,251.22,0.63,255.0,942.49,
2013,1,5,8,6.02,80.8,31.0,0.0,31.0,261.68,0.66,253.0,941.91,
2013,1,5,9,7.32,79.49,58.0,0.0,58.0,272.15,0.69,251.0,941.32,
2013,1,5,10,7.59,82.45,137.0,5.3,135.0,279.18,1.26,259.0,940.52,
2013,1,5,11,7.86,85.42,57.0,0.0,57.0,286.22,1.84,267.0,939.72,
2013,1,5,12,8.13,88.38,408.0,636.55,135.0,293.25,2.41,275.0,938.91,
2013,1,5,13,8.08,88.64,130.0,2.6,129.0,285.95,2.07,287.0,938.64,
2013,1,5,14,8.03,88.89,56.0,0.0,56.0,278.65,1.72,298.0,938.36,
2013,1,5,15,7.98,89.15,53.0,5.84,52.0,271.35,1.38,309.0,938.08,
2013,1,5,16,7.01,89.05,0.0,0.0,0.0,267.12,1.48,314.0,938.08,
2013,1,5,17,6.03,88.94,0.0,0.0,0.0,262.88,1.57,319.0,938.08,
2013,1,5,18,5.06,88.84,0.0,0.0,0.0,258.65,1.67,324.0,938.08,
2013,1,5,19,4.5,87.74,0.0,0.0,0.0,254.47,1.67,327.0,938.08,
2013,1,5,20,3.94,86.63,0.0,0.0,0.0,250.28,1.68,329.0,938.08,
2013,1,5,21,3.38,85.53,0.0,0.0,0.0,246.1,1.68,332.0,938.08,
2013,1,5,22,3.22,84.61,0.0,0.0,0.0,244.22,2.1,339.0,938.3,
2013,1,5,23,3.06,83.7,0.0,0.0,0.0,242.33,2.52,346.0,938.51,
2013,1,6,0,2.89,82.78,0.0,0.0,0.0,240.45,2.94,353.0,938.73,
2013,1,6,1,2.34,80.98,0.0,0.0,0.0,237.17,3.09,356.0,939.16,
2013,1,6,2,1.78,79.19,0.0,0.0,0.0,233.88,3.25,358.0,939.59,
2013,1,6,3,1.22,77.39,0.0,0.0,0.0,230.6,3.41,1.0,940.02,
2013,1,6,4,0.57,76.96,0.0,0.0,0.0,224.12,3.4,3.0,940.55,
2013,1,6,5,-0.07,76.54,0.0,0.0,0.0,217.63,3.39,5.0,941.07,
