Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,36553,-,-,India,30.35,78.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,21,9.38,75.11,0.0,0.0,0.0,287.28,1.05,30.0,937.25,
2016,1,1,22,8.34,78.22,0.0,0.0,0.0,284.25,0.84,34.0,937.31,
2016,1,1,23,7.65,78.9,0.0,0.0,0.0,281.42,0.88,34.0,937.04,
2016,1,2,0,6.96,79.58,0.0,0.0,0.0,278.58,0.92,35.0,936.76,
2016,1,2,1,6.26,80.26,0.0,0.0,0.0,275.75,0.97,35.0,936.49,
2016,1,2,2,5.85,78.67,0.0,0.0,0.0,273.43,0.95,35.0,936.39,
2016,1,2,3,5.44,77.08,0.0,0.0,0.0,271.12,0.93,35.0,936.3,
2016,1,2,4,5.02,75.49,0.0,0.0,0.0,268.8,0.91,35.0,936.21,
2016,1,2,5,6.08,73.59,0.0,0.0,0.0,269.25,1.03,35.0,936.82,
2016,1,2,6,7.13,71.7,0.0,0.0,0.0,269.7,1.15,35.0,937.43,
2016,1,2,7,8.18,69.8,0.0,0.0,0.0,270.15,1.27,35.0,938.05,
2016,1,2,8,11.44,59.14,161.0,552.48,54.0,276.18,1.28,359.0,937.92,
2016,1,2,9,14.69,48.49,356.0,770.43,79.0,282.22,1.3,323.0,937.8,
2016,1,2,10,17.95,37.83,513.0,855.39,96.0,288.25,1.31,288.0,937.68,
2016,1,2,11,18.31,36.85,611.0,880.78,110.0,294.25,1.8,283.0,936.55,
2016,1,2,12,18.68,35.88,600.0,687.34,189.0,300.25,2.29,278.0,935.42,
2016,1,2,13,19.04,34.9,628.0,935.52,92.0,306.25,2.79,273.0,934.28,
2016,1,2,14,17.09,43.13,539.0,948.6,69.0,304.95,2.94,272.0,934.35,
2016,1,2,15,15.14,51.36,392.0,938.47,44.0,303.65,3.09,272.0,934.41,
2016,1,2,16,13.18,59.59,130.0,183.15,92.0,302.35,3.24,271.0,934.47,
2016,1,2,17,12.16,63.91,0.0,0.0,0.0,298.0,3.24,295.0,934.8,
2016,1,2,18,11.14,68.24,0.0,0.0,0.0,293.65,3.24,319.0,935.14,
2016,1,2,19,10.12,72.56,0.0,0.0,0.0,289.3,3.24,343.0,935.48,
2016,1,2,20,9.52,73.83,0.0,0.0,0.0,286.9,2.73,355.0,935.29,
2016,1,2,21,8.93,75.11,0.0,0.0,0.0,284.5,2.22,8.0,935.11,
2016,1,2,22,8.33,76.38,0.0,0.0,0.0,282.1,1.71,20.0,934.93,
2016,1,2,23,7.77,76.33,0.0,0.0,0.0,279.92,1.5,23.0,934.41,
2016,1,3,0,7.21,76.27,0.0,0.0,0.0,277.73,1.29,26.0,933.89,
2016,1,3,1,6.64,76.22,0.0,0.0,0.0,275.55,1.08,28.0,933.37,
2016,1,3,2,6.32,74.35,0.0,0.0,0.0,273.87,1.09,27.0,933.18,
2016,1,3,3,6.0,72.47,0.0,0.0,0.0,272.18,1.1,26.0,933.0,
2016,1,3,4,5.68,70.6,0.0,0.0,0.0,270.5,1.12,25.0,932.82,
2016,1,3,5,6.71,68.32,0.0,0.0,0.0,270.88,1.31,26.0,933.61,
2016,1,3,6,7.73,66.04,0.0,0.0,0.0,271.27,1.5,26.0,934.41,
2016,1,3,7,8.75,63.76,0.0,0.0,0.0,271.65,1.7,27.0,935.2,
2016,1,3,8,11.69,54.24,167.0,630.93,45.0,277.97,1.32,351.0,934.99,
2016,1,3,9,14.63,44.71,356.0,770.33,79.0,284.28,0.95,316.0,934.77,
2016,1,3,10,17.57,35.19,504.0,807.47,110.0,290.6,0.58,280.0,934.56,
2016,1,3,11,18.06,36.0,612.0,881.18,110.0,296.85,1.21,273.0,933.49,
2016,1,3,12,18.56,36.82,653.0,911.14,107.0,303.1,1.85,266.0,932.42,
2016,1,3,13,19.05,37.63,630.0,936.28,92.0,309.35,2.48,260.0,931.35,
2016,1,3,14,17.16,47.27,533.0,898.57,86.0,309.43,2.79,260.0,931.5,
2016,1,3,15,15.28,56.91,364.0,715.74,97.0,309.52,3.1,260.0,931.65,
2016,1,3,16,13.39,66.55,184.0,619.52,54.0,309.6,3.41,260.0,931.81,
2016,1,3,17,13.29,66.49,0.0,0.0,0.0,306.62,2.85,295.0,932.42,
2016,1,3,18,13.19,66.43,0.0,0.0,0.0,303.63,2.29,330.0,933.03,
2016,1,3,19,13.09,66.37,0.0,0.0,0.0,300.65,1.72,5.0,933.64,
2016,1,3,20,11.78,70.79,0.0,0.0,0.0,297.97,1.46,15.0,933.89,
2016,1,3,21,10.48,75.21,0.0,0.0,0.0,295.28,1.2,25.0,934.13,
2016,1,3,22,9.17,79.63,0.0,0.0,0.0,292.6,0.94,35.0,934.38,
2016,1,3,23,8.53,79.89,0.0,0.0,0.0,290.8,0.88,35.0,933.98,
2016,1,4,0,7.89,80.16,0.0,0.0,0.0,289.0,0.83,36.0,933.58,
2016,1,4,1,7.25,80.42,0.0,0.0,0.0,287.2,0.77,37.0,933.18,
2016,1,4,2,6.99,78.27,0.0,0.0,0.0,286.1,0.74,36.0,932.97,
2016,1,4,3,6.73,76.11,0.0,0.0,0.0,285.0,0.71,34.0,932.76,
2016,1,4,4,6.46,73.96,0.0,0.0,0.0,283.9,0.68,33.0,932.54,
2016,1,4,5,7.51,72.51,0.0,0.0,0.0,284.63,0.78,36.0,933.61,
2016,1,4,6,8.55,71.06,0.0,0.0,0.0,285.37,0.88,39.0,934.68,
2016,1,4,7,9.6,69.61,0.0,0.0,0.0,286.1,0.98,41.0,935.75,
2016,1,4,8,12.41,61.21,146.0,403.83,68.0,292.97,0.95,79.0,935.84,
2016,1,4,9,15.22,52.81,299.0,422.53,147.0,299.83,0.92,116.0,935.94,
2016,1,4,10,18.03,44.41,391.0,327.54,231.0,306.7,0.9,153.0,936.03,
2016,1,4,11,18.38,44.79,494.0,413.55,258.0,314.83,1.08,176.0,934.99,
2016,1,4,12,18.73,45.16,510.0,377.93,283.0,322.97,1.26,198.0,933.95,
2016,1,4,13,19.08,45.54,568.0,652.35,192.0,331.1,1.43,221.0,932.91,
2016,1,4,14,17.89,52.04,250.0,38.04,231.0,331.22,1.77,228.0,933.09,
2016,1,4,15,16.7,58.53,164.0,21.31,156.0,331.33,2.1,236.0,933.28,
2016,1,4,16,15.51,65.03,45.0,0.0,45.0,331.45,2.43,243.0,933.46,
2016,1,4,17,15.54,66.15,0.0,0.0,0.0,328.05,1.96,288.0,934.16,
2016,1,4,18,15.56,67.26,0.0,0.0,0.0,324.65,1.5,333.0,934.87,
2016,1,4,19,15.59,68.38,0.0,0.0,0.0,321.25,1.03,18.0,935.57,
2016,1,4,20,14.29,73.47,0.0,0.0,0.0,323.65,0.95,25.0,935.54,
2016,1,4,21,12.99,78.57,0.0,0.0,0.0,326.05,0.86,32.0,935.51,
2016,1,4,22,11.69,83.66,0.0,0.0,0.0,328.45,0.77,39.0,935.48,
2016,1,4,23,11.12,84.57,0.0,0.0,0.0,326.0,0.72,39.0,934.96,
2016,1,5,0,10.55,85.49,0.0,0.0,0.0,323.55,0.67,38.0,934.44,
2016,1,5,1,9.98,86.4,0.0,0.0,0.0,321.1,0.62,38.0,933.92,
2016,1,5,2,9.4,86.13,0.0,0.0,0.0,319.7,0.73,37.0,933.61,
2016,1,5,3,8.82,85.86,0.0,0.0,0.0,318.3,0.84,36.0,933.31,
2016,1,5,4,8.23,85.59,0.0,0.0,0.0,316.9,0.95,36.0,933.0,
2016,1,5,5,9.33,82.63,0.0,0.0,0.0,313.22,0.98,36.0,933.7,
2016,1,5,6,10.42,79.67,0.0,0.0,0.0,309.53,1.02,35.0,934.41,
2016,1,5,7,11.52,76.71,0.0,0.0,0.0,305.85,1.05,35.0,935.11,
2016,1,5,8,13.98,67.12,92.0,67.35,79.0,311.6,1.16,2.0,935.05,
2016,1,5,9,16.44,57.52,348.0,713.93,91.0,317.35,1.28,329.0,934.99,
2016,1,5,10,18.9,47.93,497.0,762.54,124.0,323.1,1.39,295.0,934.93,
2016,1,5,11,19.36,46.23,471.0,342.81,275.0,328.48,1.77,289.0,933.7,
2016,1,5,12,19.83,44.53,638.0,828.72,139.0,333.87,2.14,283.0,932.48,
2016,1,5,13,20.29,42.83,617.0,852.59,124.0,339.25,2.51,276.0,931.26,
2016,1,5,14,18.67,50.11,520.0,803.28,117.0,337.28,2.69,274.0,931.29,
2016,1,5,15,17.05,57.4,361.0,661.87,111.0,335.32,2.87,271.0,931.32,
2016,1,5,16,15.43,64.68,140.0,209.54,95.0,333.35,3.05,268.0,931.35,
2016,1,5,17,14.75,69.02,0.0,0.0,0.0,330.33,2.79,299.0,931.75,
2016,1,5,18,14.07,73.36,0.0,0.0,0.0,327.32,2.53,330.0,932.14,
2016,1,5,19,13.39,77.7,0.0,0.0,0.0,324.3,2.28,0.0,932.54,
2016,1,5,20,12.58,81.04,0.0,0.0,0.0,322.22,1.83,12.0,932.66,
2016,1,5,21,11.78,84.38,0.0,0.0,0.0,320.13,1.39,25.0,932.79,
2016,1,5,22,10.97,87.72,0.0,0.0,0.0,318.05,0.95,37.0,932.91,
2016,1,5,23,10.36,88.5,0.0,0.0,0.0,315.65,0.97,38.0,932.79,
2016,1,6,0,9.75,89.29,0.0,0.0,0.0,313.25,0.98,39.0,932.66,
2016,1,6,1,9.13,90.07,0.0,0.0,0.0,310.85,0.99,40.0,932.54,
2016,1,6,2,8.79,88.37,0.0,0.0,0.0,310.13,1.12,41.0,932.54,
2016,1,6,3,8.45,86.66,0.0,0.0,0.0,309.42,1.24,41.0,932.54,
2016,1,6,4,8.11,84.96,0.0,0.0,0.0,308.7,1.37,41.0,932.54,
2016,1,6,5,9.46,76.65,0.0,0.0,0.0,309.1,1.72,43.0,933.34,
2016,1,6,6,10.8,68.33,0.0,0.0,0.0,309.5,2.07,45.0,934.13,
2016,1,6,7,12.14,60.02,0.0,0.0,0.0,309.9,2.43,47.0,934.93,
2016,1,6,8,14.51,53.55,112.0,155.43,82.0,315.75,1.99,69.0,934.9,
2016,1,6,9,16.88,47.07,340.0,657.73,103.0,321.6,1.55,90.0,934.87,
2016,1,6,10,19.25,40.6,309.0,122.47,249.0,327.45,1.12,112.0,934.83,
2016,1,6,11,19.6,39.45,382.0,144.87,299.0,333.18,1.28,143.0,933.89,
2016,1,6,12,19.94,38.31,219.0,1.66,218.0,338.92,1.45,174.0,932.94,
2016,1,6,13,20.29,37.16,360.0,105.14,299.0,344.65,1.61,206.0,931.99,
2016,1,6,14,19.61,40.57,276.0,61.51,245.0,344.23,1.62,215.0,932.11,
2016,1,6,15,18.94,43.97,171.0,23.67,162.0,343.82,1.62,225.0,932.24,
2016,1,6,16,18.26,47.38,85.0,18.41,81.0,343.4,1.63,235.0,932.36,
2016,1,6,17,17.43,51.28,0.0,0.0,0.0,344.18,1.24,292.0,932.85,
2016,1,6,18,16.59,55.17,0.0,0.0,0.0,344.97,0.86,350.0,933.34,
2016,1,6,19,15.76,59.07,0.0,0.0,0.0,345.75,0.47,48.0,933.83,
2016,1,6,20,14.77,62.7,0.0,0.0,0.0,341.92,0.6,45.0,933.92,
2016,1,6,21,13.79,66.32,0.0,0.0,0.0,338.08,0.74,43.0,934.01,
2016,1,6,22,12.8,69.95,0.0,0.0,0.0,334.25,0.87,41.0,934.1,
2016,1,6,23,11.91,73.08,0.0,0.0,0.0,329.48,0.98,40.0,933.95,
2016,1,7,0,11.01,76.2,0.0,0.0,0.0,324.72,1.09,40.0,933.8,
2016,1,7,1,10.11,79.33,0.0,0.0,0.0,319.95,1.2,39.0,933.64,
2016,1,7,2,9.63,78.77,0.0,0.0,0.0,317.8,1.24,39.0,933.52,
2016,1,7,3,9.14,78.2,0.0,0.0,0.0,315.65,1.28,39.0,933.4,
2016,1,7,4,8.65,77.64,0.0,0.0,0.0,313.5,1.32,39.0,933.28,
2016,1,7,5,9.84,75.23,0.0,0.0,0.0,312.68,1.43,40.0,934.13,
2016,1,7,6,11.02,72.81,0.0,0.0,0.0,311.87,1.53,41.0,934.99,
2016,1,7,7,12.2,70.4,0.0,0.0,0.0,311.05,1.63,42.0,935.84,
2016,1,7,8,14.56,61.2,160.0,548.98,54.0,316.53,1.2,92.0,935.9,
2016,1,7,9,16.93,52.01,357.0,770.56,79.0,322.02,0.78,142.0,935.97,
2016,1,7,10,19.29,42.81,463.0,592.94,172.0,327.5,0.36,192.0,936.03,
2016,1,7,11,19.51,41.17,480.0,362.23,272.0,334.02,0.72,213.0,935.08,
2016,1,7,12,19.74,39.54,459.0,242.81,312.0,340.53,1.08,234.0,934.13,
2016,1,7,13,19.96,37.9,355.0,94.46,300.0,347.05,1.43,254.0,933.18,
2016,1,7,14,18.51,45.05,269.0,51.36,243.0,344.78,1.87,260.0,933.24,
2016,1,7,15,17.06,52.19,223.0,96.68,186.0,342.52,2.3,265.0,933.31,
2016,1,7,16,15.6,59.34,71.0,4.55,70.0,340.25,2.73,271.0,933.37,
2016,1,7,17,14.78,64.41,0.0,0.0,0.0,336.33,2.5,303.0,933.58,
2016,1,7,18,13.95,69.48,0.0,0.0,0.0,332.42,2.27,335.0,933.8,
2016,1,7,19,13.12,74.55,0.0,0.0,0.0,328.5,2.04,8.0,934.01,
2016,1,7,20,12.67,76.24,0.0,0.0,0.0,325.32,1.76,15.0,934.07,
2016,1,7,21,12.21,77.94,0.0,0.0,0.0,322.13,1.48,23.0,934.13,
2016,1,7,22,11.76,79.63,0.0,0.0,0.0,318.95,1.2,31.0,934.19,
2016,1,7,23,11.32,80.72,0.0,0.0,0.0,317.93,1.14,31.0,933.92,
2016,1,8,0,10.87,81.81,0.0,0.0,0.0,316.92,1.09,31.0,933.64,
2016,1,8,1,10.42,82.9,0.0,0.0,0.0,315.9,1.03,31.0,933.37,
2016,1,8,2,10.02,83.0,0.0,0.0,0.0,313.75,1.02,30.0,933.15,
2016,1,8,3,9.62,83.1,0.0,0.0,0.0,311.6,1.0,30.0,932.94,
2016,1,8,4,9.22,83.2,0.0,0.0,0.0,309.45,0.98,29.0,932.72,
2016,1,8,5,10.08,80.79,0.0,0.0,0.0,305.78,1.07,32.0,933.4,
2016,1,8,6,10.93,78.38,0.0,0.0,0.0,302.12,1.15,34.0,934.07,
2016,1,8,7,11.78,75.97,0.0,0.0,0.0,298.45,1.24,36.0,934.74,
2016,1,8,8,13.84,66.15,99.0,87.97,82.0,305.3,1.49,0.0,934.9,
2016,1,8,9,15.89,56.34,207.0,94.1,173.0,312.15,1.73,324.0,935.05,
2016,1,8,10,17.95,46.52,262.0,52.87,236.0,319.0,1.97,288.0,935.2,
2016,1,8,11,18.05,43.91,548.0,582.0,213.0,325.47,2.53,290.0,934.22,
2016,1,8,12,18.16,41.29,58.0,0.0,58.0,331.93,3.09,292.0,933.24,
2016,1,8,13,18.26,38.68,409.0,177.97,305.0,338.4,3.66,293.0,932.27,
2016,1,8,14,17.13,42.22,91.0,0.0,91.0,335.08,3.12,292.0,932.17,
2016,1,8,15,16.01,45.76,51.0,0.0,51.0,331.77,2.58,292.0,932.08,
2016,1,8,16,14.88,49.3,143.0,193.15,100.0,328.45,2.04,291.0,931.99,
2016,1,8,17,14.17,54.65,0.0,0.0,0.0,323.32,2.13,304.0,932.11,
2016,1,8,18,13.45,59.99,0.0,0.0,0.0,318.18,2.23,318.0,932.24,
2016,1,8,19,12.74,65.34,0.0,0.0,0.0,313.05,2.32,331.0,932.36,
2016,1,8,20,12.05,68.43,0.0,0.0,0.0,307.5,2.23,340.0,932.11,
2016,1,8,21,11.35,71.51,0.0,0.0,0.0,301.95,2.14,349.0,931.87,
2016,1,8,22,10.66,74.6,0.0,0.0,0.0,296.4,2.06,358.0,931.62,
2016,1,8,23,10.06,75.85,0.0,0.0,0.0,293.02,2.0,0.0,931.23,
2016,1,9,0,9.46,77.11,0.0,0.0,0.0,289.63,1.95,3.0,930.83,
2016,1,9,1,8.86,78.36,0.0,0.0,0.0,286.25,1.9,5.0,930.43,
2016,1,9,2,8.54,76.6,0.0,0.0,0.0,284.18,1.99,6.0,930.25,
2016,1,9,3,8.22,74.84,0.0,0.0,0.0,282.12,2.08,7.0,930.06,
2016,1,9,4,7.9,73.08,0.0,0.0,0.0,280.05,2.17,7.0,929.88,
2016,1,9,5,8.71,68.79,0.0,0.0,0.0,279.18,1.98,9.0,930.19,
2016,1,9,6,9.51,64.51,0.0,0.0,0.0,278.32,1.79,10.0,930.49,
2016,1,9,7,10.31,60.22,0.0,0.0,0.0,277.45,1.6,12.0,930.8,
2016,1,9,8,12.26,53.81,166.0,625.26,45.0,281.92,1.96,342.0,931.1,
2016,1,9,9,14.22,47.41,350.0,715.52,91.0,286.38,2.32,313.0,931.41,
2016,1,9,10,16.17,41.0,519.0,858.36,96.0,290.85,2.68,283.0,931.72,
2016,1,9,11,16.64,41.09,607.0,817.9,135.0,296.1,3.14,283.0,930.8,
2016,1,9,12,17.12,41.18,620.0,720.76,181.0,301.35,3.61,283.0,929.88,
2016,1,9,13,17.59,41.27,619.0,823.39,136.0,306.6,4.08,284.0,928.96,
2016,1,9,14,16.41,45.99,534.0,821.62,114.0,306.48,3.51,282.0,929.18,
2016,1,9,15,15.23,50.7,368.0,641.79,119.0,306.37,2.94,280.0,929.39,
2016,1,9,16,14.04,55.42,172.0,372.73,88.0,306.25,2.37,278.0,929.61,
2016,1,9,17,12.97,61.49,0.0,0.0,0.0,302.17,2.47,292.0,930.13,
2016,1,9,18,11.89,67.55,0.0,0.0,0.0,298.08,2.57,306.0,930.65,
2016,1,9,19,10.81,73.62,0.0,0.0,0.0,294.0,2.68,320.0,931.17,
2016,1,9,20,10.29,75.11,0.0,0.0,0.0,292.18,2.57,331.0,931.2,
2016,1,9,21,9.78,76.59,0.0,0.0,0.0,290.37,2.46,342.0,931.23,
2016,1,9,22,9.26,78.08,0.0,0.0,0.0,288.55,2.36,354.0,931.26,
2016,1,9,23,8.78,77.57,0.0,0.0,0.0,287.5,2.13,360.0,930.92,
2016,1,10,0,8.3,77.06,0.0,0.0,0.0,286.45,1.9,6.0,930.58,
2016,1,10,1,7.82,76.55,0.0,0.0,0.0,285.4,1.67,12.0,930.25,
2016,1,10,2,7.5,74.24,0.0,0.0,0.0,284.57,1.62,13.0,930.19,
2016,1,10,3,7.18,71.94,0.0,0.0,0.0,283.73,1.57,14.0,930.13,
2016,1,10,4,6.85,69.63,0.0,0.0,0.0,282.9,1.52,15.0,930.06,
2016,1,10,5,7.66,68.83,0.0,0.0,0.0,283.42,1.53,18.0,930.86,
2016,1,10,6,8.46,68.04,0.0,0.0,0.0,283.93,1.54,21.0,931.65,
2016,1,10,7,9.27,67.24,0.0,0.0,0.0,284.45,1.56,25.0,932.45,
2016,1,10,8,11.94,58.71,167.0,629.25,45.0,289.27,1.52,339.0,932.72,
2016,1,10,9,14.61,50.18,365.0,816.05,69.0,294.08,1.48,294.0,933.0,
2016,1,10,10,17.28,41.65,531.0,925.16,74.0,298.9,1.43,249.0,933.28,
2016,1,10,11,17.7,42.04,636.0,953.91,84.0,304.52,1.75,253.0,932.63,
2016,1,10,12,18.13,42.43,678.0,968.82,86.0,310.13,2.07,257.0,931.99,
2016,1,10,13,18.55,42.82,644.0,925.43,99.0,315.75,2.39,261.0,931.35,
2016,1,10,14,16.98,50.74,550.0,889.52,93.0,315.88,2.61,262.0,931.65,
2016,1,10,15,15.42,58.65,402.0,847.16,71.0,316.02,2.84,264.0,931.96,
2016,1,10,16,13.85,66.57,203.0,626.74,60.0,316.15,3.06,266.0,932.27,
2016,1,10,17,13.6,67.8,0.0,0.0,0.0,312.33,2.64,294.0,932.94,
2016,1,10,18,13.34,69.04,0.0,0.0,0.0,308.52,2.23,322.0,933.61,
2016,1,10,19,13.08,70.27,0.0,0.0,0.0,304.7,1.81,349.0,934.28,
2016,1,10,20,11.96,74.29,0.0,0.0,0.0,302.13,1.47,6.0,934.28,
2016,1,10,21,10.85,78.31,0.0,0.0,0.0,299.57,1.14,23.0,934.28,
2016,1,10,22,9.73,82.33,0.0,0.0,0.0,297.0,0.8,39.0,934.28,
2016,1,10,23,9.25,82.58,0.0,0.0,0.0,294.27,0.64,38.0,934.04,
2016,1,11,0,8.77,82.82,0.0,0.0,0.0,291.53,0.49,36.0,933.8,
2016,1,11,1,8.28,83.07,0.0,0.0,0.0,288.8,0.33,35.0,933.55,
2016,1,11,2,7.81,82.4,0.0,0.0,0.0,287.42,0.58,35.0,933.46,
2016,1,11,3,7.33,81.74,0.0,0.0,0.0,286.03,0.84,35.0,933.37,
2016,1,11,4,6.85,81.07,0.0,0.0,0.0,284.65,1.09,35.0,933.28,
2016,1,11,5,7.67,77.97,0.0,0.0,0.0,283.87,0.82,36.0,933.89,
2016,1,11,6,8.48,74.88,0.0,0.0,0.0,283.08,0.56,37.0,934.5,
2016,1,11,7,9.3,71.78,0.0,0.0,0.0,282.3,0.29,38.0,935.11,
2016,1,11,8,11.87,64.86,167.0,627.77,45.0,288.63,0.56,344.0,935.14,
2016,1,11,9,14.43,57.94,376.0,896.66,50.0,294.97,0.83,291.0,935.17,
2016,1,11,10,17.0,51.02,533.0,924.81,75.0,301.3,1.1,237.0,935.2,
2016,1,11,11,17.46,50.4,628.0,901.18,105.0,307.2,1.51,242.0,934.1,
2016,1,11,12,17.93,49.79,674.0,934.56,101.0,313.1,1.92,247.0,933.0,
2016,1,11,13,18.39,49.17,657.0,979.17,78.0,319.0,2.33,252.0,931.9,
2016,1,11,14,16.88,56.73,544.0,840.41,110.0,318.87,2.53,253.0,931.81,
2016,1,11,15,15.38,64.29,388.0,726.76,102.0,318.73,2.73,255.0,931.72,
2016,1,11,16,13.87,71.85,220.0,783.47,39.0,318.6,2.92,256.0,931.62,
2016,1,11,17,13.78,72.42,0.0,0.0,0.0,314.17,2.61,282.0,931.87,
2016,1,11,18,13.68,72.99,0.0,0.0,0.0,309.73,2.3,308.0,932.11,
2016,1,11,19,13.58,73.56,0.0,0.0,0.0,305.3,1.99,334.0,932.36,
2016,1,11,20,12.47,76.99,0.0,0.0,0.0,302.28,1.67,353.0,932.21,
2016,1,11,21,11.36,80.42,0.0,0.0,0.0,299.27,1.36,11.0,932.05,
2016,1,11,22,10.25,83.85,0.0,0.0,0.0,296.25,1.05,30.0,931.9,
2016,1,11,23,9.74,84.22,0.0,0.0,0.0,294.55,0.85,33.0,931.59,
2016,1,12,0,9.23,84.58,0.0,0.0,0.0,292.85,0.64,36.0,931.29,
2016,1,12,1,8.72,84.95,0.0,0.0,0.0,291.15,0.44,40.0,930.98,
2016,1,12,2,8.25,84.03,0.0,0.0,0.0,289.43,0.46,41.0,930.92,
2016,1,12,3,7.78,83.1,0.0,0.0,0.0,287.72,0.47,42.0,930.86,
2016,1,12,4,7.31,82.18,0.0,0.0,0.0,286.0,0.48,43.0,930.8,
2016,1,12,5,8.25,78.8,0.0,0.0,0.0,285.55,0.78,47.0,931.56,
2016,1,12,6,9.18,75.42,0.0,0.0,0.0,285.1,1.07,50.0,932.33,
2016,1,12,7,10.12,72.04,0.0,0.0,0.0,284.65,1.37,54.0,933.09,
2016,1,12,8,12.53,65.66,168.0,631.11,45.0,291.27,1.49,87.0,933.21,
2016,1,12,9,14.95,59.28,377.0,897.07,50.0,297.88,1.6,121.0,933.34,
2016,1,12,10,17.36,52.9,534.0,926.3,74.0,304.5,1.72,154.0,933.46,
2016,1,12,11,17.81,51.55,641.0,955.11,85.0,311.28,1.74,166.0,932.48,
2016,1,12,12,18.26,50.19,677.0,934.53,102.0,318.07,1.76,178.0,931.5,
2016,1,12,13,18.71,48.84,650.0,926.24,100.0,324.85,1.78,190.0,930.52,
2016,1,12,14,17.94,52.17,550.0,859.11,104.0,324.43,1.8,192.0,930.43,
2016,1,12,15,17.17,55.51,403.0,802.22,85.0,324.02,1.83,195.0,930.34,
2016,1,12,16,16.39,58.84,211.0,645.48,60.0,323.6,1.85,197.0,930.25,
2016,1,12,17,16.27,59.71,1.0,23.35,0.0,318.92,1.37,147.0,930.71,
2016,1,12,18,16.14,60.57,0.0,0.0,0.0,314.23,0.89,96.0,931.17,
