Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3111,Jatai,BRA,Brazil,-17.8795947074,-51.7500043148,-3,689.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,22.41,92.21,0.0,0.0,0.0,398.7,0.86,188.0,932.94,
2009,1,1,1,21.83,94.13,0.0,0.0,0.0,396.66,0.8,206.0,932.48,
2009,1,1,2,21.25,96.05,0.0,0.0,0.0,394.61,0.75,223.0,932.02,
2009,1,1,3,20.67,97.96,0.0,0.0,0.0,392.57,0.7,224.0,932.05,
2009,1,1,4,20.09,99.88,0.0,0.0,0.0,390.53,0.65,224.0,932.08,
2009,1,1,5,20.82,98.08,0.0,0.0,0.0,389.9,0.94,225.0,932.11,
2009,1,1,6,22.53,92.72,0.0,0.0,0.0,393.15,0.69,197.0,932.48,
2009,1,1,7,24.23,87.36,33.0,0.0,33.0,396.4,0.43,168.0,932.85,
2009,1,1,8,25.94,82.0,204.0,41.87,185.0,399.65,0.18,140.0,933.22,
2009,1,1,9,27.24,75.29,509.0,308.27,308.0,401.9,0.69,164.0,933.09,
2009,1,1,10,28.55,68.57,777.0,536.85,340.0,404.15,1.2,188.0,932.97,
2009,1,1,11,29.85,61.86,910.0,508.23,438.0,406.4,1.71,212.0,932.85,
2009,1,1,12,29.83,61.92,861.0,365.28,500.0,408.23,1.41,210.0,931.84,
2009,1,1,13,29.81,61.97,986.0,510.77,481.0,410.07,1.11,208.0,930.82,
2009,1,1,14,29.79,62.03,944.0,603.28,383.0,411.9,0.81,206.0,929.81,
2009,1,1,15,29.09,64.35,713.0,420.38,370.0,413.52,0.69,193.0,929.53,
2009,1,1,16,28.39,66.68,427.0,160.42,322.0,415.13,0.56,181.0,929.26,
2009,1,1,17,27.69,69.0,223.0,59.12,196.0,416.75,0.43,168.0,928.98,
2009,1,1,18,27.0,72.46,71.0,0.0,71.0,413.37,0.5,150.0,929.69,
2009,1,1,19,26.31,75.93,0.0,0.0,0.0,409.98,0.57,132.0,930.39,
2009,1,1,20,25.62,79.39,0.0,0.0,0.0,406.6,0.63,114.0,931.1,
2009,1,1,21,24.71,84.8,0.0,0.0,0.0,403.08,0.74,81.0,931.31,
2009,1,1,22,23.8,90.22,0.0,0.0,0.0,399.57,0.85,47.0,931.53,
2009,1,1,23,22.89,95.63,0.0,0.0,0.0,396.05,0.95,14.0,931.74,
2009,1,2,0,22.28,96.06,0.0,0.0,0.0,392.05,1.13,8.0,931.16,
2009,1,2,1,21.67,96.48,0.0,0.0,0.0,388.05,1.3,2.0,930.58,
2009,1,2,2,21.06,96.91,0.0,0.0,0.0,384.05,1.48,355.0,929.99,
2009,1,2,3,20.84,97.58,0.0,0.0,0.0,382.62,1.59,350.0,930.06,
2009,1,2,4,20.62,98.25,0.0,0.0,0.0,381.18,1.71,345.0,930.12,
2009,1,2,5,20.4,98.92,0.0,0.0,0.0,379.75,1.82,340.0,930.18,
2009,1,2,6,22.29,94.06,0.0,0.0,0.0,383.23,2.0,333.0,930.52,
2009,1,2,7,24.17,89.2,154.0,320.71,80.0,386.72,2.17,327.0,930.85,
2009,1,2,8,26.06,84.34,423.0,736.75,90.0,390.2,2.34,320.0,931.19,
2009,1,2,9,26.9,77.8,657.0,845.4,107.0,395.48,2.63,321.0,930.85,
2009,1,2,10,27.73,71.25,854.0,904.07,119.0,400.77,2.92,322.0,930.52,
