Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4427,Durazno,URY,Uruguay,-33.410016257,-56.5100496843,-3,103.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,22.18,73.09,0.0,0.0,0.0,367.61,3.68,66.0,994.4,
2014,1,1,1,21.26,77.08,0.0,0.0,0.0,365.93,3.33,60.0,994.34,
2014,1,1,2,20.35,81.08,0.0,0.0,0.0,364.24,2.97,55.0,994.27,
2014,1,1,3,19.44,85.07,0.0,0.0,0.0,362.56,2.62,51.0,994.34,
2014,1,1,4,18.52,89.06,0.0,0.0,0.0,360.87,2.26,47.0,994.4,
2014,1,1,5,20.71,81.11,0.0,0.0,0.0,384.35,2.44,43.0,994.47,
2014,1,1,6,22.36,79.53,15.0,0.0,15.0,388.47,2.86,36.0,994.57,
2014,1,1,7,24.01,77.95,213.0,509.11,81.0,392.58,3.29,29.0,994.66,
2014,1,1,8,25.66,76.37,452.0,810.86,82.0,396.7,3.71,22.0,994.76,
2014,1,1,9,26.97,72.32,663.0,883.95,100.0,403.63,3.68,5.0,994.24,
2014,1,1,10,28.29,68.28,842.0,914.07,121.0,410.57,3.66,347.0,993.71,
2014,1,1,11,29.61,64.23,992.0,983.85,105.0,417.5,3.63,329.0,993.18,
2014,1,1,12,30.23,62.59,1054.0,935.34,149.0,420.43,3.65,320.0,992.33,
2014,1,1,13,30.84,60.95,1045.0,857.17,203.0,423.37,3.66,310.0,991.47,
2014,1,1,14,31.46,59.31,1004.0,863.71,188.0,426.3,3.68,300.0,990.61,
2014,1,1,15,31.33,59.68,912.0,886.29,152.0,429.85,3.04,302.0,990.22,
2014,1,1,16,31.2,60.04,733.0,769.46,174.0,433.4,2.4,305.0,989.82,
2014,1,1,17,31.07,60.41,546.0,731.34,136.0,436.95,1.75,307.0,989.43,
2014,1,1,18,30.04,65.26,332.0,619.59,102.0,431.77,1.54,340.0,989.86,
2014,1,1,19,29.01,70.1,95.0,146.05,70.0,426.58,1.34,12.0,990.29,
2014,1,1,20,27.98,74.95,0.0,0.0,0.0,421.4,1.13,44.0,990.71,
2014,1,1,21,26.91,77.28,0.0,0.0,0.0,416.93,1.54,63.0,990.68,
2014,1,1,22,25.83,79.6,0.0,0.0,0.0,412.47,1.95,81.0,990.65,
2014,1,1,23,24.76,81.93,0.0,0.0,0.0,408.0,2.36,99.0,990.61,
2014,1,2,0,24.05,84.64,0.0,0.0,0.0,406.8,2.34,73.0,990.02,
2014,1,2,1,23.34,87.36,0.0,0.0,0.0,405.6,2.33,47.0,989.43,
2014,1,2,2,22.63,90.07,0.0,0.0,0.0,404.4,2.32,21.0,988.84,
2014,1,2,3,22.71,89.89,0.0,0.0,0.0,404.4,1.83,10.0,988.38,
