Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,278,Nabatiye et Tahta,LBN,Lebanon,33.383304018,35.4500016422,2,400.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,2,6,8.2,61.44,0.0,0.0,0.0,242.4,1.22,42.0,982.46,
2007,1,2,7,8.21,61.83,24.0,0.0,24.0,243.75,0.69,83.0,982.65,
2007,1,2,8,9.97,62.05,221.0,598.9,73.0,248.88,0.97,140.0,982.72,
2007,1,2,9,11.72,62.26,386.0,734.7,99.0,254.02,1.26,196.0,982.78,
2007,1,2,10,13.47,62.48,507.0,793.22,116.0,259.15,1.54,253.0,982.84,
2007,1,2,11,13.72,62.55,529.0,625.21,187.0,261.38,1.99,262.0,982.34,
2007,1,2,12,13.98,62.61,444.0,325.91,265.0,263.62,2.44,270.0,981.83,
2007,1,2,13,14.24,62.68,334.0,160.19,254.0,265.85,2.88,279.0,981.32,
2007,1,2,14,12.84,63.58,359.0,528.75,147.0,265.13,2.97,278.0,981.57,
2007,1,2,15,11.44,64.48,171.0,199.58,119.0,264.42,3.05,277.0,981.83,
2007,1,2,16,10.04,65.38,45.0,159.46,31.0,263.7,3.13,276.0,982.08,
2007,1,2,17,10.0,66.12,0.0,0.0,0.0,261.85,2.67,275.0,982.11,
2007,1,2,18,9.97,66.86,0.0,0.0,0.0,260.0,2.21,275.0,982.15,
2007,1,2,19,9.94,67.6,0.0,0.0,0.0,258.15,1.75,274.0,982.18,
2007,1,2,20,8.9,68.47,0.0,0.0,0.0,256.52,1.53,231.0,982.02,
2007,1,2,21,7.86,69.35,0.0,0.0,0.0,254.88,1.3,188.0,981.86,
2007,1,2,22,6.82,70.22,0.0,0.0,0.0,253.25,1.08,144.0,981.7,
2007,1,2,23,6.45,70.72,0.0,0.0,0.0,251.4,1.2,134.0,981.45,
2007,1,3,0,6.07,71.22,0.0,0.0,0.0,249.55,1.32,124.0,981.19,
2007,1,3,1,5.69,71.72,0.0,0.0,0.0,247.7,1.45,114.0,980.94,
2007,1,3,2,5.05,73.27,0.0,0.0,0.0,246.63,1.67,107.0,980.72,
2007,1,3,3,4.41,74.82,0.0,0.0,0.0,245.57,1.9,100.0,980.49,
2007,1,3,4,3.76,76.37,0.0,0.0,0.0,244.5,2.12,94.0,980.27,
2007,1,3,5,4.56,77.02,0.0,0.0,0.0,242.83,2.31,95.0,980.17,
2007,1,3,6,5.36,77.68,0.0,0.0,0.0,241.17,2.5,96.0,980.08,
2007,1,3,7,6.15,78.33,24.0,0.0,24.0,239.5,2.69,97.0,979.98,
2007,1,3,8,8.45,76.28,219.0,578.77,76.0,245.43,2.67,108.0,979.92,
2007,1,3,9,10.74,74.22,383.0,711.07,105.0,251.37,2.64,118.0,979.86,
2007,1,3,10,13.03,72.17,510.0,806.23,112.0,257.3,2.62,128.0,979.79,
2007,1,3,11,13.48,70.22,575.0,824.58,123.0,260.02,2.56,139.0,978.97,
2007,1,3,12,13.94,68.26,572.0,795.27,134.0,262.73,2.5,150.0,978.14,
2007,1,3,13,14.4,66.31,513.0,782.01,121.0,265.45,2.44,161.0,977.31,
2007,1,3,14,13.63,62.4,388.0,677.28,115.0,263.25,2.74,150.0,977.35,
2007,1,3,15,12.86,58.48,234.0,597.26,77.0,261.05,3.04,140.0,977.38,
2007,1,3,16,12.1,54.57,55.0,277.18,30.0,258.85,3.34,129.0,977.41,
2007,1,3,17,10.61,55.81,0.0,0.0,0.0,258.12,3.11,122.0,977.28,
2007,1,3,18,9.12,57.06,0.0,0.0,0.0,257.38,2.88,116.0,977.16,
2007,1,3,19,7.63,58.3,0.0,0.0,0.0,256.65,2.65,109.0,977.03,
2007,1,3,20,7.1,60.95,0.0,0.0,0.0,256.43,2.65,109.0,976.65,
2007,1,3,21,6.58,63.59,0.0,0.0,0.0,256.22,2.65,109.0,976.27,
2007,1,3,22,6.05,66.24,0.0,0.0,0.0,256.0,2.65,108.0,975.88,
2007,1,3,23,6.16,67.12,0.0,0.0,0.0,256.72,2.68,109.0,975.5,
2007,1,4,0,6.26,67.99,0.0,0.0,0.0,257.43,2.7,110.0,975.12,
2007,1,4,1,6.36,68.87,0.0,0.0,0.0,258.15,2.73,111.0,974.74,
2007,1,4,2,6.42,68.08,0.0,0.0,0.0,259.22,2.74,110.0,974.42,
2007,1,4,3,6.48,67.29,0.0,0.0,0.0,260.28,2.74,108.0,974.1,
2007,1,4,4,6.54,66.5,0.0,0.0,0.0,261.35,2.74,106.0,973.79,
2007,1,4,5,7.05,66.01,0.0,0.0,0.0,261.58,2.97,106.0,973.72,
2007,1,4,6,7.55,65.51,0.0,0.0,0.0,261.82,3.2,105.0,973.66,
2007,1,4,7,8.05,65.02,21.0,0.0,21.0,262.05,3.42,104.0,973.6,
2007,1,4,8,9.98,61.64,66.0,0.0,66.0,269.63,3.43,110.0,973.25,
2007,1,4,9,11.9,58.25,197.0,48.54,178.0,277.22,3.45,116.0,972.9,
2007,1,4,10,13.82,54.87,174.0,2.02,173.0,284.8,3.46,123.0,972.55,
2007,1,4,11,14.22,51.4,495.0,487.8,227.0,293.13,3.31,131.0,971.75,
2007,1,4,12,14.62,47.92,465.0,380.17,255.0,301.47,3.15,140.0,970.96,
2007,1,4,13,15.03,44.45,494.0,677.61,153.0,309.8,2.99,148.0,970.16,
2007,1,4,14,13.76,44.56,316.0,318.28,187.0,311.07,2.83,143.0,969.97,
2007,1,4,15,12.49,44.67,247.0,689.87,64.0,312.33,2.66,139.0,969.78,
2007,1,4,16,11.22,44.78,5.0,0.0,5.0,313.6,2.5,134.0,969.59,
2007,1,4,17,10.48,47.19,0.0,0.0,0.0,312.87,2.61,134.0,969.27,
2007,1,4,18,9.74,49.59,0.0,0.0,0.0,312.13,2.73,134.0,968.96,
2007,1,4,19,9.0,52.0,0.0,0.0,0.0,311.4,2.84,134.0,968.64,
2007,1,4,20,8.64,55.36,0.0,0.0,0.0,311.6,2.78,140.0,968.22,
2007,1,4,21,8.28,58.73,0.0,0.0,0.0,311.8,2.72,147.0,967.81,
2007,1,4,22,7.91,62.09,0.0,0.0,0.0,312.0,2.66,153.0,967.4,
2007,1,4,23,7.99,64.93,0.0,0.0,0.0,312.9,2.73,168.0,966.89,
2007,1,5,0,8.07,67.77,0.0,0.0,0.0,313.8,2.79,183.0,966.38,
2007,1,5,1,8.14,70.61,0.0,0.0,0.0,314.7,2.86,197.0,965.87,
2007,1,5,2,8.12,66.55,0.0,0.0,0.0,322.67,2.38,172.0,965.33,
2007,1,5,3,8.1,62.48,0.0,0.0,0.0,330.63,1.91,148.0,964.79,
2007,1,5,4,8.08,58.42,0.0,0.0,0.0,338.6,1.43,123.0,964.25,
2007,1,5,5,8.5,65.93,0.0,0.0,0.0,327.35,1.98,162.0,964.28,
2007,1,5,6,8.91,73.44,0.0,0.0,0.0,316.1,2.52,202.0,964.32,
2007,1,5,7,9.32,80.95,4.0,0.0,4.0,304.85,3.06,241.0,964.35,
2007,1,5,8,9.81,83.41,30.0,0.0,30.0,294.7,4.49,238.0,964.19,
2007,1,5,9,10.29,85.88,34.0,0.0,34.0,284.55,5.92,235.0,964.03,
2007,1,5,10,10.78,88.34,160.0,0.0,160.0,274.4,7.35,233.0,963.87,
2007,1,5,11,10.62,88.28,178.0,0.0,178.0,285.15,7.66,229.0,963.3,
2007,1,5,12,10.46,88.22,86.0,0.0,86.0,295.9,7.96,225.0,962.73,
2007,1,5,13,10.31,88.16,278.0,65.31,245.0,306.65,8.26,222.0,962.15,
2007,1,5,14,9.6,88.44,61.0,0.0,61.0,304.25,7.36,225.0,962.76,
2007,1,5,15,8.9,88.72,185.0,239.03,121.0,301.85,6.45,227.0,963.36,
2007,1,5,16,8.2,89.0,30.0,10.5,29.0,299.45,5.54,230.0,963.97,
2007,1,5,17,8.44,89.18,0.0,0.0,0.0,313.72,5.95,236.0,964.51,
2007,1,5,18,8.68,89.37,0.0,0.0,0.0,327.98,6.36,242.0,965.05,
2007,1,5,19,8.93,89.55,0.0,0.0,0.0,342.25,6.77,248.0,965.59,
2007,1,5,20,8.89,91.15,0.0,0.0,0.0,342.68,6.84,250.0,966.0,
2007,1,5,21,8.85,92.74,0.0,0.0,0.0,343.12,6.9,252.0,966.41,
2007,1,5,22,8.81,94.34,0.0,0.0,0.0,343.55,6.97,254.0,966.83,
2007,1,5,23,9.01,94.87,0.0,0.0,0.0,343.1,7.08,256.0,967.14,
2007,1,6,0,9.21,95.39,0.0,0.0,0.0,342.65,7.19,257.0,967.46,
2007,1,6,1,9.41,95.92,0.0,0.0,0.0,342.2,7.3,259.0,967.78,
2007,1,6,2,9.01,94.39,0.0,0.0,0.0,333.57,6.56,261.0,968.32,
2007,1,6,3,8.61,92.87,0.0,0.0,0.0,324.93,5.83,263.0,968.86,
2007,1,6,4,8.2,91.34,0.0,0.0,0.0,316.3,5.09,265.0,969.4,
2007,1,6,5,8.68,90.81,0.0,0.0,0.0,316.48,4.97,265.0,970.07,
2007,1,6,6,9.16,90.29,0.0,0.0,0.0,316.67,4.84,266.0,970.74,
2007,1,6,7,9.64,89.76,4.0,0.0,4.0,316.85,4.72,266.0,971.4,
2007,1,6,8,10.42,87.15,42.0,0.0,42.0,325.48,4.61,265.0,971.69,
2007,1,6,9,11.19,84.55,390.0,748.89,96.0,334.12,4.51,263.0,971.97,
2007,1,6,10,11.96,81.94,191.0,6.04,188.0,342.75,4.4,261.0,972.26,
2007,1,6,11,11.76,80.93,380.0,172.03,285.0,343.58,4.42,261.0,971.82,
2007,1,6,12,11.57,79.92,138.0,0.0,138.0,344.42,4.44,260.0,971.37,
2007,1,6,13,11.38,78.91,431.0,403.97,226.0,345.25,4.46,260.0,970.93,
2007,1,6,14,10.42,78.41,151.0,4.88,149.0,338.62,3.69,254.0,971.37,
2007,1,6,15,9.46,77.9,130.0,51.8,116.0,331.98,2.93,247.0,971.82,
2007,1,6,16,8.51,77.4,15.0,0.0,15.0,325.35,2.17,241.0,972.26,
2007,1,6,17,8.48,80.72,0.0,0.0,0.0,318.17,2.37,232.0,972.45,
2007,1,6,18,8.45,84.03,0.0,0.0,0.0,310.98,2.57,224.0,972.64,
2007,1,6,19,8.42,87.35,0.0,0.0,0.0,303.8,2.77,216.0,972.83,
2007,1,6,20,8.47,88.61,0.0,0.0,0.0,312.97,3.26,220.0,972.77,
2007,1,6,21,8.52,89.87,0.0,0.0,0.0,322.13,3.75,224.0,972.71,
2007,1,6,22,8.57,91.13,0.0,0.0,0.0,331.3,4.23,229.0,972.64,
2007,1,6,23,8.78,90.16,0.0,0.0,0.0,331.05,4.11,232.0,972.52,
2007,1,7,0,8.99,89.19,0.0,0.0,0.0,330.8,3.98,234.0,972.39,
2007,1,7,1,9.19,88.22,0.0,0.0,0.0,330.55,3.85,237.0,972.26,
2007,1,7,2,8.89,87.08,0.0,0.0,0.0,333.48,3.73,235.0,972.13,
2007,1,7,3,8.59,85.95,0.0,0.0,0.0,336.42,3.62,233.0,972.01,
2007,1,7,4,8.29,84.81,0.0,0.0,0.0,339.35,3.5,230.0,971.88,
2007,1,7,5,8.83,86.74,0.0,0.0,0.0,337.8,3.53,228.0,972.2,
2007,1,7,6,9.36,88.66,0.0,0.0,0.0,336.25,3.56,226.0,972.52,
2007,1,7,7,9.89,90.59,5.0,0.0,5.0,334.7,3.59,223.0,972.83,
2007,1,7,8,10.86,91.07,33.0,0.0,33.0,335.23,3.87,227.0,972.71,
2007,1,7,9,11.82,91.54,49.0,0.0,49.0,335.77,4.15,231.0,972.58,
2007,1,7,10,12.79,92.02,150.0,0.0,150.0,336.3,4.43,235.0,972.45,
2007,1,7,11,12.67,92.15,252.0,19.86,241.0,341.65,4.47,238.0,972.04,
2007,1,7,12,12.56,92.27,59.0,0.0,59.0,347.0,4.52,241.0,971.63,
2007,1,7,13,12.45,92.4,156.0,0.0,156.0,352.35,4.57,244.0,971.21,
2007,1,7,14,11.13,89.54,36.0,0.0,36.0,343.6,3.89,247.0,971.75,
2007,1,7,15,9.82,86.68,31.0,0.0,31.0,334.85,3.2,250.0,972.29,
2007,1,7,16,8.51,83.82,40.0,49.77,35.0,326.1,2.52,252.0,972.83,
2007,1,7,17,8.14,84.61,0.0,0.0,0.0,327.1,2.63,255.0,973.21,
2007,1,7,18,7.77,85.4,0.0,0.0,0.0,328.1,2.74,257.0,973.6,
2007,1,7,19,7.4,86.19,0.0,0.0,0.0,329.1,2.84,259.0,973.98,
2007,1,7,20,7.02,86.92,0.0,0.0,0.0,330.57,2.9,264.0,974.26,
2007,1,7,21,6.64,87.66,0.0,0.0,0.0,332.03,2.95,269.0,974.55,
2007,1,7,22,6.26,88.39,0.0,0.0,0.0,333.5,3.01,274.0,974.84,
2007,1,7,23,6.38,85.36,0.0,0.0,0.0,332.32,2.83,277.0,974.93,
2007,1,8,0,6.5,82.33,0.0,0.0,0.0,331.13,2.65,280.0,975.03,
2007,1,8,1,6.61,79.3,0.0,0.0,0.0,329.95,2.47,283.0,975.12,
2007,1,8,2,6.39,79.07,0.0,0.0,0.0,318.37,2.23,290.0,975.09,
2007,1,8,3,6.16,78.85,0.0,0.0,0.0,306.78,2.0,296.0,975.06,
2007,1,8,4,5.93,78.62,0.0,0.0,0.0,295.2,1.77,303.0,975.03,
2007,1,8,5,6.61,79.04,0.0,0.0,0.0,291.02,1.38,337.0,975.38,
2007,1,8,6,7.28,79.46,0.0,0.0,0.0,286.83,1.0,12.0,975.73,
2007,1,8,7,7.95,79.88,23.0,0.0,23.0,282.65,0.62,46.0,976.07,
2007,1,8,8,9.26,77.99,222.0,599.85,73.0,290.3,0.47,19.0,976.23,
2007,1,8,9,10.57,76.09,390.0,738.23,99.0,297.95,0.33,352.0,976.39,
2007,1,8,10,11.88,74.2,519.0,823.78,108.0,305.6,0.18,325.0,976.55,
2007,1,8,11,12.18,69.85,583.0,826.36,124.0,295.13,0.69,308.0,976.07,
2007,1,8,12,12.48,65.5,588.0,828.68,124.0,284.67,1.19,292.0,975.6,
2007,1,8,13,12.79,61.15,531.0,814.37,114.0,274.2,1.7,275.0,975.12,
2007,1,8,14,11.55,59.64,412.0,746.85,102.0,269.08,1.95,280.0,975.5,
2007,1,8,15,10.32,58.14,246.0,587.76,84.0,263.97,2.2,286.0,975.88,
2007,1,8,16,9.09,56.63,66.0,290.74,36.0,258.85,2.46,292.0,976.27,
2007,1,8,17,8.32,56.95,0.0,0.0,0.0,256.2,2.07,321.0,976.42,
2007,1,8,18,7.55,57.28,0.0,0.0,0.0,253.55,1.68,351.0,976.58,
2007,1,8,19,6.78,57.6,0.0,0.0,0.0,250.9,1.3,20.0,976.74,
2007,1,8,20,6.4,58.61,0.0,0.0,0.0,249.47,1.14,37.0,976.81,
2007,1,8,21,6.02,59.62,0.0,0.0,0.0,248.03,0.98,55.0,976.87,
2007,1,8,22,5.63,60.63,0.0,0.0,0.0,246.6,0.83,72.0,976.93,
2007,1,8,23,5.5,61.81,0.0,0.0,0.0,245.43,0.87,75.0,976.9,
2007,1,9,0,5.37,62.98,0.0,0.0,0.0,244.27,0.91,78.0,976.87,
2007,1,9,1,5.24,64.16,0.0,0.0,0.0,243.1,0.95,80.0,976.84,
2007,1,9,2,4.88,64.51,0.0,0.0,0.0,244.62,1.16,80.0,976.84,
2007,1,9,3,4.52,64.85,0.0,0.0,0.0,246.13,1.37,80.0,976.84,
2007,1,9,4,4.15,65.2,0.0,0.0,0.0,247.65,1.57,79.0,976.84,
2007,1,9,5,4.83,65.74,0.0,0.0,0.0,247.27,1.64,81.0,977.03,
2007,1,9,6,5.5,66.29,0.0,0.0,0.0,246.88,1.7,83.0,977.22,
2007,1,9,7,6.17,66.83,24.0,0.0,24.0,246.5,1.77,85.0,977.41,
2007,1,9,8,8.4,64.68,218.0,558.3,79.0,251.35,1.6,99.0,977.47,
2007,1,9,9,10.62,62.54,381.0,675.69,114.0,256.2,1.44,112.0,977.54,
2007,1,9,10,12.84,60.39,508.0,755.57,130.0,261.05,1.28,126.0,977.6,
2007,1,9,11,13.1,58.95,582.0,812.97,129.0,268.07,1.24,156.0,977.0,
2007,1,9,12,13.37,57.5,588.0,814.86,130.0,275.08,1.2,187.0,976.39,
2007,1,9,13,13.64,56.06,529.0,787.2,124.0,282.1,1.16,218.0,975.79,
2007,1,9,14,12.58,56.49,413.0,737.32,105.0,275.6,1.21,275.0,975.82,
2007,1,9,15,11.52,56.93,246.0,571.14,87.0,269.1,1.27,333.0,975.85,
2007,1,9,16,10.46,57.36,66.0,273.66,37.0,262.6,1.32,30.0,975.88,
2007,1,9,17,9.54,57.37,0.0,0.0,0.0,261.77,1.69,44.0,976.07,
2007,1,9,18,8.63,57.37,0.0,0.0,0.0,260.93,2.06,58.0,976.27,
2007,1,9,19,7.72,57.38,0.0,0.0,0.0,260.1,2.43,72.0,976.46,
2007,1,9,20,7.08,59.3,0.0,0.0,0.0,258.38,2.25,73.0,976.46,
2007,1,9,21,6.44,61.21,0.0,0.0,0.0,256.67,2.07,73.0,976.46,
2007,1,9,22,5.8,63.13,0.0,0.0,0.0,254.95,1.89,74.0,976.46,
2007,1,9,23,5.69,64.82,0.0,0.0,0.0,253.07,1.92,75.0,976.33,
2007,1,10,0,5.58,66.52,0.0,0.0,0.0,251.18,1.95,76.0,976.2,
2007,1,10,1,5.46,68.21,0.0,0.0,0.0,249.3,1.99,77.0,976.07,
2007,1,10,2,5.35,67.85,0.0,0.0,0.0,248.53,2.06,78.0,975.95,
2007,1,10,3,5.24,67.5,0.0,0.0,0.0,247.77,2.12,79.0,975.82,
2007,1,10,4,5.13,67.14,0.0,0.0,0.0,247.0,2.19,80.0,975.69,
2007,1,10,5,5.66,67.71,0.0,0.0,0.0,245.62,2.65,81.0,975.98,
2007,1,10,6,6.19,68.28,0.0,0.0,0.0,244.23,3.1,82.0,976.27,
2007,1,10,7,6.71,68.85,26.0,0.0,26.0,242.85,3.56,83.0,976.55,
2007,1,10,8,8.87,66.56,223.0,600.86,73.0,247.38,3.3,87.0,976.58,
2007,1,10,9,11.03,64.28,382.0,676.4,114.0,251.92,3.03,91.0,976.62,
2007,1,10,10,13.19,61.99,514.0,783.24,121.0,256.45,2.77,96.0,976.65,
2007,1,10,11,13.58,59.65,584.0,813.83,129.0,259.8,2.71,98.0,976.04,
2007,1,10,12,13.98,57.3,590.0,816.97,129.0,263.15,2.65,101.0,975.44,
2007,1,10,13,14.38,54.96,534.0,802.71,119.0,266.5,2.59,103.0,974.84,
2007,1,10,14,13.1,54.98,397.0,627.89,133.0,263.73,2.65,98.0,974.96,
2007,1,10,15,11.82,55.0,175.0,156.46,131.0,260.97,2.7,92.0,975.09,
2007,1,10,16,10.55,55.02,63.0,211.37,40.0,258.2,2.76,87.0,975.22,
2007,1,10,17,9.54,56.25,0.0,0.0,0.0,255.87,2.59,84.0,975.38,
2007,1,10,18,8.53,57.48,0.0,0.0,0.0,253.53,2.42,82.0,975.53,
2007,1,10,19,7.53,58.71,0.0,0.0,0.0,251.2,2.25,80.0,975.69,
2007,1,10,20,6.83,61.52,0.0,0.0,0.0,249.12,2.2,80.0,975.5,
2007,1,10,21,6.13,64.32,0.0,0.0,0.0,247.03,2.15,80.0,975.31,
2007,1,10,22,5.43,67.13,0.0,0.0,0.0,244.95,2.1,79.0,975.12,
2007,1,10,23,5.37,68.92,0.0,0.0,0.0,243.83,2.18,79.0,974.87,
2007,1,11,0,5.3,70.71,0.0,0.0,0.0,242.72,2.26,79.0,974.61,
2007,1,11,1,5.23,72.5,0.0,0.0,0.0,241.6,2.34,79.0,974.36,
2007,1,11,2,5.12,71.21,0.0,0.0,0.0,241.23,2.34,80.0,974.07,
2007,1,11,3,5.01,69.91,0.0,0.0,0.0,240.87,2.34,82.0,973.79,
2007,1,11,4,4.9,68.62,0.0,0.0,0.0,240.5,2.33,84.0,973.5,
2007,1,11,5,5.45,69.3,0.0,0.0,0.0,239.82,2.83,84.0,973.47,
2007,1,11,6,6.0,69.99,0.0,0.0,0.0,239.13,3.33,85.0,973.44,
2007,1,11,7,6.54,70.67,24.0,0.0,24.0,238.45,3.83,86.0,973.41,
2007,1,11,8,8.53,68.43,218.0,551.07,80.0,243.2,3.59,89.0,973.28,
2007,1,11,9,10.51,66.18,387.0,702.08,108.0,247.95,3.35,93.0,973.15,
2007,1,11,10,12.49,63.94,516.0,782.77,122.0,252.7,3.1,96.0,973.02,
2007,1,11,11,12.86,61.22,587.0,814.53,130.0,256.78,2.91,98.0,972.36,
2007,1,11,12,13.23,58.49,590.0,803.03,135.0,260.87,2.73,100.0,971.69,
2007,1,11,13,13.6,55.77,535.0,790.99,124.0,264.95,2.54,101.0,971.02,
2007,1,11,14,12.27,55.17,291.9,362.9,138.3,262.2,2.67,93.0,971.12,
2007,1,11,15,10.94,54.57,150.0,77.43,128.0,259.45,2.8,84.0,971.21,
2007,1,11,16,9.61,53.97,78.0,384.9,35.0,256.7,2.92,76.0,971.31,
2007,1,11,17,8.61,54.36,0.0,0.0,0.0,255.5,2.71,77.0,971.31,
2007,1,11,18,7.61,54.75,0.0,0.0,0.0,254.3,2.5,77.0,971.31,
2007,1,11,19,6.61,55.14,0.0,0.0,0.0,253.1,2.29,78.0,971.31,
2007,1,11,20,5.94,57.61,0.0,0.0,0.0,252.7,2.16,78.0,971.24,
2007,1,11,21,5.27,60.07,0.0,0.0,0.0,252.3,2.02,77.0,971.18,
2007,1,11,22,4.6,62.54,0.0,0.0,0.0,251.9,1.89,77.0,971.12,
2007,1,11,23,4.57,64.45,0.0,0.0,0.0,257.17,1.87,77.0,970.86,
2007,1,12,0,4.54,66.36,0.0,0.0,0.0,262.43,1.85,78.0,970.61,
2007,1,12,1,4.51,68.27,0.0,0.0,0.0,267.7,1.83,78.0,970.35,
2007,1,12,2,4.83,67.36,0.0,0.0,0.0,282.3,1.84,79.0,970.2,
2007,1,12,3,5.15,66.46,0.0,0.0,0.0,296.9,1.85,80.0,970.04,
2007,1,12,4,5.46,65.55,0.0,0.0,0.0,311.5,1.86,80.0,969.88,
2007,1,12,5,6.07,66.04,0.0,0.0,0.0,311.17,2.17,82.0,969.97,
2007,1,12,6,6.68,66.54,0.0,0.0,0.0,310.83,2.47,83.0,970.07,
2007,1,12,7,7.28,67.03,23.0,0.0,23.0,310.5,2.77,84.0,970.16,
2007,1,12,8,8.9,64.09,187.0,318.34,107.0,310.18,2.39,94.0,970.13,
2007,1,12,9,10.51,61.14,368.0,584.45,135.0,309.87,2.0,103.0,970.1,
2007,1,12,10,12.12,58.2,510.0,742.54,135.0,309.55,1.61,113.0,970.07,
2007,1,12,11,12.2,56.07,583.0,786.68,140.0,309.25,1.5,146.0,969.46,
2007,1,12,12,12.29,53.94,587.0,775.02,146.0,308.95,1.38,179.0,968.86,
2007,1,12,13,12.38,51.81,540.0,806.06,119.0,308.65,1.27,212.0,968.26,
2007,1,12,14,11.26,53.63,421.0,729.81,110.0,307.87,1.51,230.0,968.73,
2007,1,12,15,10.15,55.46,234.0,424.93,112.0,307.08,1.75,248.0,969.21,
2007,1,12,16,9.04,57.28,68.0,218.01,43.0,306.3,1.99,266.0,969.69,
2007,1,12,17,8.92,57.0,0.0,0.0,0.0,294.72,1.96,265.0,969.94,
2007,1,12,18,8.8,56.73,0.0,0.0,0.0,283.13,1.93,265.0,970.2,
2007,1,12,19,8.69,56.45,0.0,0.0,0.0,271.55,1.9,264.0,970.45,
2007,1,12,20,8.42,57.4,0.0,0.0,0.0,267.6,1.89,259.0,970.42,
2007,1,12,21,8.16,58.34,0.0,0.0,0.0,263.65,1.89,254.0,970.39,
2007,1,12,22,7.89,59.29,0.0,0.0,0.0,259.7,1.88,249.0,970.35,
2007,1,12,23,7.54,59.4,0.0,0.0,0.0,258.12,1.76,228.0,970.26,
2007,1,13,0,7.19,59.52,0.0,0.0,0.0,256.53,1.65,206.0,970.16,
2007,1,13,1,6.84,59.63,0.0,0.0,0.0,254.95,1.53,185.0,970.07,
2007,1,13,2,5.86,61.05,0.0,0.0,0.0,252.67,1.68,166.0,970.39,
2007,1,13,3,4.88,62.46,0.0,0.0,0.0,250.38,1.83,146.0,970.7,
2007,1,13,4,3.89,63.88,0.0,0.0,0.0,248.1,1.97,127.0,971.02,
2007,1,13,5,4.66,63.91,0.0,0.0,0.0,247.57,1.89,123.0,971.4,
2007,1,13,6,5.43,63.93,0.0,0.0,0.0,247.03,1.81,118.0,971.78,
2007,1,13,7,6.19,63.96,24.0,0.0,24.0,246.5,1.72,114.0,972.17,
2007,1,13,8,8.26,62.99,219.0,539.08,83.0,252.05,1.84,135.0,972.29,
2007,1,13,9,10.32,62.01,221.0,74.99,191.0,257.6,1.95,156.0,972.42,
