Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4516,Smolensk,RUS,Russia,54.7826884146,32.04733557,4,257.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,-8.41,73.92,0.0,0.0,0.0,232.57,3.89,56.0,1003.27,
2010,1,1,1,-8.35,76.13,0.0,0.0,0.0,233.44,3.71,56.0,1003.33,
2010,1,1,2,-8.3,78.35,0.0,0.0,0.0,234.32,3.53,57.0,1003.4,
2010,1,1,3,-8.24,80.57,0.0,0.0,0.0,235.19,3.35,57.0,1003.46,
2010,1,1,4,-8.18,82.79,0.0,0.0,0.0,236.06,3.17,263.0,973.07,
2010,1,1,5,-8.12,85.0,0.0,0.0,0.0,236.94,2.99,260.0,973.14,
2010,1,1,6,-8.07,87.22,0.0,0.0,0.0,237.81,2.81,257.0,973.2,
2010,1,1,7,-8.01,89.44,0.0,0.0,0.0,238.68,2.63,227.0,973.59,
2010,1,1,8,-7.95,91.65,0.0,0.0,0.0,239.56,2.45,198.0,973.98,
2010,1,1,9,-7.9,93.87,0.0,0.0,0.0,240.43,2.27,168.0,974.37,
2010,1,1,10,-7.84,96.09,0.0,0.0,0.0,241.31,2.1,159.0,974.59,
2010,1,1,11,-7.78,98.31,26.0,12.34,25.0,242.18,1.92,151.0,974.82,
2010,1,1,12,-6.99,90.6,130.0,520.27,48.0,245.2,1.64,142.0,975.04,
2010,1,1,13,-6.88,89.54,129.0,183.48,92.0,240.6,1.45,131.0,974.95,
2010,1,1,14,-6.77,88.49,78.0,9.51,76.0,236.0,1.26,119.0,974.85,
2010,1,1,15,-6.67,87.43,80.0,32.85,74.0,231.4,1.08,108.0,974.75,
2010,1,1,16,-7.01,89.36,48.0,33.09,44.0,232.72,1.52,102.0,975.14,
2010,1,1,17,-7.35,91.3,0.0,0.0,0.0,234.03,1.96,96.0,975.53,
2010,1,1,18,-7.7,93.23,0.0,0.0,0.0,235.35,2.4,91.0,975.92,
2010,1,1,19,-7.89,93.17,0.0,0.0,0.0,238.78,2.63,89.0,975.82,
2010,1,1,20,-8.09,93.11,0.0,0.0,0.0,242.22,2.86,87.0,975.72,
2010,1,1,21,-8.29,93.05,0.0,0.0,0.0,245.65,3.09,85.0,975.63,
2010,1,1,22,-8.47,92.63,0.0,0.0,0.0,251.5,2.86,82.0,975.66,
2010,1,1,23,-8.65,92.2,0.0,0.0,0.0,257.35,2.63,80.0,975.69,
2010,1,2,0,-8.82,91.78,0.0,0.0,0.0,263.2,2.4,77.0,975.72,
2010,1,2,1,-8.85,91.31,0.0,0.0,0.0,264.37,2.43,73.0,975.66,
2010,1,2,2,-8.87,90.84,0.0,0.0,0.0,265.53,2.46,69.0,975.59,
2010,1,2,3,-8.89,90.37,0.0,0.0,0.0,266.7,2.5,66.0,975.53,
2010,1,2,4,-8.99,90.07,0.0,0.0,0.0,267.17,2.48,64.0,975.82,
2010,1,2,5,-9.09,89.77,0.0,0.0,0.0,267.63,2.47,63.0,976.11,
2010,1,2,6,-9.18,89.47,0.0,0.0,0.0,268.1,2.46,62.0,976.4,
2010,1,2,7,-9.38,89.28,0.0,0.0,0.0,267.43,2.48,60.0,976.37,
2010,1,2,8,-9.58,89.1,0.0,0.0,0.0,266.77,2.51,58.0,976.34,
2010,1,2,9,-9.78,88.91,0.0,0.0,0.0,266.1,2.54,56.0,976.3,
2010,1,2,10,-9.66,88.22,0.0,0.0,0.0,261.52,2.73,52.0,976.37,
2010,1,2,11,-9.54,87.52,59.0,476.99,20.0,256.93,2.91,48.0,976.43,
2010,1,2,12,-9.41,86.83,29.0,0.0,29.0,252.35,3.1,44.0,976.5,
2010,1,2,13,-9.32,86.29,72.0,4.93,71.0,242.07,3.15,41.0,976.43,
2010,1,2,14,-9.22,85.76,68.0,4.72,67.0,231.78,3.2,38.0,976.37,
2010,1,2,15,-9.12,85.22,173.0,775.36,30.0,221.5,3.26,36.0,976.3,
2010,1,2,16,-9.6,86.04,46.0,24.41,43.0,218.83,3.2,34.0,976.69,
2010,1,2,17,-10.08,86.86,0.0,0.0,0.0,216.17,3.14,32.0,977.08,
2010,1,2,18,-10.57,87.68,0.0,0.0,0.0,213.5,3.09,30.0,977.47,
2010,1,2,19,-11.01,87.75,0.0,0.0,0.0,210.17,3.16,27.0,977.47,
2010,1,2,20,-11.45,87.82,0.0,0.0,0.0,206.83,3.23,24.0,977.47,
2010,1,2,21,-11.9,87.89,0.0,0.0,0.0,203.5,3.3,20.0,977.47,
2010,1,2,22,-12.37,87.38,0.0,0.0,0.0,206.65,3.19,17.0,977.7,
2010,1,2,23,-12.85,86.87,0.0,0.0,0.0,209.8,3.08,13.0,977.92,
2010,1,3,0,-13.32,86.36,0.0,0.0,0.0,212.95,2.97,9.0,978.15,
2010,1,3,1,-13.62,86.07,0.0,0.0,0.0,216.65,3.05,8.0,978.21,
2010,1,3,2,-13.92,85.77,0.0,0.0,0.0,220.35,3.14,7.0,978.28,
2010,1,3,3,-14.21,85.48,0.0,0.0,0.0,224.05,3.23,6.0,978.34,
2010,1,3,4,-14.59,85.03,0.0,0.0,0.0,220.17,2.97,4.0,978.89,
2010,1,3,5,-14.97,84.58,0.0,0.0,0.0,216.28,2.72,3.0,979.44,
2010,1,3,6,-15.34,84.13,0.0,0.0,0.0,212.4,2.47,2.0,979.99,
2010,1,3,7,-15.62,83.86,0.0,0.0,0.0,213.32,2.7,0.0,980.25,
2010,1,3,8,-15.91,83.58,0.0,0.0,0.0,214.23,2.93,359.0,980.51,
2010,1,3,9,-16.19,83.31,0.0,0.0,0.0,215.15,3.16,357.0,980.77,
2010,1,3,10,-15.95,81.0,0.0,0.0,0.0,214.1,3.79,356.0,981.19,
2010,1,3,11,-15.71,78.69,28.0,24.22,26.0,213.05,4.42,356.0,981.61,
2010,1,3,12,-15.48,76.38,99.0,187.87,69.0,212.0,5.05,355.0,982.03,
2010,1,3,13,-15.19,76.47,132.0,190.9,93.0,211.68,5.11,352.0,982.12,
2010,1,3,14,-14.9,76.55,169.0,403.02,83.0,211.37,5.18,349.0,982.22,
2010,1,3,15,-14.61,76.64,147.0,418.6,69.0,211.05,5.24,346.0,982.32,
2010,1,3,16,-15.41,79.03,61.0,80.01,51.0,205.03,4.32,342.0,982.71,
2010,1,3,17,-16.21,81.42,0.0,0.0,0.0,199.02,3.39,338.0,983.09,
2010,1,3,18,-17.01,83.81,0.0,0.0,0.0,193.0,2.47,334.0,983.48,
2010,1,3,19,-17.27,84.0,0.0,0.0,0.0,190.18,2.47,334.0,983.71,
2010,1,3,20,-17.53,84.19,0.0,0.0,0.0,187.37,2.47,335.0,983.93,
2010,1,3,21,-17.79,84.38,0.0,0.0,0.0,184.55,2.47,336.0,984.16,
