Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4566,San Luis Potosi,MEX,Mexico,22.1699762156,-100.999995567,-6,1883.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,12.29,82.3,0.0,0.0,0.0,326.45,2.64,261.0,810.96,
2013,1,1,1,11.77,87.09,0.0,0.0,0.0,327.13,2.64,260.0,810.85,
2013,1,1,2,11.19,86.8,0.0,0.0,0.0,323.7,1.43,258.0,810.75,
2013,1,1,3,11.03,87.53,0.0,0.0,0.0,322.48,1.61,257.0,810.59,
2013,1,1,4,10.87,88.26,0.0,0.0,0.0,321.27,1.78,256.0,810.43,
2013,1,1,5,10.71,88.99,0.0,0.0,0.0,320.05,1.96,255.0,810.27,
2013,1,1,6,11.44,87.88,0.0,0.0,0.0,315.08,2.0,253.0,810.43,
2013,1,1,7,12.17,86.78,0.0,0.0,0.0,310.12,2.03,252.0,810.59,
2013,1,1,8,12.9,85.67,27.0,0.0,27.0,305.15,2.07,250.0,810.75,
2013,1,1,9,13.7,82.76,15.0,0.0,15.0,312.33,2.43,241.0,810.72,
2013,1,1,10,14.5,79.85,113.0,0.0,113.0,319.52,2.79,232.0,810.69,
2013,1,1,11,15.3,76.94,175.0,9.79,169.0,326.7,3.14,222.0,810.67,
2013,1,1,12,14.8,79.95,201.0,11.65,193.0,339.13,2.76,208.0,809.95,
2013,1,1,13,14.29,82.96,221.0,14.21,211.0,351.57,2.37,194.0,809.24,
2013,1,1,14,13.79,85.97,108.0,0.0,108.0,364.0,1.99,180.0,808.52,
2013,1,1,15,12.98,87.76,125.0,0.0,125.0,368.65,1.72,144.0,808.49,
2013,1,1,16,12.17,89.55,190.0,35.61,175.0,373.3,1.46,107.0,808.47,
2013,1,1,17,11.36,91.34,80.0,0.0,80.0,377.95,1.2,71.0,808.44,
2013,1,1,18,11.09,91.74,0.0,0.0,0.0,367.95,1.31,72.0,808.89,
2013,1,1,19,10.82,92.14,0.0,0.0,0.0,357.95,1.43,74.0,809.34,
2013,1,1,20,10.55,92.54,0.0,0.0,0.0,347.95,1.54,75.0,809.79,
2013,1,1,21,10.66,92.87,0.0,0.0,0.0,348.4,2.31,81.0,809.79,
2013,1,1,22,10.77,93.21,0.0,0.0,0.0,348.85,3.07,87.0,809.79,
2013,1,1,23,10.88,93.54,0.0,0.0,0.0,349.3,3.83,93.0,809.79,
2013,1,2,0,10.69,93.82,0.0,0.0,0.0,343.12,3.77,93.0,809.58,
2013,1,2,1,10.49,94.11,0.0,0.0,0.0,336.93,3.71,93.0,809.37,
2013,1,2,2,10.29,94.39,0.0,0.0,0.0,330.75,3.64,94.0,809.16,
2013,1,2,3,10.19,94.81,0.0,0.0,0.0,328.63,3.19,95.0,809.08,
2013,1,2,4,10.08,95.23,0.0,0.0,0.0,326.52,2.73,96.0,809.0,
2013,1,2,5,9.98,95.65,0.0,0.0,0.0,324.4,2.28,97.0,808.92,
2013,1,2,6,10.3,95.27,0.0,0.0,0.0,331.48,2.72,100.0,809.47,
2013,1,2,7,10.62,94.89,0.0,0.0,0.0,338.57,3.17,103.0,810.03,
2013,1,2,8,10.94,94.51,2.0,0.0,2.0,345.65,3.61,106.0,810.59,
2013,1,2,9,12.09,89.84,40.0,0.0,40.0,348.25,4.08,118.0,810.4,
2013,1,2,10,13.24,85.18,19.0,0.0,19.0,350.85,4.55,130.0,810.22,
2013,1,2,11,14.38,80.51,159.0,8.15,154.0,353.45,5.02,142.0,810.03,
2013,1,2,12,14.81,78.99,270.0,21.82,255.0,358.6,4.46,144.0,809.24,
2013,1,2,13,15.23,77.48,343.0,39.73,315.0,363.75,3.9,146.0,808.44,
2013,1,2,14,15.65,75.96,217.0,12.05,209.0,368.9,3.34,148.0,807.64,
2013,1,2,15,14.29,80.57,175.0,7.04,171.0,367.78,3.06,133.0,807.96,
2013,1,2,16,12.92,85.18,108.0,0.0,108.0,366.67,2.78,117.0,808.28,
2013,1,2,17,11.56,89.79,29.0,0.0,29.0,365.55,2.5,102.0,808.6,
2013,1,2,18,10.93,91.13,0.0,0.0,0.0,361.27,2.48,100.0,809.42,
2013,1,2,19,10.3,92.46,0.0,0.0,0.0,356.98,2.47,99.0,810.24,
2013,1,2,20,9.66,93.8,0.0,0.0,0.0,352.7,2.46,97.0,811.07,
2013,1,2,21,9.31,95.87,0.0,0.0,0.0,348.12,2.41,103.0,811.12,
2013,1,2,22,8.96,97.93,0.0,0.0,0.0,343.53,2.37,108.0,811.17,
2013,1,2,23,8.61,100.0,0.0,0.0,0.0,338.95,2.33,114.0,811.23,
2013,1,3,0,8.45,100.0,0.0,0.0,0.0,332.93,2.41,113.0,811.2,
2013,1,3,1,8.29,100.0,0.0,0.0,0.0,326.92,2.5,111.0,811.17,
2013,1,3,2,8.12,100.0,0.0,0.0,0.0,320.9,2.58,109.0,811.15,
2013,1,3,3,8.22,100.0,0.0,0.0,0.0,323.35,2.26,105.0,811.09,
2013,1,3,4,8.32,100.0,0.0,0.0,0.0,325.8,1.94,100.0,811.04,
2013,1,3,5,8.43,100.0,0.0,0.0,0.0,328.25,1.61,96.0,810.99,
2013,1,3,6,9.24,98.73,0.0,0.0,0.0,327.92,1.92,99.0,811.49,
2013,1,3,7,10.06,97.47,0.0,0.0,0.0,327.58,2.22,103.0,811.99,
2013,1,3,8,10.87,96.2,83.0,387.01,38.0,327.25,2.52,106.0,812.5,
2013,1,3,9,12.26,88.23,93.0,0.0,93.0,328.42,2.86,114.0,812.1,
2013,1,3,10,13.65,80.27,137.0,4.11,135.0,329.58,3.19,123.0,811.7,
2013,1,3,11,15.03,72.3,182.0,9.78,176.0,330.75,3.52,131.0,811.3,
2013,1,3,12,15.96,65.57,240.0,15.98,229.0,339.37,3.75,130.0,810.32,
2013,1,3,13,16.89,58.84,490.0,162.89,375.0,347.98,3.98,130.0,809.34,
2013,1,3,14,17.82,52.11,411.0,108.16,339.0,356.6,4.21,129.0,808.36,
2013,1,3,15,16.74,53.94,379.0,164.91,285.0,355.0,4.18,113.0,808.6,
2013,1,3,16,15.66,55.78,243.0,110.45,196.0,353.4,4.16,97.0,808.84,
2013,1,3,17,14.58,57.61,225.0,731.17,48.0,351.8,4.14,81.0,809.08,
2013,1,3,18,13.12,64.31,0.0,0.0,0.0,346.13,3.85,81.0,810.19,
2013,1,3,19,11.65,71.01,0.0,0.0,0.0,340.47,3.56,81.0,811.3,
2013,1,3,20,10.18,77.71,0.0,0.0,0.0,334.8,3.27,81.0,812.42,
2013,1,3,21,9.61,80.47,0.0,0.0,0.0,332.8,3.35,84.0,812.87,
2013,1,3,22,9.04,83.24,0.0,0.0,0.0,330.8,3.43,88.0,813.32,
2013,1,3,23,8.47,86.0,0.0,0.0,0.0,328.8,3.52,91.0,813.77,
2013,1,4,0,8.21,87.2,0.0,0.0,0.0,327.87,3.49,95.0,813.83,
2013,1,4,1,7.95,88.41,0.0,0.0,0.0,326.93,3.46,99.0,813.88,
2013,1,4,2,7.69,89.61,0.0,0.0,0.0,326.0,3.43,102.0,813.93,
2013,1,4,3,7.59,90.03,0.0,0.0,0.0,326.7,2.84,108.0,814.01,
2013,1,4,4,7.49,90.44,0.0,0.0,0.0,327.4,2.25,113.0,814.09,
2013,1,4,5,7.4,90.86,0.0,0.0,0.0,328.1,1.66,118.0,814.17,
2013,1,4,6,7.97,90.23,0.0,0.0,0.0,327.87,1.72,124.0,814.83,
2013,1,4,7,8.54,89.59,0.0,0.0,0.0,327.63,1.79,129.0,815.5,
2013,1,4,8,9.11,88.96,83.0,389.49,38.0,327.4,1.86,135.0,816.16,
2013,1,4,9,10.9,81.54,66.0,0.0,66.0,324.38,2.06,127.0,815.58,
2013,1,4,10,12.7,74.11,111.0,0.0,111.0,321.37,2.26,119.0,814.99,
2013,1,4,11,14.49,66.69,194.0,11.4,187.0,318.35,2.46,111.0,814.41,
2013,1,4,12,15.51,60.07,247.0,17.41,235.0,325.35,2.52,114.0,813.22,
2013,1,4,13,16.52,53.44,228.0,14.14,218.0,332.35,2.58,118.0,812.02,
2013,1,4,14,17.53,46.82,334.0,49.45,301.0,339.35,2.65,122.0,810.83,
2013,1,4,15,16.41,48.91,618.0,940.48,80.0,341.0,3.23,108.0,810.85,
2013,1,4,16,15.3,50.99,441.0,869.6,69.0,342.65,3.82,94.0,810.88,
2013,1,4,17,14.18,53.08,153.0,225.02,98.0,344.3,4.4,81.0,810.91,
2013,1,4,18,12.79,59.58,0.0,0.0,0.0,341.62,3.53,81.0,811.76,
2013,1,4,19,11.39,66.09,0.0,0.0,0.0,338.93,2.65,81.0,812.6,
2013,1,4,20,9.99,72.59,0.0,0.0,0.0,336.25,1.78,81.0,813.45,
2013,1,4,21,9.74,75.5,0.0,0.0,0.0,335.43,1.95,83.0,813.83,
2013,1,4,22,9.49,78.41,0.0,0.0,0.0,334.62,2.12,85.0,814.2,
2013,1,4,23,9.23,81.32,0.0,0.0,0.0,333.8,2.29,87.0,814.57,
2013,1,5,0,9.13,82.35,0.0,0.0,0.0,336.05,2.09,88.0,814.57,
2013,1,5,1,9.03,83.37,0.0,0.0,0.0,338.3,1.89,90.0,814.57,
2013,1,5,2,8.92,84.4,0.0,0.0,0.0,340.55,1.7,92.0,814.57,
2013,1,5,3,8.83,84.89,0.0,0.0,0.0,340.05,1.66,117.0,814.49,
2013,1,5,4,8.73,85.39,0.0,0.0,0.0,339.55,1.61,142.0,814.41,
2013,1,5,5,8.64,85.88,0.0,0.0,0.0,339.05,1.57,167.0,814.33,
