Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3971,Aweil,SSD,South Sudan,8.76655661919,27.4000223376,3,426.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,28.52,36.84,0.0,0.0,0.0,389.83,2.19,60.0,957.39,
2005,1,1,1,28.24,36.99,0.0,0.0,0.0,389.63,2.11,62.0,957.42,
2005,1,1,2,27.96,37.13,0.0,0.0,0.0,389.44,2.03,64.0,957.45,
2005,1,1,3,27.68,37.28,0.0,0.0,0.0,389.24,1.96,70.0,961.45,
2005,1,1,4,27.4,37.43,0.0,0.0,0.0,389.05,1.88,70.0,961.45,
2005,1,1,5,27.12,37.58,0.0,0.0,0.0,388.86,1.8,70.0,961.45,
2005,1,1,6,26.84,37.72,0.0,0.0,0.0,388.66,1.72,53.0,962.17,
2005,1,1,7,26.56,37.87,0.0,0.0,0.0,388.47,1.64,37.0,962.9,
2005,1,1,8,26.28,38.02,31.0,60.12,22.0,388.27,1.56,20.0,963.63,
2005,1,1,9,26.0,38.16,258.0,438.51,95.0,388.08,1.48,30.0,963.44,
2005,1,1,10,25.72,38.31,497.0,657.43,126.0,387.89,1.4,41.0,963.25,
2005,1,1,11,32.54,27.55,701.0,779.67,144.0,407.25,2.14,51.0,963.06,
2005,1,1,12,33.33,26.68,849.0,856.17,154.0,408.5,2.55,58.0,961.92,
2005,1,1,13,34.12,25.81,925.0,903.83,157.0,409.75,2.97,65.0,960.78,
2005,1,1,14,34.9,24.94,928.0,945.84,147.0,411.0,3.38,71.0,959.64,
2005,1,1,15,34.95,24.02,857.0,984.64,127.0,412.57,3.53,69.0,959.2,
2005,1,1,16,34.99,23.11,701.0,946.11,131.0,414.13,3.68,66.0,958.75,
2005,1,1,17,35.04,22.19,490.0,881.86,121.0,415.7,3.83,63.0,958.31,
2005,1,1,18,33.31,25.35,249.0,782.85,91.0,412.0,3.34,64.0,958.85,
2005,1,1,19,31.59,28.5,0.0,0.0,0.0,408.3,2.85,66.0,959.39,
2005,1,1,20,29.86,31.66,0.0,0.0,0.0,404.6,2.36,67.0,959.93,
2005,1,1,21,29.11,34.33,0.0,0.0,0.0,400.42,2.3,73.0,960.34,
2005,1,1,22,28.36,37.01,0.0,0.0,0.0,396.23,2.24,79.0,960.75,
2005,1,1,23,27.61,39.68,0.0,0.0,0.0,392.05,2.18,85.0,961.16,
2005,1,2,0,27.01,41.53,0.0,0.0,0.0,388.25,2.27,101.0,961.07,
2005,1,2,1,26.41,43.39,0.0,0.0,0.0,384.45,2.36,116.0,960.97,
2005,1,2,2,25.81,45.24,0.0,0.0,0.0,380.65,2.46,132.0,960.88,
2005,1,2,3,25.11,45.28,0.0,0.0,0.0,376.72,2.05,97.0,961.03,
2005,1,2,4,24.41,45.32,0.0,0.0,0.0,372.78,1.65,62.0,961.19,
2005,1,2,5,23.71,45.36,0.0,0.0,0.0,368.85,1.24,27.0,961.35,
2005,1,2,6,24.54,43.21,0.0,0.0,0.0,368.48,0.97,26.0,962.11,
2005,1,2,7,25.37,41.07,0.0,0.0,0.0,368.12,0.7,25.0,962.87,
2005,1,2,8,26.2,38.92,34.0,87.64,21.0,367.75,0.43,24.0,963.63,
2005,1,2,9,28.79,33.8,263.0,480.26,85.0,375.65,0.81,36.0,963.38,
2005,1,2,10,31.38,28.69,502.0,681.3,118.0,383.55,1.2,47.0,963.13,
2005,1,2,11,33.97,23.57,708.0,807.92,131.0,391.45,1.59,59.0,962.87,
2005,1,2,12,34.94,21.81,858.0,887.93,137.0,396.88,2.09,61.0,961.57,
2005,1,2,13,35.92,20.05,931.0,920.69,148.0,402.32,2.59,63.0,960.27,
2005,1,2,14,36.9,18.29,929.0,945.71,147.0,407.75,3.09,65.0,958.97,
2005,1,2,15,36.61,17.53,859.0,985.27,127.0,403.32,3.27,61.0,958.4,
2005,1,2,16,36.32,16.78,711.0,982.93,117.0,398.88,3.45,57.0,957.83,
2005,1,2,17,36.04,16.02,495.0,899.02,117.0,394.45,3.63,53.0,957.26,
2005,1,2,18,33.74,19.53,259.0,877.88,80.0,389.72,3.28,54.0,957.87,
2005,1,2,19,31.44,23.03,0.0,0.0,0.0,384.98,2.94,55.0,958.47,
2005,1,2,20,29.14,26.54,0.0,0.0,0.0,380.25,2.59,56.0,959.07,
2005,1,2,21,28.23,28.66,0.0,0.0,0.0,376.45,2.53,57.0,959.39,
2005,1,2,22,27.33,30.77,0.0,0.0,0.0,372.65,2.46,58.0,959.7,
2005,1,2,23,26.43,32.89,0.0,0.0,0.0,368.85,2.4,60.0,960.02,
2005,1,3,0,25.77,33.47,0.0,0.0,0.0,365.35,2.28,44.0,959.93,
2005,1,3,1,25.1,34.06,0.0,0.0,0.0,361.85,2.15,28.0,959.83,
2005,1,3,2,24.44,34.64,0.0,0.0,0.0,358.35,2.03,12.0,959.74,
2005,1,3,3,24.0,33.16,0.0,0.0,0.0,354.23,2.29,11.0,960.15,
2005,1,3,4,23.57,31.67,0.0,0.0,0.0,350.12,2.54,11.0,960.56,
2005,1,3,5,23.13,30.19,0.0,0.0,0.0,346.0,2.8,10.0,960.97,
2005,1,3,6,23.97,29.64,0.0,0.0,0.0,343.43,3.47,14.0,961.67,
2005,1,3,7,24.81,29.08,0.0,0.0,0.0,340.87,4.14,18.0,962.37,
2005,1,3,8,25.64,28.53,32.0,81.64,20.0,338.3,4.81,22.0,963.06,
2005,1,3,9,28.26,25.52,262.0,478.89,85.0,343.9,4.83,25.0,962.87,
2005,1,3,10,30.88,22.52,501.0,680.27,118.0,349.5,4.85,29.0,962.68,
2005,1,3,11,33.51,19.51,708.0,808.11,131.0,355.1,4.87,32.0,962.49,
2005,1,3,12,34.65,17.88,858.0,888.81,136.0,361.57,4.85,34.0,961.29,
2005,1,3,13,35.8,16.25,931.0,921.0,147.0,368.03,4.83,37.0,960.08,
2005,1,3,14,36.94,14.62,931.0,945.5,148.0,374.5,4.81,40.0,958.88,
2005,1,3,15,36.48,14.53,852.0,949.57,145.0,374.32,4.62,40.0,958.28,
2005,1,3,16,36.01,14.44,705.0,946.88,131.0,374.13,4.43,40.0,957.68,
2005,1,3,17,35.54,14.35,498.0,901.76,117.0,373.95,4.23,40.0,957.07,
2005,1,3,18,33.19,17.05,255.0,801.01,90.0,370.6,3.71,39.0,957.68,
2005,1,3,19,30.85,19.76,0.0,0.0,0.0,367.25,3.2,39.0,958.28,
2005,1,3,20,28.5,22.46,0.0,0.0,0.0,363.9,2.68,38.0,958.88,
2005,1,3,21,27.57,23.67,0.0,0.0,0.0,362.03,2.5,33.0,959.45,
2005,1,3,22,26.63,24.89,0.0,0.0,0.0,360.17,2.32,27.0,960.02,
2005,1,3,23,25.69,26.1,0.0,0.0,0.0,358.3,2.14,22.0,960.59,
2005,1,4,0,25.15,25.93,0.0,0.0,0.0,356.25,2.1,16.0,960.84,
2005,1,4,1,24.62,25.77,0.0,0.0,0.0,354.2,2.06,11.0,961.1,
2005,1,4,2,24.08,25.6,0.0,0.0,0.0,352.15,2.03,5.0,961.35,
2005,1,4,3,23.59,25.88,0.0,0.0,0.0,347.87,2.46,7.0,961.7,
2005,1,4,4,23.1,26.16,0.0,0.0,0.0,343.58,2.89,9.0,962.05,
2005,1,4,5,22.61,26.44,0.0,0.0,0.0,339.3,3.32,10.0,962.4,
2005,1,4,6,23.29,26.25,0.0,0.0,0.0,338.28,3.75,11.0,963.16,
2005,1,4,7,23.97,26.05,0.0,0.0,0.0,337.27,4.17,12.0,963.92,
2005,1,4,8,24.64,25.86,31.0,75.5,20.0,336.25,4.59,13.0,964.68,
2005,1,4,9,27.09,23.2,254.0,434.03,94.0,342.02,4.55,16.0,964.52,
2005,1,4,10,29.54,20.54,495.0,656.06,126.0,347.78,4.5,20.0,964.36,
2005,1,4,11,31.99,17.88,700.0,777.41,145.0,353.55,4.46,23.0,964.2,
2005,1,4,12,33.17,17.22,849.0,855.16,154.0,359.65,4.36,28.0,962.87,
2005,1,4,13,34.35,16.57,927.0,903.64,157.0,365.75,4.27,33.0,961.54,
2005,1,4,14,35.53,15.91,927.0,928.35,157.0,371.85,4.18,37.0,960.21,
2005,1,4,15,35.21,15.78,854.0,950.13,145.0,371.7,3.93,34.0,959.74,
2005,1,4,16,34.89,15.65,700.0,914.29,144.0,371.55,3.67,31.0,959.26,
2005,1,4,17,34.57,15.52,492.0,852.6,130.0,371.4,3.42,28.0,958.78,
2005,1,4,18,32.32,18.06,257.0,802.51,90.0,367.88,3.16,25.0,959.39,
2005,1,4,19,30.07,20.6,0.0,0.0,0.0,364.37,2.91,22.0,959.99,
2005,1,4,20,27.83,23.14,0.0,0.0,0.0,360.85,2.65,18.0,960.59,
2005,1,4,21,27.16,23.45,0.0,0.0,0.0,358.38,2.71,14.0,961.03,
2005,1,4,22,26.49,23.77,0.0,0.0,0.0,355.92,2.77,10.0,961.48,
2005,1,4,23,25.82,24.08,0.0,0.0,0.0,353.45,2.83,7.0,961.92,
2005,1,5,0,25.33,23.98,0.0,0.0,0.0,350.27,3.05,6.0,962.17,
2005,1,5,1,24.85,23.87,0.0,0.0,0.0,347.08,3.28,6.0,962.43,
2005,1,5,2,24.36,23.77,0.0,0.0,0.0,343.9,3.5,6.0,962.68,
2005,1,5,3,23.74,23.65,0.0,0.0,0.0,340.42,3.73,8.0,962.94,
2005,1,5,4,23.11,23.54,0.0,0.0,0.0,336.93,3.96,9.0,963.19,
2005,1,5,5,22.49,23.42,0.0,0.0,0.0,333.45,4.19,11.0,963.44,
