Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4784,Constantine,DZA,Algeria,36.3599886261,6.59994828149,1,571.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,8.31,76.26,0.0,0.0,0.0,263.87,2.46,276.0,948.8,
2016,1,1,1,8.06,78.71,0.0,0.0,0.0,263.72,2.31,227.0,958.79,
2016,1,1,2,7.81,81.16,0.0,0.0,0.0,263.57,2.15,226.0,958.61,
2016,1,1,3,7.57,83.6,0.0,0.0,0.0,263.42,2.0,226.0,958.42,
2016,1,1,4,7.32,86.05,0.0,0.0,0.0,263.27,1.85,227.0,958.42,
2016,1,1,5,7.07,88.5,0.0,0.0,0.0,263.12,1.69,227.0,958.42,
2016,1,1,6,6.82,90.95,0.0,0.0,0.0,262.97,1.54,228.0,958.42,
2016,1,1,7,6.57,93.39,0.0,0.0,0.0,262.82,1.39,223.0,958.73,
2016,1,1,8,6.32,95.84,9.0,0.0,9.0,262.67,1.24,219.0,959.04,
2016,1,1,9,10.83,84.46,226.0,498.07,113.0,263.6,2.12,214.0,959.35,
2016,1,1,10,12.72,76.67,452.0,624.36,226.0,266.27,2.03,223.0,958.98,
2016,1,1,11,14.6,68.87,540.0,591.32,270.0,268.93,1.94,233.0,958.61,
2016,1,1,12,16.49,61.08,714.0,707.87,357.0,271.6,1.85,242.0,958.23,
2016,1,1,13,16.53,60.61,788.0,785.03,394.0,271.67,1.91,245.0,957.73,
2016,1,1,14,16.58,60.13,644.0,716.42,322.0,271.73,1.98,248.0,957.24,
2016,1,1,15,16.63,59.66,496.0,707.35,248.0,271.8,2.04,251.0,956.74,
2016,1,1,16,14.56,62.48,230.0,542.28,115.0,271.48,1.99,233.0,956.68,
2016,1,1,17,12.5,65.29,18.0,207.93,9.0,271.17,1.93,216.0,956.61,
2016,1,1,18,10.44,68.11,0.0,0.0,0.0,270.85,1.88,199.0,956.55,
2016,1,1,19,9.73,74.45,0.0,0.0,0.0,270.43,2.13,199.0,956.64,
2016,1,1,20,9.02,80.8,0.0,0.0,0.0,270.02,2.39,199.0,956.74,
2016,1,1,21,8.32,87.14,0.0,0.0,0.0,269.6,2.65,199.0,956.83,
2016,1,1,22,8.21,86.0,0.0,0.0,0.0,267.38,2.9,200.0,956.55,
2016,1,1,23,8.11,84.85,0.0,0.0,0.0,265.17,3.14,200.0,956.27,
2016,1,2,0,8.01,83.71,0.0,0.0,0.0,262.95,3.39,201.0,955.99,
2016,1,2,1,7.76,80.89,0.0,0.0,0.0,260.58,3.51,202.0,955.52,
2016,1,2,2,7.51,78.08,0.0,0.0,0.0,258.22,3.63,204.0,955.06,
2016,1,2,3,7.26,75.26,0.0,0.0,0.0,255.85,3.75,205.0,954.59,
2016,1,2,4,7.03,74.13,0.0,0.0,0.0,254.72,3.69,206.0,954.5,
2016,1,2,5,6.81,73.01,0.0,0.0,0.0,253.58,3.63,207.0,954.4,
2016,1,2,6,6.58,71.88,0.0,0.0,0.0,252.45,3.57,208.0,954.31,
2016,1,2,7,8.19,67.9,0.0,0.0,0.0,252.57,3.7,209.0,954.56,
2016,1,2,8,9.8,63.92,8.95,0.0,8.95,252.68,3.82,211.0,954.81,
2016,1,2,9,11.4,59.94,174.0,383.52,87.0,252.8,3.94,212.0,955.06,
2016,1,2,10,13.42,54.3,235.15,412.65,85.65,254.48,3.91,223.0,954.65,
2016,1,2,11,15.43,48.65,698.0,763.14,349.0,256.17,3.88,234.0,954.25,
2016,1,2,12,17.45,43.01,820.0,811.18,410.0,257.85,3.85,246.0,953.84,
2016,1,2,13,17.37,44.87,650.0,645.64,325.0,258.42,3.78,252.0,953.56,
2016,1,2,14,17.3,46.72,660.0,731.26,330.0,258.98,3.71,258.0,953.28,
2016,1,2,15,17.23,48.58,472.0,669.15,236.0,259.55,3.64,264.0,953.0,
2016,1,2,16,15.43,53.42,80.0,186.64,40.0,260.65,3.18,257.0,953.13,
2016,1,2,17,13.63,58.27,12.0,131.53,6.0,261.75,2.71,251.0,953.25,
2016,1,2,18,11.83,63.11,0.0,0.0,0.0,262.85,2.25,245.0,953.37,
2016,1,2,19,11.59,68.26,0.0,0.0,0.0,265.33,2.49,245.0,953.53,
2016,1,2,20,11.35,73.4,0.0,0.0,0.0,267.82,2.74,245.0,953.69,
2016,1,2,21,11.12,78.55,0.0,0.0,0.0,270.3,2.98,245.0,953.84,
2016,1,2,22,11.23,82.92,0.0,0.0,0.0,276.63,3.37,251.0,953.72,
2016,1,2,23,11.34,87.29,0.0,0.0,0.0,282.97,3.77,257.0,953.59,
2016,1,3,0,11.46,91.66,0.0,0.0,0.0,289.3,4.17,262.0,953.47,
2016,1,3,1,10.92,92.4,0.0,0.0,0.0,291.65,3.73,267.0,953.34,
2016,1,3,2,10.38,93.15,0.0,0.0,0.0,294.0,3.3,272.0,953.22,
2016,1,3,3,9.85,93.89,0.0,0.0,0.0,296.35,2.87,277.0,953.09,
