Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2329,Parma,ITA,Italy,44.8104288931,10.3200312893,1,56.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,3.43,0.5,0.0,0.0,0.0,270.03,1.45,206.0,1013.15,
2011,1,1,1,3.25,0.5,0.0,0.0,0.0,275.83,1.41,54.0,1015.76,
2011,1,1,2,3.08,0.5,0.0,0.0,0.0,281.64,1.38,53.0,1015.7,
2011,1,1,3,2.9,0.5,0.0,0.0,0.0,287.45,1.34,51.0,1015.63,
2011,1,1,4,2.73,0.5,0.0,0.0,0.0,293.25,1.31,50.0,1015.27,
2011,1,1,5,2.55,0.5,0.0,0.0,0.0,299.06,1.27,49.0,1014.9,
2011,1,1,6,2.37,0.5,0.0,0.0,0.0,304.86,1.23,48.0,1014.54,
2011,1,1,7,2.2,0.5,0.0,0.0,0.0,310.67,1.2,54.0,1014.47,
2011,1,1,8,2.02,0.5,0.0,0.0,0.0,316.48,1.16,59.0,1014.4,
2011,1,1,9,4.52,85.42,81.0,73.91,69.0,312.75,1.77,64.0,1014.34,
2011,1,1,10,5.56,82.53,136.0,54.98,121.0,313.45,1.62,98.0,1013.78,
2011,1,1,11,6.59,79.64,164.0,34.69,152.0,314.15,1.48,131.0,1013.21,
2011,1,1,12,7.63,76.75,205.0,71.68,178.0,314.85,1.34,164.0,1012.65,
2011,1,1,13,7.32,79.79,206.0,88.15,174.0,312.82,1.02,162.0,1012.15,
2011,1,1,14,7.01,82.83,166.0,78.48,142.0,310.78,0.69,159.0,1011.66,
2011,1,1,15,6.7,85.87,128.0,167.46,93.0,308.75,0.37,156.0,1011.16,
2011,1,1,16,6.4,86.53,44.0,214.72,27.0,298.98,1.12,164.0,1010.76,
2011,1,1,17,6.09,87.2,0.0,0.0,0.0,289.22,1.87,172.0,1010.37,
2011,1,1,18,5.78,87.86,0.0,0.0,0.0,279.45,2.62,179.0,1009.97,
2011,1,1,19,5.68,88.93,0.0,0.0,0.0,273.9,1.84,180.0,1009.87,
2011,1,1,20,5.58,90.0,0.0,0.0,0.0,268.35,1.07,181.0,1009.77,
2011,1,1,21,5.48,91.07,0.0,0.0,0.0,262.8,0.29,182.0,1009.67,
2011,1,1,22,5.22,91.2,0.0,0.0,0.0,259.85,0.49,168.0,1009.4,
2011,1,1,23,4.96,91.33,0.0,0.0,0.0,256.9,0.69,154.0,1009.14,
2011,1,2,0,4.71,91.46,0.0,0.0,0.0,253.95,0.9,139.0,1008.88,
2011,1,2,1,3.72,91.71,0.0,0.0,0.0,270.28,0.99,120.0,1008.68,
2011,1,2,2,2.74,91.97,0.0,0.0,0.0,286.62,1.09,100.0,1008.48,
2011,1,2,3,1.76,92.22,0.0,0.0,0.0,302.95,1.19,81.0,1008.28,
2011,1,2,4,1.71,91.47,0.0,0.0,0.0,304.43,1.07,76.0,1008.28,
2011,1,2,5,1.65,90.71,0.0,0.0,0.0,305.92,0.96,71.0,1008.28,
2011,1,2,6,1.6,89.96,0.0,0.0,0.0,307.4,0.84,66.0,1008.28,
2011,1,2,7,2.44,86.84,0.0,0.0,0.0,308.72,0.74,61.0,1008.68,
2011,1,2,8,3.27,83.72,0.0,0.0,0.0,310.03,0.65,57.0,1009.07,
2011,1,2,9,4.1,80.6,70.0,36.89,64.0,311.35,0.55,52.0,1009.47,
2011,1,2,10,5.0,76.92,132.0,47.54,119.0,313.03,0.86,51.0,1009.31,
2011,1,2,11,5.89,73.25,160.0,31.71,149.0,314.72,1.17,49.0,1009.14,
2011,1,2,12,6.79,69.57,169.0,23.81,160.0,316.4,1.48,47.0,1008.97,
2011,1,2,13,6.5,71.9,136.0,5.48,134.0,308.82,1.25,47.0,1008.71,
2011,1,2,14,6.21,74.23,101.0,3.25,100.0,301.23,1.03,48.0,1008.44,
2011,1,2,15,5.91,76.56,65.0,4.74,64.0,293.65,0.8,48.0,1008.18,
2011,1,2,16,4.73,79.15,26.0,24.56,24.0,279.1,1.05,48.0,1008.78,
2011,1,2,17,3.55,81.74,0.0,0.0,0.0,264.55,1.31,48.0,1009.37,
