Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,14,Mahdia,TUN,Tunisia,35.4839130445,11.0408766153,1,1.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,8.15,80.81,0.0,0.0,0.0,319.93,7.71,39.0,1028.28,
2015,1,1,1,7.52,81.0,0.0,0.0,0.0,318.45,8.32,338.0,1018.91,
2015,1,1,2,6.89,81.19,0.0,0.0,0.0,316.97,8.93,338.0,1018.85,
2015,1,1,3,6.26,81.38,0.0,0.0,0.0,315.49,9.54,338.0,1018.78,
2015,1,1,4,5.63,81.58,0.0,0.0,0.0,314.0,10.14,341.0,1019.01,
2015,1,1,5,4.99,81.77,0.0,0.0,0.0,312.52,10.75,343.0,1019.25,
2015,1,1,6,4.36,81.96,0.0,0.0,0.0,311.04,11.36,346.0,1019.48,
2015,1,1,7,3.73,82.16,0.0,0.0,0.0,309.56,11.97,347.0,1019.95,
2015,1,1,8,3.1,82.35,60.0,99.32,48.0,308.08,12.58,347.0,1020.41,
2015,1,1,9,7.7,93.22,27.0,0.0,27.0,302.35,11.63,348.0,1020.88,
2015,1,1,10,8.31,90.2,67.0,0.0,67.0,315.9,12.01,354.0,1020.98,
2015,1,1,11,8.92,87.19,62.0,0.0,62.0,329.45,12.39,359.0,1021.08,
2015,1,1,12,9.53,84.17,82.0,0.0,82.0,343.0,12.77,5.0,1021.18,
2015,1,1,13,9.41,82.19,201.0,7.93,197.0,343.57,13.62,3.0,1021.68,
2015,1,1,14,9.29,80.21,68.0,0.0,68.0,344.13,14.47,1.0,1022.18,
2015,1,1,15,9.17,78.23,59.0,0.0,59.0,344.7,15.32,360.0,1022.68,
2015,1,1,16,8.99,75.7,20.0,0.0,20.0,342.2,15.32,359.0,1023.61,
2015,1,1,17,8.82,73.16,0.0,0.0,0.0,339.7,15.32,358.0,1024.55,
2015,1,1,18,8.64,70.63,0.0,0.0,0.0,337.2,15.32,358.0,1025.48,
2015,1,1,19,8.58,70.03,0.0,0.0,0.0,336.23,14.63,357.0,1026.08,
2015,1,1,20,8.52,69.42,0.0,0.0,0.0,335.27,13.93,357.0,1026.68,
2015,1,1,21,8.47,68.82,0.0,0.0,0.0,334.3,13.23,356.0,1027.28,
2015,1,1,22,8.6,69.44,0.0,0.0,0.0,335.72,11.94,354.0,1027.44,
2015,1,1,23,8.74,70.05,0.0,0.0,0.0,337.13,10.65,353.0,1027.61,
2015,1,2,0,8.87,70.67,0.0,0.0,0.0,338.55,9.37,351.0,1027.78,
2015,1,2,1,8.35,70.68,0.0,0.0,0.0,334.22,8.61,350.0,1027.64,
2015,1,2,2,7.82,70.68,0.0,0.0,0.0,329.88,7.85,348.0,1027.51,
2015,1,2,3,7.3,70.69,0.0,0.0,0.0,325.55,7.09,347.0,1027.38,
2015,1,2,4,7.08,71.31,0.0,0.0,0.0,325.77,7.09,348.0,1027.74,
2015,1,2,5,6.86,71.93,0.0,0.0,0.0,325.98,7.08,348.0,1028.11,
2015,1,2,6,6.64,72.55,0.0,0.0,0.0,326.2,7.08,349.0,1028.48,
2015,1,2,7,8.01,71.7,0.0,0.0,0.0,328.0,6.88,352.0,1029.28,
2015,1,2,8,9.38,70.84,52.0,58.07,45.0,329.8,6.68,354.0,1030.08,
2015,1,2,9,10.74,69.99,149.0,78.33,127.0,331.6,6.48,356.0,1030.88,
2015,1,2,10,11.33,68.39,231.0,86.07,196.0,326.65,6.69,357.0,1030.94,
2015,1,2,11,11.91,66.78,344.0,200.29,246.0,321.7,6.91,358.0,1031.01,
2015,1,2,12,12.49,65.18,138.0,0.0,138.0,316.75,7.12,360.0,1031.08,
2015,1,2,13,12.55,64.7,390.0,286.55,245.0,321.25,7.77,356.0,1031.21,
2015,1,2,14,12.6,64.23,199.0,25.06,188.0,325.75,8.42,354.0,1031.34,
2015,1,2,15,12.66,63.75,48.0,0.0,48.0,330.25,9.08,350.0,1031.48,
2015,1,2,16,11.57,62.78,75.0,39.65,68.0,334.8,8.78,350.0,1031.98,
2015,1,2,17,10.49,61.8,0.0,0.0,0.0,339.35,8.48,349.0,1032.48,
2015,1,2,18,9.4,60.83,0.0,0.0,0.0,343.9,8.18,348.0,1032.98,
2015,1,2,19,8.76,60.46,0.0,0.0,0.0,343.3,8.12,346.0,1033.18,
