Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,136,Roi Et,THA,Thailand,16.0509959992,103.654998635,7,149.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,14.61,76.97,0.0,0.0,0.0,318.24,5.38,52.0,1000.44,
2007,1,1,1,15.78,74.69,0.0,0.0,0.0,324.87,5.18,50.0,1000.37,
2007,1,1,2,16.95,72.41,0.0,0.0,0.0,331.49,4.97,49.0,1000.31,
2007,1,1,3,18.12,70.14,0.0,0.0,0.0,338.11,4.77,47.0,1000.24,
2007,1,1,4,19.28,67.86,0.0,0.0,0.0,344.74,4.56,50.0,1000.7,
2007,1,1,5,20.45,65.58,0.0,0.0,0.0,351.36,4.35,53.0,1001.16,
2007,1,1,6,21.62,63.3,0.0,0.0,0.0,357.98,4.15,57.0,1001.62,
2007,1,1,7,22.79,61.03,37.25,0.0,37.25,364.61,3.94,50.0,997.43,
2007,1,1,8,23.96,58.75,145.0,120.87,114.0,371.23,3.74,51.0,997.56,
2007,1,1,9,25.13,56.47,411.0,569.98,153.0,377.85,3.53,51.0,997.69,
2007,1,1,10,26.3,54.19,630.0,823.77,127.0,384.47,3.33,51.0,996.71,
2007,1,1,11,27.47,51.92,648.0,486.39,298.0,391.1,3.12,50.0,995.72,
2007,1,1,12,28.64,49.64,722.0,547.81,299.0,397.72,2.92,50.0,994.74,
2007,1,1,13,29.81,47.36,770.0,716.56,222.0,404.34,2.71,48.0,994.02,
2007,1,1,14,30.98,45.08,698.0,717.89,197.0,410.97,2.51,46.0,993.3,
2007,1,1,15,31.07,36.32,538.0,597.16,194.0,414.0,2.01,44.0,992.58,
2007,1,1,16,29.41,40.62,364.0,566.69,133.0,407.82,2.04,38.0,993.14,
2007,1,1,17,27.75,44.92,118.0,156.83,86.0,401.63,2.06,33.0,993.69,
2007,1,1,18,26.09,49.22,0.0,0.0,0.0,395.45,2.08,27.0,994.25,
2007,1,1,19,25.14,52.23,0.0,0.0,0.0,389.93,2.14,34.0,994.71,
2007,1,1,20,24.18,55.24,0.0,0.0,0.0,384.42,2.2,40.0,995.17,
2007,1,1,21,23.23,58.25,0.0,0.0,0.0,378.9,2.26,46.0,995.63,
2007,1,1,22,22.72,60.81,0.0,0.0,0.0,375.13,2.46,46.0,995.63,
2007,1,1,23,22.22,63.37,0.0,0.0,0.0,371.37,2.66,46.0,995.63,
2007,1,2,0,21.71,65.93,0.0,0.0,0.0,367.6,2.86,45.0,995.63,
2007,1,2,1,21.17,70.02,0.0,0.0,0.0,365.02,2.94,44.0,995.27,
2007,1,2,2,20.64,74.1,0.0,0.0,0.0,362.43,3.02,43.0,994.9,
2007,1,2,3,20.1,78.19,0.0,0.0,0.0,359.85,3.1,41.0,994.54,
2007,1,2,4,19.78,81.75,0.0,0.0,0.0,358.53,3.27,40.0,995.04,
2007,1,2,5,19.47,85.32,0.0,0.0,0.0,357.22,3.44,39.0,995.53,
2007,1,2,6,19.15,88.88,0.0,0.0,0.0,355.9,3.61,37.0,996.02,
2007,1,2,7,21.62,79.17,47.0,0.0,47.0,360.6,3.54,35.0,996.41,
2007,1,2,8,24.08,69.46,195.0,375.72,99.0,365.3,3.47,32.0,996.8,
2007,1,2,9,26.55,59.75,440.0,730.01,110.0,370.0,3.39,30.0,997.2,
2007,1,2,10,27.91,52.52,539.0,476.71,248.0,378.03,2.88,18.0,996.25,
2007,1,2,11,29.26,45.29,533.0,230.59,367.0,386.07,2.36,7.0,995.3,
2007,1,2,12,30.62,38.06,745.0,610.66,273.0,394.1,1.85,355.0,994.35,
2007,1,2,13,30.72,37.44,803.0,821.17,174.0,394.92,1.76,350.0,993.53,
2007,1,2,14,30.83,36.83,708.0,747.7,185.0,395.73,1.67,344.0,992.71,
2007,1,2,15,30.94,36.21,559.0,674.78,169.0,396.55,1.59,338.0,991.89,
2007,1,2,16,29.21,40.7,366.0,568.66,133.0,391.38,1.89,345.0,992.32,
2007,1,2,17,27.48,45.2,152.0,368.51,76.0,386.22,2.19,351.0,992.74,
