Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
786270,Huehuetenango,GTM,Guatemala,15.32,-91.47,-6.0,1901,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,2,14,21.32,45.19,740.0,923.23,108.0,410.15,2.7,25.0,803.84,
2014,1,2,15,19.56,57.1,231.0,25.39,217.0,403.67,2.25,29.0,804.24,
2014,1,2,16,17.79,69.0,12.0,0.0,12.0,397.18,1.8,32.0,804.63,
2014,1,2,17,16.03,80.91,131.0,520.69,46.0,390.7,1.35,35.0,805.03,
2014,1,2,18,15.17,84.25,0.0,0.0,0.0,382.85,1.25,37.0,805.72,
2014,1,2,19,14.3,87.58,0.0,0.0,0.0,375.0,1.15,39.0,806.41,
2014,1,2,20,13.44,90.92,0.0,0.0,0.0,367.15,1.05,41.0,807.09,
2014,1,2,21,13.27,90.69,0.0,0.0,0.0,365.7,1.16,40.0,807.28,
2014,1,2,22,13.1,90.47,0.0,0.0,0.0,364.25,1.28,39.0,807.47,
2014,1,2,23,12.93,90.24,0.0,0.0,0.0,362.8,1.39,37.0,807.65,
2014,1,3,0,12.72,91.56,0.0,0.0,0.0,360.22,1.34,37.0,807.41,
2014,1,3,1,12.51,92.89,0.0,0.0,0.0,357.63,1.28,37.0,807.17,
2014,1,3,2,12.3,94.21,0.0,0.0,0.0,355.05,1.23,36.0,806.94,
2014,1,3,3,12.36,95.92,0.0,0.0,0.0,351.22,1.17,36.0,806.99,
2014,1,3,4,12.42,97.64,0.0,0.0,0.0,347.38,1.12,36.0,807.04,
2014,1,3,5,12.49,99.35,0.0,0.0,0.0,343.55,1.06,36.0,807.09,
2014,1,3,6,13.54,94.99,0.0,0.0,0.0,349.58,1.13,35.0,807.47,
2014,1,3,7,14.59,90.63,53.0,224.22,33.0,355.62,1.2,34.0,807.84,
2014,1,3,8,15.65,86.27,274.0,657.3,72.0,361.65,1.27,34.0,808.21,
2014,1,3,9,16.86,77.05,497.0,814.05,92.0,372.03,1.64,36.0,807.68,
2014,1,3,10,18.08,67.83,681.0,892.07,104.0,382.42,2.0,38.0,807.15,
2014,1,3,11,19.3,58.61,589.0,267.1,390.0,392.8,2.37,40.0,806.62,
2014,1,3,12,19.45,56.38,477.0,89.11,407.0,400.75,2.61,43.0,805.9,
2014,1,3,13,19.6,54.14,489.0,113.65,402.0,408.7,2.85,46.0,805.19,
2014,1,3,14,19.74,51.91,731.0,909.24,107.0,416.65,3.09,50.0,804.47,
2014,1,3,15,18.49,57.67,370.0,180.72,270.0,411.37,2.73,49.0,804.9,
2014,1,3,16,17.24,63.42,358.0,737.31,81.0,406.08,2.36,49.0,805.32,
2014,1,3,17,15.99,69.18,132.0,513.73,47.0,400.8,2.0,49.0,805.74,
2014,1,3,18,15.25,71.11,0.0,0.0,0.0,393.0,1.91,49.0,806.49,
2014,1,3,19,14.5,73.03,0.0,0.0,0.0,385.2,1.82,49.0,807.23,
2014,1,3,20,13.76,74.96,0.0,0.0,0.0,377.4,1.72,49.0,807.97,
2014,1,3,21,13.6,79.08,0.0,0.0,0.0,374.3,1.44,45.0,807.99,
2014,1,3,22,13.44,83.2,0.0,0.0,0.0,371.2,1.15,41.0,808.02,
2014,1,3,23,13.28,87.32,0.0,0.0,0.0,368.1,0.87,37.0,808.05,
2014,1,4,0,13.08,89.65,0.0,0.0,0.0,365.12,0.83,36.0,807.73,
2014,1,4,1,12.89,91.98,0.0,0.0,0.0,362.13,0.8,35.0,807.41,
2014,1,4,2,12.7,94.31,0.0,0.0,0.0,359.15,0.76,34.0,807.09,
2014,1,4,3,12.79,95.17,0.0,0.0,0.0,356.32,0.98,34.0,807.15,
2014,1,4,4,12.88,96.04,0.0,0.0,0.0,353.48,1.2,34.0,807.2,
2014,1,4,5,12.97,96.9,0.0,0.0,0.0,350.65,1.42,34.0,807.25,
2014,1,4,6,13.83,91.61,0.0,0.0,0.0,352.7,1.55,34.0,807.73,
2014,1,4,7,14.7,86.31,52.0,272.37,28.0,354.75,1.69,34.0,808.21,
2014,1,4,8,15.57,81.02,93.0,0.0,93.0,356.8,1.82,34.0,808.68,
2014,1,4,9,16.98,74.47,499.0,818.69,92.0,371.15,2.22,40.0,807.89,
2014,1,4,10,18.4,67.93,683.0,895.06,104.0,385.5,2.62,46.0,807.09,
2014,1,4,11,19.82,61.38,806.0,932.15,111.0,399.85,3.02,51.0,806.3,
2014,1,4,12,20.0,59.54,858.0,947.2,113.0,407.73,2.85,52.0,805.59,
2014,1,4,13,20.18,57.69,833.0,940.13,112.0,415.62,2.67,52.0,804.87,
2014,1,4,14,20.36,55.85,734.0,911.23,107.0,423.5,2.5,52.0,804.16,
2014,1,4,15,19.03,61.4,570.0,851.65,97.0,417.07,2.29,49.0,804.47,
2014,1,4,16,17.69,66.95,360.0,738.29,81.0,410.63,2.07,46.0,804.79,
2014,1,4,17,16.36,72.5,134.0,518.78,47.0,404.2,1.86,43.0,805.11,
2014,1,4,18,15.46,79.12,0.0,0.0,0.0,392.47,1.88,44.0,805.69,
2014,1,4,19,14.56,85.73,0.0,0.0,0.0,380.73,1.89,44.0,806.27,
2014,1,4,20,13.66,92.35,0.0,0.0,0.0,369.0,1.9,44.0,806.86,
2014,1,4,21,13.47,94.0,0.0,0.0,0.0,366.6,1.7,43.0,806.96,
2014,1,4,22,13.28,95.66,0.0,0.0,0.0,364.2,1.49,41.0,807.07,
2014,1,4,23,13.1,97.31,0.0,0.0,0.0,361.8,1.28,40.0,807.17,
2014,1,5,0,12.78,97.53,0.0,0.0,0.0,361.08,1.12,37.0,807.07,
2014,1,5,1,12.46,97.76,0.0,0.0,0.0,360.37,0.96,34.0,806.96,
2014,1,5,2,12.14,97.98,0.0,0.0,0.0,359.65,0.8,32.0,806.86,
2014,1,5,3,11.74,98.65,0.0,0.0,0.0,356.05,0.8,32.0,807.04,
2014,1,5,4,11.34,99.33,0.0,0.0,0.0,352.45,0.79,33.0,807.23,
2014,1,5,5,10.95,100.0,0.0,0.0,0.0,348.85,0.79,33.0,807.41,
2014,1,5,6,12.65,95.58,0.0,0.0,0.0,354.48,0.67,33.0,807.81,
2014,1,5,7,14.36,91.15,52.0,275.57,28.0,360.12,0.55,33.0,808.21,
2014,1,5,8,16.07,86.73,276.0,663.74,73.0,365.75,0.43,32.0,808.6,
2014,1,5,9,17.74,77.01,502.0,825.23,92.0,379.07,0.68,349.0,807.84,
2014,1,5,10,19.42,67.29,688.0,902.58,104.0,392.38,0.93,305.0,807.07,
2014,1,5,11,21.1,57.57,812.0,939.41,111.0,405.7,1.19,261.0,806.3,
2014,1,5,12,21.44,57.16,864.0,952.24,114.0,409.63,1.26,257.0,805.51,
2014,1,5,13,21.79,56.74,839.0,946.09,112.0,413.57,1.34,252.0,804.71,
2014,1,5,14,22.13,56.33,739.0,916.03,107.0,417.5,1.42,248.0,803.92,
2014,1,5,15,20.9,64.55,575.0,857.39,97.0,409.72,1.11,271.0,804.32,
2014,1,5,16,19.68,72.76,364.0,744.44,81.0,401.93,0.8,294.0,804.71,
2014,1,5,17,18.45,80.98,137.0,523.62,48.0,394.15,0.48,317.0,805.11,
2014,1,5,18,17.38,87.32,0.0,0.0,0.0,383.83,0.79,340.0,805.69,
2014,1,5,19,16.3,93.66,0.0,0.0,0.0,373.52,1.09,3.0,806.27,
2014,1,5,20,15.23,100.0,0.0,0.0,0.0,363.2,1.39,25.0,806.86,
2014,1,5,21,13.85,100.0,0.0,0.0,0.0,359.25,1.33,28.0,806.94,
2014,1,5,22,12.46,100.0,0.0,0.0,0.0,355.3,1.26,31.0,807.02,
2014,1,5,23,11.08,100.0,0.0,0.0,0.0,351.35,1.2,34.0,807.09,
2014,1,6,0,11.03,100.0,0.0,0.0,0.0,351.38,1.19,33.0,806.99,
2014,1,6,1,10.98,100.0,0.0,0.0,0.0,351.42,1.17,33.0,806.88,
2014,1,6,2,10.93,100.0,0.0,0.0,0.0,351.45,1.16,33.0,806.78,
2014,1,6,3,11.33,100.0,0.0,0.0,0.0,352.13,1.1,33.0,806.96,
2014,1,6,4,11.73,100.0,0.0,0.0,0.0,352.82,1.05,33.0,807.15,
2014,1,6,5,12.13,100.0,0.0,0.0,0.0,353.5,0.99,33.0,807.33,
2014,1,6,6,13.63,97.39,0.0,0.0,0.0,352.48,1.03,33.0,807.94,
2014,1,6,7,15.13,94.79,52.0,278.66,28.0,351.47,1.06,33.0,808.55,
2014,1,6,8,16.63,92.18,280.0,678.22,73.0,350.45,1.09,33.0,809.16,
2014,1,6,9,17.97,80.85,509.0,837.69,93.0,365.1,1.4,33.0,808.5,
2014,1,6,10,19.31,69.51,696.0,913.08,105.0,379.75,1.71,32.0,807.84,
2014,1,6,11,20.65,58.18,821.0,949.24,112.0,394.4,2.01,31.0,807.17,
2014,1,6,12,20.81,55.72,873.0,962.25,114.0,404.08,2.33,33.0,806.38,
2014,1,6,13,20.97,53.27,849.0,955.85,113.0,413.77,2.64,35.0,805.59,
2014,1,6,14,21.13,50.81,750.0,927.95,108.0,423.45,2.95,37.0,804.79,
2014,1,6,15,19.6,56.5,585.0,870.17,98.0,418.23,2.63,41.0,805.27,
2014,1,6,16,18.07,62.2,372.0,758.28,82.0,413.02,2.31,44.0,805.74,
2014,1,6,17,16.54,67.89,142.0,539.85,49.0,407.8,1.99,47.0,806.22,
2014,1,6,18,15.55,70.25,0.0,0.0,0.0,398.57,1.89,46.0,807.44,
2014,1,6,19,14.57,72.61,0.0,0.0,0.0,389.33,1.78,46.0,808.66,
2014,1,6,20,13.58,74.97,0.0,0.0,0.0,380.1,1.68,45.0,809.87,
2014,1,6,21,13.33,78.07,0.0,0.0,0.0,377.52,1.62,41.0,810.06,
2014,1,6,22,13.08,81.17,0.0,0.0,0.0,374.93,1.56,37.0,810.24,
2014,1,6,23,12.83,84.27,0.0,0.0,0.0,372.35,1.5,33.0,810.43,
2014,1,7,0,12.66,86.69,0.0,0.0,0.0,368.75,1.37,32.0,810.17,
2014,1,7,1,12.5,89.11,0.0,0.0,0.0,365.15,1.23,31.0,809.9,
2014,1,7,2,12.34,91.53,0.0,0.0,0.0,361.55,1.09,30.0,809.64,
2014,1,7,3,12.4,93.89,0.0,0.0,0.0,357.58,1.03,31.0,809.5,
2014,1,7,4,12.46,96.25,0.0,0.0,0.0,353.62,0.97,31.0,809.37,
2014,1,7,5,12.52,98.61,0.0,0.0,0.0,349.65,0.91,32.0,809.24,
2014,1,7,6,13.32,94.15,0.0,0.0,0.0,350.25,1.49,32.0,809.72,
2014,1,7,7,14.13,89.7,9.0,0.0,9.0,350.85,2.07,32.0,810.19,
2014,1,7,8,14.94,85.24,113.0,13.13,109.0,351.45,2.65,33.0,810.67,
2014,1,7,9,15.57,79.08,103.0,0.0,103.0,366.23,2.75,33.0,810.24,
2014,1,7,10,16.21,72.92,384.0,95.74,322.0,381.02,2.86,34.0,809.82,
2014,1,7,11,16.85,66.76,257.0,17.39,244.0,395.8,2.97,34.0,809.4,
2014,1,7,12,16.81,65.48,587.0,201.26,428.0,402.93,2.91,35.0,808.68,
2014,1,7,13,16.77,64.2,436.0,68.68,383.0,410.07,2.86,35.0,807.97,
2014,1,7,14,16.72,62.92,293.0,24.5,276.0,417.2,2.81,36.0,807.25,
2014,1,7,15,15.48,67.62,235.0,23.14,222.0,411.55,2.4,37.0,807.78,
2014,1,7,16,14.23,72.31,138.0,2.6,137.0,405.9,1.99,37.0,808.31,
2014,1,7,17,12.99,77.01,145.0,549.86,49.0,400.25,1.57,38.0,808.84,
2014,1,7,18,12.35,80.53,0.0,0.0,0.0,392.22,1.49,36.0,809.61,
2014,1,7,19,11.7,84.04,0.0,0.0,0.0,384.18,1.42,35.0,810.38,
2014,1,7,20,11.06,87.56,0.0,0.0,0.0,376.15,1.34,34.0,811.14,
2014,1,7,21,10.74,88.52,0.0,0.0,0.0,372.95,1.31,34.0,811.17,
2014,1,7,22,10.41,89.48,0.0,0.0,0.0,369.75,1.28,33.0,811.2,
2014,1,7,23,10.09,90.44,0.0,0.0,0.0,366.55,1.26,32.0,811.22,
2014,1,8,0,9.87,90.61,0.0,0.0,0.0,363.05,1.19,32.0,810.88,
2014,1,8,1,9.66,90.77,0.0,0.0,0.0,359.55,1.13,32.0,810.54,
2014,1,8,2,9.45,90.94,0.0,0.0,0.0,356.05,1.06,33.0,810.19,
2014,1,8,3,9.52,91.3,0.0,0.0,0.0,352.35,1.19,33.0,810.14,
2014,1,8,4,9.59,91.65,0.0,0.0,0.0,348.65,1.31,33.0,810.09,
2014,1,8,5,9.66,92.01,0.0,0.0,0.0,344.95,1.43,33.0,810.03,
2014,1,8,6,10.72,87.4,0.0,0.0,0.0,346.38,1.61,34.0,810.38,
2014,1,8,7,11.79,82.8,10.0,0.0,10.0,347.82,1.79,34.0,810.72,
2014,1,8,8,12.86,78.19,271.0,654.28,72.0,349.25,1.97,35.0,811.07,
2014,1,8,9,14.69,72.12,497.0,817.93,91.0,365.63,2.65,38.0,810.19,
2014,1,8,10,16.53,66.06,683.0,895.13,103.0,382.02,3.33,41.0,809.32,
2014,1,8,11,18.37,59.99,689.0,476.92,332.0,398.4,4.01,44.0,808.44,
2014,1,8,12,18.73,59.93,862.0,946.52,113.0,408.42,4.21,48.0,807.62,
2014,1,8,13,19.09,59.87,839.0,940.07,112.0,418.43,4.4,51.0,806.8,
2014,1,8,14,19.45,59.81,599.0,388.01,329.0,428.45,4.59,55.0,805.98,
2014,1,8,15,18.2,64.65,215.0,15.95,206.0,422.68,3.69,53.0,806.33,
2014,1,8,16,16.95,69.48,98.0,0.0,98.0,416.92,2.78,51.0,806.67,
2014,1,8,17,15.7,74.32,28.0,0.0,28.0,411.15,1.88,49.0,807.02,
2014,1,8,18,14.78,78.81,0.0,0.0,0.0,401.82,1.68,47.0,807.86,
2014,1,8,19,13.87,83.3,0.0,0.0,0.0,392.48,1.48,45.0,808.71,
2014,1,8,20,12.95,87.79,0.0,0.0,0.0,383.15,1.28,44.0,809.56,
2014,1,8,21,12.59,90.31,0.0,0.0,0.0,378.63,1.35,42.0,809.5,
2014,1,8,22,12.22,92.83,0.0,0.0,0.0,374.12,1.42,41.0,809.45,
2014,1,8,23,11.86,95.35,0.0,0.0,0.0,369.6,1.49,40.0,809.4,
2014,1,9,0,11.62,96.87,0.0,0.0,0.0,366.62,1.35,39.0,809.08,
2014,1,9,1,11.38,98.39,0.0,0.0,0.0,363.63,1.2,38.0,808.76,
2014,1,9,2,11.14,99.91,0.0,0.0,0.0,360.65,1.06,38.0,808.44,
2014,1,9,3,11.24,99.94,0.0,0.0,0.0,358.27,0.95,39.0,808.47,
2014,1,9,4,11.34,99.97,0.0,0.0,0.0,355.88,0.83,39.0,808.5,
2014,1,9,5,11.44,100.0,0.0,0.0,0.0,353.5,0.72,40.0,808.52,
2014,1,9,6,12.92,93.62,0.0,0.0,0.0,356.3,0.84,42.0,808.95,
2014,1,9,7,14.4,87.25,48.0,263.13,26.0,359.1,0.97,43.0,809.37,
2014,1,9,8,15.89,80.87,65.0,0.0,65.0,361.9,1.09,45.0,809.79,
2014,1,9,9,17.54,72.98,120.0,0.0,120.0,377.37,1.86,56.0,809.08,
2014,1,9,10,19.19,65.1,478.0,226.71,331.0,392.83,2.63,67.0,808.37,
2014,1,9,11,20.85,57.21,546.0,192.13,402.0,408.3,3.41,78.0,807.65,
2014,1,9,12,21.06,54.79,640.0,277.53,420.0,413.97,3.49,81.0,806.75,
2014,1,9,13,21.27,52.38,681.0,410.26,363.0,419.63,3.57,83.0,805.85,
2014,1,9,14,21.48,49.96,735.0,901.22,106.0,425.3,3.66,86.0,804.95,
2014,1,9,15,19.94,59.73,575.0,843.9,97.0,418.25,3.1,78.0,805.35,
2014,1,9,16,18.41,69.49,368.0,736.8,81.0,411.2,2.54,71.0,805.74,
2014,1,9,17,16.87,79.26,142.0,513.11,50.0,404.15,1.99,63.0,806.14,
2014,1,9,18,15.95,85.67,0.0,0.0,0.0,394.53,1.98,55.0,806.88,
2014,1,9,19,15.02,92.08,0.0,0.0,0.0,384.92,1.97,47.0,807.62,
2014,1,9,20,14.1,98.49,0.0,0.0,0.0,375.3,1.96,39.0,808.37,
2014,1,9,21,13.82,98.99,0.0,0.0,0.0,372.27,1.68,39.0,808.29,
2014,1,9,22,13.54,99.5,0.0,0.0,0.0,369.23,1.4,39.0,808.21,
2014,1,9,23,13.27,100.0,0.0,0.0,0.0,366.2,1.12,39.0,808.13,
2014,1,10,0,13.08,100.0,0.0,0.0,0.0,364.63,0.88,40.0,807.76,
2014,1,10,1,12.89,100.0,0.0,0.0,0.0,363.07,0.64,41.0,807.39,
2014,1,10,2,12.71,100.0,0.0,0.0,0.0,361.5,0.4,41.0,807.02,
2014,1,10,3,12.5,100.0,0.0,0.0,0.0,358.38,0.33,42.0,807.07,
2014,1,10,4,12.29,100.0,0.0,0.0,0.0,355.27,0.25,43.0,807.12,
2014,1,10,5,12.08,100.0,0.0,0.0,0.0,352.15,0.18,43.0,807.17,
2014,1,10,6,13.41,93.94,0.0,0.0,0.0,358.05,0.45,46.0,807.62,
2014,1,10,7,14.75,87.87,48.0,265.38,26.0,363.95,0.72,49.0,808.07,
2014,1,10,8,16.09,81.81,271.0,659.24,71.0,369.85,0.99,52.0,808.52,
2014,1,10,9,17.79,72.85,347.0,225.6,235.0,380.72,1.42,65.0,807.76,
2014,1,10,10,19.49,63.9,684.0,895.29,103.0,391.58,1.85,78.0,806.99,
2014,1,10,11,21.19,54.94,810.0,932.72,110.0,402.45,2.28,92.0,806.22,
2014,1,10,12,21.47,54.94,864.0,945.66,113.0,405.72,2.48,104.0,805.37,
2014,1,10,13,21.75,54.94,842.0,940.85,111.0,408.98,2.68,116.0,804.53,
2014,1,10,14,22.02,54.94,744.0,911.32,106.0,412.25,2.88,129.0,803.68,
2014,1,10,15,20.39,64.55,583.0,854.49,97.0,404.27,2.74,113.0,804.05,
2014,1,10,16,18.77,74.15,373.0,745.01,81.0,396.28,2.59,98.0,804.42,
2014,1,10,17,17.14,83.76,146.0,528.4,50.0,388.3,2.44,83.0,804.79,
2014,1,10,18,16.01,89.17,0.0,0.0,0.0,378.2,1.79,74.0,805.56,
2014,1,10,19,14.87,94.59,0.0,0.0,0.0,368.1,1.14,66.0,806.33,
2014,1,10,20,13.74,100.0,0.0,0.0,0.0,358.0,0.5,58.0,807.09,
2014,1,10,21,13.14,100.0,0.0,0.0,0.0,355.25,0.79,55.0,807.31,
2014,1,10,22,12.54,100.0,0.0,0.0,0.0,352.5,1.08,51.0,807.52,
2014,1,10,23,11.94,100.0,0.0,0.0,0.0,349.75,1.37,48.0,807.73,
2014,1,11,0,11.65,100.0,0.0,0.0,0.0,348.48,1.26,42.0,807.65,
2014,1,11,1,11.37,100.0,0.0,0.0,0.0,347.22,1.14,36.0,807.57,
2014,1,11,2,11.09,100.0,0.0,0.0,0.0,345.95,1.03,30.0,807.49,
2014,1,11,3,10.79,100.0,0.0,0.0,0.0,342.98,1.05,28.0,807.6,
2014,1,11,4,10.49,100.0,0.0,0.0,0.0,340.02,1.07,25.0,807.7,
2014,1,11,5,10.19,100.0,0.0,0.0,0.0,337.05,1.09,22.0,807.81,
2014,1,11,6,12.56,97.54,0.0,0.0,0.0,340.52,0.99,19.0,808.29,
2014,1,11,7,14.94,95.07,48.0,267.47,26.0,343.98,0.9,16.0,808.76,
2014,1,11,8,17.32,92.61,271.0,659.85,71.0,347.45,0.8,13.0,809.24,
2014,1,11,9,18.86,80.93,499.0,821.59,91.0,365.37,1.35,15.0,808.58,
2014,1,11,10,20.41,69.24,686.0,897.53,103.0,383.28,1.89,17.0,807.92,
2014,1,11,11,21.96,57.56,813.0,935.37,110.0,401.2,2.44,19.0,807.25,
2014,1,11,12,22.26,55.57,869.0,950.14,113.0,407.1,2.42,29.0,806.25,
2014,1,11,13,22.56,53.57,847.0,943.69,112.0,413.0,2.4,39.0,805.24,
2014,1,11,14,22.85,51.58,751.0,917.02,107.0,418.9,2.39,50.0,804.24,
2014,1,11,15,20.97,62.59,589.0,861.43,97.0,411.98,2.19,50.0,804.66,
2014,1,11,16,19.08,73.6,378.0,753.05,81.0,405.07,1.99,51.0,805.08,
2014,1,11,17,17.2,84.61,150.0,537.81,51.0,398.15,1.79,52.0,805.51,
2014,1,11,18,16.05,89.74,0.0,0.0,0.0,389.83,1.88,52.0,806.25,
2014,1,11,19,14.89,94.87,0.0,0.0,0.0,381.52,1.96,52.0,806.99,
2014,1,11,20,13.74,100.0,0.0,0.0,0.0,373.2,2.04,53.0,807.73,
2014,1,11,21,13.6,100.0,0.0,0.0,0.0,370.85,1.71,50.0,807.92,
2014,1,11,22,13.46,100.0,0.0,0.0,0.0,368.5,1.39,48.0,808.1,
2014,1,11,23,13.32,100.0,0.0,0.0,0.0,366.15,1.06,45.0,808.29,
2014,1,12,0,13.16,100.0,0.0,0.0,0.0,363.45,1.0,44.0,808.18,
2014,1,12,1,13.0,100.0,0.0,0.0,0.0,360.75,0.93,44.0,808.07,
2014,1,12,2,12.85,100.0,0.0,0.0,0.0,358.05,0.87,43.0,807.97,
2014,1,12,3,12.92,99.2,0.0,0.0,0.0,357.63,1.1,43.0,808.05,
2014,1,12,4,12.99,98.41,0.0,0.0,0.0,357.22,1.33,43.0,808.13,
2014,1,12,5,13.06,97.61,0.0,0.0,0.0,356.8,1.56,43.0,808.21,
2014,1,12,6,13.96,92.06,0.0,0.0,0.0,358.52,1.94,44.0,808.74,
2014,1,12,7,14.87,86.52,48.0,269.37,26.0,360.23,2.31,45.0,809.27,
2014,1,12,8,15.78,80.97,145.0,69.33,124.0,361.95,2.69,45.0,809.79,
2014,1,12,9,17.4,70.36,502.0,827.26,91.0,375.78,3.31,55.0,809.11,
2014,1,12,10,19.02,59.74,691.0,904.26,103.0,389.62,3.93,64.0,808.42,
2014,1,12,11,20.64,49.13,818.0,940.58,110.0,403.45,4.55,73.0,807.73,
2014,1,12,12,21.0,48.72,490.0,92.82,416.0,408.42,4.5,79.0,806.91,
2014,1,12,13,21.37,48.32,851.0,946.45,112.0,413.38,4.44,86.0,806.09,
2014,1,12,14,21.73,47.91,755.0,919.78,107.0,418.35,4.39,92.0,805.27,
2014,1,12,15,20.19,57.69,594.0,864.77,98.0,412.9,3.52,87.0,805.69,
2014,1,12,16,18.64,67.48,384.0,760.95,82.0,407.45,2.65,83.0,806.12,
2014,1,12,17,17.1,77.26,155.0,552.29,52.0,402.0,1.78,79.0,806.54,
2014,1,12,18,16.08,84.84,0.0,0.0,0.0,395.37,1.52,73.0,807.36,
2014,1,12,19,15.06,92.42,0.0,0.0,0.0,388.73,1.26,67.0,808.18,
2014,1,12,20,14.04,100.0,0.0,0.0,0.0,382.1,0.99,61.0,809.0,
2014,1,12,21,13.95,100.0,0.0,0.0,0.0,378.98,1.0,57.0,808.79,
2014,1,12,22,13.86,100.0,0.0,0.0,0.0,375.87,1.01,52.0,808.58,
2014,1,12,23,13.78,100.0,0.0,0.0,0.0,372.75,1.02,48.0,808.37,
2014,1,13,0,13.56,100.0,0.0,0.0,0.0,368.6,0.83,43.0,808.18,
2014,1,13,1,13.35,100.0,0.0,0.0,0.0,364.45,0.64,37.0,807.99,
2014,1,13,2,13.14,100.0,0.0,0.0,0.0,360.3,0.46,32.0,807.81,
2014,1,13,3,13.0,100.0,0.0,0.0,0.0,357.32,0.67,33.0,807.86,
2014,1,13,4,12.86,100.0,0.0,0.0,0.0,354.33,0.88,33.0,807.92,
2014,1,13,5,12.72,100.0,0.0,0.0,0.0,351.35,1.09,33.0,807.97,
2014,1,13,6,13.93,97.74,0.0,0.0,0.0,354.37,0.9,37.0,808.39,
2014,1,13,7,15.14,95.47,48.0,271.08,26.0,357.38,0.7,40.0,808.82,
2014,1,13,8,16.35,93.21,274.0,667.21,72.0,360.4,0.51,43.0,809.24,
2014,1,13,9,17.94,81.46,505.0,830.78,92.0,376.0,0.96,69.0,808.44,
