Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,98,Saint Gallen,CHE,Switzerland,47.4229980667,9.36199855724,1,706.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,-0.89,75.26,0.0,0.0,0.0,235.82,1.5,151.0,947.58,
2010,1,1,1,-1.07,78.01,0.0,0.0,0.0,236.67,1.33,92.0,911.73,
2010,1,1,2,-1.25,80.75,0.0,0.0,0.0,237.51,1.16,87.0,911.46,
2010,1,1,3,-1.43,83.5,0.0,0.0,0.0,238.36,1.0,81.0,911.18,
2010,1,1,4,-1.62,86.25,0.0,0.0,0.0,239.21,0.83,72.0,910.84,
2010,1,1,5,-1.8,88.99,0.0,0.0,0.0,240.05,0.66,63.0,910.51,
2010,1,1,6,-1.98,91.74,0.0,0.0,0.0,240.9,0.5,54.0,910.17,
2010,1,1,7,-2.16,94.48,0.0,0.0,0.0,241.75,0.33,52.0,910.35,
2010,1,1,8,-2.34,97.23,0.0,0.0,0.0,242.59,0.16,49.0,910.54,
2010,1,1,9,-0.52,92.1,88.0,384.29,41.0,246.1,0.19,47.0,910.72,
2010,1,1,10,0.78,90.6,210.0,657.61,59.0,253.93,0.24,35.0,910.94,
2010,1,1,11,2.07,89.11,228.0,298.34,138.0,261.77,0.29,22.0,911.15,
2010,1,1,12,3.36,87.61,218.0,161.89,164.0,269.6,0.34,10.0,911.36,
2010,1,1,13,3.06,89.41,301.0,631.41,97.0,268.88,0.69,359.0,912.19,
2010,1,1,14,2.77,91.22,206.0,321.05,119.0,268.17,1.03,349.0,913.02,
2010,1,1,15,2.47,93.02,156.0,608.39,46.0,267.45,1.38,339.0,913.85,
2010,1,1,16,2.31,94.74,22.0,51.12,19.0,263.83,1.6,339.0,914.86,
2010,1,1,17,2.16,96.45,0.0,0.0,0.0,260.22,1.81,340.0,915.87,
2010,1,1,18,2.0,98.17,0.0,0.0,0.0,256.6,2.03,340.0,916.88,
2010,1,1,19,1.58,98.43,0.0,0.0,0.0,252.57,3.0,337.0,918.17,
2010,1,1,20,1.16,98.69,0.0,0.0,0.0,248.53,3.98,334.0,919.45,
2010,1,1,21,0.74,98.95,0.0,0.0,0.0,244.5,4.95,331.0,920.74,
2010,1,1,22,0.06,98.55,0.0,0.0,0.0,239.93,5.13,332.0,922.06,
2010,1,1,23,-0.62,98.16,0.0,0.0,0.0,235.37,5.3,334.0,923.37,
2010,1,2,0,-1.3,97.76,0.0,0.0,0.0,230.8,5.48,335.0,924.69,
2010,1,2,1,-1.84,97.25,0.0,0.0,0.0,232.78,5.44,336.0,926.16,
2010,1,2,2,-2.39,96.75,0.0,0.0,0.0,234.77,5.4,336.0,927.63,
2010,1,2,3,-2.94,96.24,0.0,0.0,0.0,236.75,5.37,336.0,929.1,
2010,1,2,4,-3.48,95.76,0.0,0.0,0.0,231.0,5.17,336.0,929.96,
2010,1,2,5,-4.03,95.29,0.0,0.0,0.0,225.25,4.98,336.0,930.82,
2010,1,2,6,-4.58,94.81,0.0,0.0,0.0,219.5,4.79,336.0,931.68,
2010,1,2,7,-4.66,94.42,0.0,0.0,0.0,216.5,4.68,337.0,932.56,
2010,1,2,8,-4.75,94.02,0.0,0.0,0.0,213.5,4.57,337.0,933.45,
2010,1,2,9,-4.84,93.63,55.0,57.07,48.0,210.5,4.46,338.0,934.34,
2010,1,2,10,-4.76,90.74,57.0,0.0,57.0,211.88,4.26,338.0,934.98,
2010,1,2,11,-4.69,87.84,97.0,0.0,97.0,213.27,4.07,338.0,935.63,
2010,1,2,12,-4.61,84.95,41.0,0.0,41.0,214.65,3.88,338.0,936.27,
2010,1,2,13,-4.78,78.89,246.0,295.64,150.0,213.13,3.55,340.0,937.28,
2010,1,2,14,-4.96,72.84,148.0,76.95,127.0,211.62,3.22,342.0,938.29,
2010,1,2,15,-5.13,66.78,71.0,16.4,68.0,210.1,2.9,343.0,939.3,
2010,1,2,16,-5.42,69.71,23.0,49.24,20.0,201.95,2.74,344.0,939.98,
2010,1,2,17,-5.7,72.65,0.0,0.0,0.0,193.8,2.57,345.0,940.65,
2010,1,2,18,-5.99,75.58,0.0,0.0,0.0,185.65,2.41,346.0,941.33,
2010,1,2,19,-6.31,75.24,0.0,0.0,0.0,182.1,2.35,346.0,941.66,
2010,1,2,20,-6.63,74.91,0.0,0.0,0.0,178.55,2.29,347.0,942.0,
2010,1,2,21,-6.94,74.57,0.0,0.0,0.0,175.0,2.23,348.0,942.34,
2010,1,2,22,-7.17,73.93,0.0,0.0,0.0,170.67,2.42,348.0,942.46,
2010,1,2,23,-7.41,73.29,0.0,0.0,0.0,166.33,2.61,349.0,942.58,
2010,1,3,0,-7.64,72.65,0.0,0.0,0.0,162.0,2.8,349.0,942.7,
2010,1,3,1,-8.02,72.97,0.0,0.0,0.0,162.72,2.46,353.0,942.64,
2010,1,3,2,-8.4,73.28,0.0,0.0,0.0,163.43,2.11,358.0,942.58,
2010,1,3,3,-8.78,73.6,0.0,0.0,0.0,164.15,1.77,2.0,942.52,
2010,1,3,4,-9.86,75.61,0.0,0.0,0.0,165.33,1.82,10.0,942.25,
2010,1,3,5,-10.94,77.62,0.0,0.0,0.0,166.52,1.88,18.0,941.97,
2010,1,3,6,-12.02,79.63,0.0,0.0,0.0,167.7,1.93,26.0,941.69,
