Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,35,Port-De-Paix,HTI,Haiti,19.9317600761,-72.8294845231,-5,30.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,23.21,99.14,0.0,0.0,0.0,326.36,4.07,63.0,1012.19,
2006,1,1,1,22.75,100.0,0.0,0.0,0.0,317.61,4.1,65.0,1012.03,
2006,1,1,2,22.3,100.0,0.0,0.0,0.0,308.85,4.14,67.0,1011.86,
2006,1,1,3,22.61,100.0,0.0,0.0,0.0,314.65,4.19,70.0,1011.69,
2006,1,1,4,22.66,100.0,0.0,0.0,0.0,310.73,4.14,73.0,1012.19,
2006,1,1,5,22.71,100.0,0.0,0.0,0.0,306.82,4.08,77.0,1012.69,
2006,1,1,6,22.76,100.0,0.0,0.0,0.0,302.9,4.03,81.0,1013.19,
2006,1,1,7,24.36,92.04,37.0,0.0,37.0,315.53,4.23,78.0,1013.62,
2006,1,1,8,25.96,84.08,276.0,653.99,69.0,328.17,4.44,76.0,1014.05,
2006,1,1,9,27.56,76.12,476.0,793.87,85.0,340.8,4.65,74.0,1014.48,
2006,1,1,10,28.0,72.9,635.0,862.79,95.0,360.27,4.99,73.0,1013.85,
2006,1,1,11,28.44,69.68,734.0,896.11,100.0,379.73,5.34,72.0,1013.22,
2006,1,1,12,28.88,66.46,764.0,905.95,101.0,399.2,5.68,72.0,1012.59,
2006,1,1,13,28.38,67.04,723.0,895.0,99.0,403.88,5.8,70.0,1012.33,
2006,1,1,14,27.88,67.63,613.0,858.11,93.0,408.57,5.91,68.0,1012.06,
2006,1,1,15,27.38,68.21,446.0,781.67,83.0,413.25,6.03,67.0,1011.79,
2006,1,1,16,26.71,71.83,243.0,638.16,63.0,404.27,5.62,69.0,1012.29,
2006,1,1,17,26.03,75.45,73.0,307.97,51.0,395.28,5.22,71.0,1012.79,
2006,1,1,18,25.35,79.07,0.0,0.0,0.0,386.3,4.81,74.0,1013.29,
2006,1,1,19,24.99,83.02,0.0,0.0,0.0,379.42,4.63,73.0,1013.35,
2006,1,1,20,24.63,86.96,0.0,0.0,0.0,372.53,4.44,73.0,1013.42,
2006,1,1,21,24.27,90.91,0.0,0.0,0.0,365.65,4.25,72.0,1013.49,
2006,1,1,22,23.87,93.41,0.0,0.0,0.0,357.35,4.22,74.0,1013.42,
2006,1,1,23,23.48,95.92,0.0,0.0,0.0,349.05,4.18,75.0,1013.35,
2006,1,2,0,23.09,98.42,0.0,0.0,0.0,340.75,4.15,76.0,1013.29,
2006,1,2,1,22.8,98.84,0.0,0.0,0.0,336.38,4.22,77.0,1013.29,
2006,1,2,2,22.52,99.26,0.0,0.0,0.0,332.02,4.29,78.0,1013.29,
2006,1,2,3,22.23,99.68,0.0,0.0,0.0,327.65,4.36,79.0,1013.29,
2006,1,2,4,22.32,99.48,0.0,0.0,0.0,325.32,4.43,79.0,1013.55,
2006,1,2,5,22.4,99.29,0.0,0.0,0.0,322.98,4.5,79.0,1013.82,
2006,1,2,6,22.49,99.09,0.0,0.0,0.0,320.65,4.57,80.0,1014.09,
2006,1,2,7,24.15,92.33,37.0,0.0,37.0,332.6,4.87,80.0,1014.48,
2006,1,2,8,25.81,85.56,245.0,474.94,95.0,344.55,5.18,80.0,1014.88,
2006,1,2,9,27.47,78.8,360.0,310.84,207.0,356.5,5.49,81.0,1015.28,
2006,1,2,10,27.95,75.57,540.0,490.4,233.0,371.72,5.63,78.0,1014.72,
2006,1,2,11,28.44,72.34,615.0,471.68,281.0,386.93,5.77,76.0,1014.15,
2006,1,2,12,28.92,69.11,639.0,469.38,295.0,402.15,5.92,73.0,1013.59,
2006,1,2,13,28.37,69.04,721.0,884.53,103.0,402.82,5.91,70.0,1013.19,
2006,1,2,14,27.83,68.98,508.0,445.87,237.0,403.48,5.91,67.0,1012.79,
2006,1,2,15,27.28,68.91,377.0,458.78,163.0,404.15,5.9,64.0,1012.39,
2006,1,2,16,26.48,73.86,127.0,42.21,115.0,392.02,5.59,64.0,1012.66,
2006,1,2,17,25.67,78.81,37.0,0.0,37.0,379.88,5.27,64.0,1012.92,
2006,1,2,18,24.86,83.76,0.0,0.0,0.0,367.75,4.95,64.0,1013.19,
2006,1,2,19,24.7,86.5,0.0,0.0,0.0,360.07,4.77,66.0,1013.32,
2006,1,2,20,24.54,89.24,0.0,0.0,0.0,352.38,4.59,69.0,1013.45,
2006,1,2,21,24.38,91.98,0.0,0.0,0.0,344.7,4.41,71.0,1013.59,
2006,1,2,22,24.11,93.6,0.0,0.0,0.0,340.48,4.35,73.0,1013.55,
2006,1,2,23,23.84,95.22,0.0,0.0,0.0,336.27,4.29,75.0,1013.52,
2006,1,3,0,23.57,96.84,0.0,0.0,0.0,332.05,4.22,77.0,1013.49,
2006,1,3,1,23.29,97.71,0.0,0.0,0.0,326.75,4.18,82.0,1013.26,
2006,1,3,2,23.01,98.57,0.0,0.0,0.0,321.45,4.14,86.0,1013.02,
2006,1,3,3,22.73,99.44,0.0,0.0,0.0,316.15,4.1,90.0,1012.79,
2006,1,3,4,22.72,99.63,0.0,0.0,0.0,312.18,4.01,94.0,1013.09,
2006,1,3,5,22.71,99.81,0.0,0.0,0.0,308.22,3.92,98.0,1013.39,
2006,1,3,6,22.71,100.0,0.0,0.0,0.0,304.25,3.83,101.0,1013.69,
2006,1,3,7,24.34,91.78,37.0,0.0,37.0,321.53,3.76,101.0,1014.09,
2006,1,3,8,25.97,83.56,277.0,653.5,71.0,338.82,3.69,102.0,1014.48,
2006,1,3,9,27.6,75.34,481.0,798.77,88.0,356.1,3.61,102.0,1014.88,
2006,1,3,10,28.01,71.54,643.0,870.26,98.0,372.0,2.96,102.0,1014.05,
2006,1,3,11,28.43,67.74,602.0,414.79,308.0,387.9,2.31,102.0,1013.22,
2006,1,3,12,28.84,63.94,672.0,564.01,258.0,403.8,1.66,101.0,1012.39,
2006,1,3,13,28.21,64.03,733.0,899.71,103.0,404.83,1.61,70.0,1011.76,
2006,1,3,14,27.57,64.12,622.0,861.1,97.0,405.87,1.57,39.0,1011.13,
2006,1,3,15,26.94,64.21,455.0,787.48,86.0,406.9,1.53,8.0,1010.5,
2006,1,3,16,26.15,70.46,250.0,638.66,67.0,395.3,1.9,12.0,1010.8,
2006,1,3,17,25.36,76.71,71.0,263.34,51.0,383.7,2.28,16.0,1011.1,
2006,1,3,18,24.56,82.96,0.0,0.0,0.0,372.1,2.65,20.0,1011.4,
2006,1,3,19,24.25,86.38,0.0,0.0,0.0,361.37,2.65,13.0,1011.66,
2006,1,3,20,23.95,89.8,0.0,0.0,0.0,350.63,2.66,6.0,1011.93,
2006,1,3,21,23.64,93.22,0.0,0.0,0.0,339.9,2.66,359.0,1012.19,
2006,1,3,22,23.35,94.41,0.0,0.0,0.0,337.13,2.74,0.0,1012.19,
2006,1,3,23,23.06,95.61,0.0,0.0,0.0,334.37,2.81,1.0,1012.19,
2006,1,4,0,22.77,96.8,0.0,0.0,0.0,331.6,2.88,2.0,1012.19,
2006,1,4,1,22.53,94.8,0.0,0.0,0.0,332.32,2.79,6.0,1011.93,
2006,1,4,2,22.3,92.8,0.0,0.0,0.0,333.03,2.7,10.0,1011.66,
2006,1,4,3,22.06,90.8,0.0,0.0,0.0,333.75,2.61,14.0,1011.4,
2006,1,4,4,22.13,90.89,0.0,0.0,0.0,332.85,2.44,25.0,1011.66,
2006,1,4,5,22.2,90.99,0.0,0.0,0.0,331.95,2.28,37.0,1011.93,
2006,1,4,6,22.28,91.08,0.0,0.0,0.0,331.05,2.11,48.0,1012.19,
2006,1,4,7,23.86,85.94,37.0,0.0,37.0,341.78,2.3,41.0,1012.39,
2006,1,4,8,25.45,80.8,275.0,651.43,70.0,352.52,2.49,35.0,1012.59,
2006,1,4,9,27.03,75.66,478.0,792.88,88.0,363.25,2.68,28.0,1012.79,
2006,1,4,10,27.31,73.26,640.0,865.04,98.0,377.07,2.68,23.0,1011.99,
2006,1,4,11,27.6,70.86,742.0,900.54,103.0,390.88,2.69,17.0,1011.2,
