Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,564,Icel,TUR,Turkey,36.7999876089,34.6199950752,2,17.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,4.63,0.5,0.0,0.0,0.0,321.68,3.55,16.0,1029.82,
2011,1,1,1,4.79,0.5,0.0,0.0,0.0,322.36,3.41,16.0,1029.82,
2011,1,1,2,4.95,0.5,0.0,0.0,0.0,323.03,3.27,2.0,1015.38,
2011,1,1,3,5.11,0.5,0.0,0.0,0.0,323.71,3.12,3.0,1015.62,
2011,1,1,4,5.27,0.5,0.0,0.0,0.0,324.39,2.98,3.0,1015.85,
2011,1,1,5,5.43,0.5,0.0,0.0,0.0,325.06,2.84,8.0,1016.48,
2011,1,1,6,5.59,0.5,0.0,0.0,0.0,325.74,2.7,13.0,1017.11,
2011,1,1,7,5.75,0.5,0.0,0.0,0.0,326.41,2.56,18.0,1017.75,
2011,1,1,8,5.92,0.5,164.0,501.46,63.0,327.09,2.42,22.0,1017.55,
2011,1,1,9,6.08,0.5,314.0,640.32,96.0,327.77,2.28,26.0,1017.35,
2011,1,1,10,8.52,55.78,429.0,717.63,113.0,312.6,1.17,29.0,1017.15,
2011,1,1,11,9.16,52.77,476.0,669.69,145.0,314.28,1.07,28.0,1016.58,
2011,1,1,12,9.79,49.77,488.0,712.08,133.0,315.97,0.96,27.0,1016.02,
2011,1,1,13,10.43,46.76,442.0,724.24,114.0,317.65,0.86,26.0,1015.45,
2011,1,1,14,10.65,46.6,333.0,640.92,102.0,321.47,0.86,32.0,1015.48,
2011,1,1,15,10.87,46.44,188.0,514.45,71.0,325.28,0.86,38.0,1015.52,
2011,1,1,16,11.09,46.28,30.0,158.77,20.0,329.1,0.87,44.0,1015.55,
2011,1,1,17,10.78,47.64,0.0,0.0,0.0,332.22,1.65,58.0,1015.78,
2011,1,1,18,10.48,49.0,0.0,0.0,0.0,335.33,2.43,73.0,1016.02,
2011,1,1,19,10.17,50.36,0.0,0.0,0.0,338.45,3.21,87.0,1016.25,
2011,1,1,20,9.69,52.4,0.0,0.0,0.0,339.78,3.41,84.0,1016.28,
2011,1,1,21,9.2,54.44,0.0,0.0,0.0,341.12,3.61,81.0,1016.32,
2011,1,1,22,8.72,56.48,0.0,0.0,0.0,342.45,3.81,77.0,1016.35,
2011,1,1,23,8.47,57.83,0.0,0.0,0.0,341.38,4.04,72.0,1016.38,
2011,1,2,0,8.22,59.17,0.0,0.0,0.0,340.32,4.28,68.0,1016.42,
2011,1,2,1,7.97,60.52,0.0,0.0,0.0,339.25,4.51,63.0,1016.45,
2011,1,2,2,7.35,61.41,0.0,0.0,0.0,341.35,4.54,64.0,1016.65,
2011,1,2,3,6.73,62.3,0.0,0.0,0.0,343.45,4.57,65.0,1016.85,
2011,1,2,4,6.11,63.19,0.0,0.0,0.0,345.55,4.59,66.0,1017.05,
2011,1,2,5,6.12,65.59,0.0,0.0,0.0,347.95,4.54,66.0,1017.58,
2011,1,2,6,6.14,68.0,0.0,0.0,0.0,350.35,4.49,67.0,1018.11,
2011,1,2,7,6.16,70.4,0.0,0.0,0.0,352.75,4.44,67.0,1018.64,
2011,1,2,8,7.29,68.99,162.0,481.73,65.0,348.98,4.92,67.0,1018.64,
2011,1,2,9,8.42,67.57,314.0,639.77,96.0,345.22,5.4,66.0,1018.64,
2011,1,2,10,9.56,66.16,429.0,718.8,112.0,341.45,5.88,66.0,1018.64,
2011,1,2,11,10.01,66.0,493.0,753.04,120.0,335.65,5.54,67.0,1018.01,
2011,1,2,12,10.47,65.84,498.0,756.02,120.0,329.85,5.2,69.0,1017.38,
2011,1,2,13,10.92,65.68,439.0,699.41,121.0,324.05,4.86,70.0,1016.75,
2011,1,2,14,10.3,68.97,331.0,617.99,107.0,327.82,5.0,73.0,1017.05,
2011,1,2,15,9.67,72.26,183.0,452.83,79.0,331.58,5.14,76.0,1017.35,
2011,1,2,16,9.05,75.55,28.0,107.18,21.0,335.35,5.28,80.0,1017.65,
2011,1,2,17,8.79,77.41,0.0,0.0,0.0,339.78,5.61,78.0,1017.88,
2011,1,2,18,8.53,79.27,0.0,0.0,0.0,344.22,5.94,77.0,1018.11,
2011,1,2,19,8.27,81.13,0.0,0.0,0.0,348.65,6.28,75.0,1018.35,
2011,1,2,20,8.08,82.15,0.0,0.0,0.0,347.65,6.27,74.0,1018.31,
2011,1,2,21,7.9,83.17,0.0,0.0,0.0,346.65,6.27,73.0,1018.28,
2011,1,2,22,7.71,84.19,0.0,0.0,0.0,345.65,6.26,73.0,1018.25,
2011,1,2,23,7.65,85.4,0.0,0.0,0.0,344.58,6.34,71.0,1018.05,
2011,1,3,0,7.59,86.6,0.0,0.0,0.0,343.52,6.43,69.0,1017.85,
2011,1,3,1,7.53,87.81,0.0,0.0,0.0,342.45,6.51,67.0,1017.65,
2011,1,3,2,7.68,88.78,0.0,0.0,0.0,340.28,6.57,69.0,1017.31,
2011,1,3,3,7.83,89.75,0.0,0.0,0.0,338.12,6.62,72.0,1016.98,
2011,1,3,4,7.98,90.72,0.0,0.0,0.0,335.95,6.68,74.0,1016.65,
2011,1,3,5,7.95,90.66,0.0,0.0,0.0,336.32,6.8,74.0,1016.75,
2011,1,3,6,7.92,90.61,0.0,0.0,0.0,336.68,6.93,75.0,1016.85,
2011,1,3,7,7.89,90.55,0.0,0.0,0.0,337.05,7.06,76.0,1016.95,
2011,1,3,8,8.34,89.85,50.0,0.0,50.0,333.68,7.26,77.0,1016.71,
2011,1,3,9,8.8,89.16,96.0,0.0,96.0,330.32,7.47,78.0,1016.48,
2011,1,3,10,9.26,88.46,167.0,6.79,164.0,326.95,7.67,79.0,1016.25,
2011,1,3,11,9.49,88.8,453.0,557.9,176.0,326.6,7.34,79.0,1015.65,
2011,1,3,12,9.72,89.14,353.0,211.35,247.0,326.25,7.02,79.0,1015.05,
2011,1,3,13,9.95,89.48,115.0,0.0,115.0,325.9,6.69,79.0,1014.45,
2011,1,3,14,9.55,89.75,42.0,0.0,42.0,331.25,6.68,80.0,1014.32,
2011,1,3,15,9.14,90.02,105.0,47.42,94.0,336.6,6.66,81.0,1014.19,
2011,1,3,16,8.74,90.29,18.0,14.77,17.0,341.95,6.65,82.0,1014.05,
2011,1,3,17,8.66,90.87,0.0,0.0,0.0,349.02,6.89,81.0,1014.12,
2011,1,3,18,8.58,91.45,0.0,0.0,0.0,356.08,7.14,79.0,1014.19,
2011,1,3,19,8.5,92.03,0.0,0.0,0.0,363.15,7.38,78.0,1014.25,
2011,1,3,20,8.29,92.16,0.0,0.0,0.0,362.37,7.15,78.0,1014.25,
2011,1,3,21,8.09,92.3,0.0,0.0,0.0,361.58,6.93,77.0,1014.25,
2011,1,3,22,7.88,92.43,0.0,0.0,0.0,360.8,6.7,76.0,1014.25,
2011,1,3,23,7.8,92.48,0.0,0.0,0.0,362.1,7.1,75.0,1014.09,
2011,1,4,0,7.71,92.54,0.0,0.0,0.0,363.4,7.5,74.0,1013.92,
2011,1,4,1,7.63,92.59,0.0,0.0,0.0,364.7,7.9,73.0,1013.75,
2011,1,4,2,7.79,93.15,0.0,0.0,0.0,364.48,8.2,78.0,1013.12,
2011,1,4,3,7.95,93.72,0.0,0.0,0.0,364.27,8.49,84.0,1012.49,
2011,1,4,4,8.11,94.28,0.0,0.0,0.0,364.05,8.79,89.0,1011.86,
2011,1,4,5,8.02,94.14,0.0,0.0,0.0,364.03,8.7,86.0,1012.12,
2011,1,4,6,7.94,93.99,0.0,0.0,0.0,364.02,8.61,84.0,1012.39,
2011,1,4,7,7.86,93.85,0.0,0.0,0.0,364.0,8.52,81.0,1012.66,
2011,1,4,8,7.82,93.54,41.0,0.0,41.0,365.98,8.55,81.0,1012.89,
2011,1,4,9,7.78,93.24,54.0,0.0,54.0,367.97,8.57,81.0,1013.12,
2011,1,4,10,7.74,92.93,254.0,92.61,213.0,369.95,8.59,81.0,1013.36,
2011,1,4,11,7.86,92.11,276.0,74.33,239.0,369.13,8.01,79.0,1013.06,
2011,1,4,12,7.98,91.3,110.0,0.0,110.0,368.32,7.43,77.0,1012.76,
2011,1,4,13,8.1,90.48,120.0,0.0,120.0,367.5,6.84,75.0,1012.46,
2011,1,4,14,8.31,90.69,95.0,0.0,95.0,365.35,6.61,72.0,1012.72,
2011,1,4,15,8.52,90.91,102.0,38.4,93.0,363.2,6.37,69.0,1012.99,
2011,1,4,16,8.73,91.12,20.0,14.25,19.0,361.05,6.14,66.0,1013.26,
2011,1,4,17,8.53,90.89,0.0,0.0,0.0,362.83,6.08,68.0,1013.62,
2011,1,4,18,8.32,90.67,0.0,0.0,0.0,364.62,6.02,69.0,1013.99,
