Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1797,Marovoay,MDG,Madagascar,-16.0995483207,46.633318643,3,5.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,26.15,90.15,0.0,0.0,0.0,400.27,2.45,272.0,1009.8,
2005,1,1,1,26.02,90.32,0.0,0.0,0.0,401.72,2.43,261.0,1009.6,
2005,1,1,2,25.88,90.49,0.0,0.0,0.0,403.17,2.42,250.0,1009.4,
2005,1,1,3,25.75,90.66,0.0,0.0,0.0,404.62,2.41,342.0,1011.8,
2005,1,1,4,25.61,90.83,0.0,0.0,0.0,406.07,2.4,342.0,1011.8,
2005,1,1,5,25.48,91.0,0.0,0.0,0.0,407.52,2.39,342.0,1011.8,
2005,1,1,6,25.34,91.17,0.0,0.0,0.0,408.97,2.38,341.0,1012.17,
2005,1,1,7,25.21,91.34,97.0,18.61,92.0,410.42,2.36,339.0,1012.53,
2005,1,1,8,25.07,91.51,205.0,24.58,193.0,411.87,2.35,337.0,1012.9,
2005,1,1,9,24.94,91.68,178.0,0.0,178.0,413.32,2.34,333.0,1012.77,
2005,1,1,10,24.8,91.85,78.0,0.0,78.0,414.77,2.33,328.0,1012.63,
2005,1,1,11,27.61,90.21,90.0,0.0,90.0,409.35,2.99,323.0,1012.5,
2005,1,1,12,27.87,91.09,96.0,0.0,96.0,413.68,3.05,327.0,1011.93,
2005,1,1,13,28.14,91.98,179.0,0.0,179.0,418.02,3.1,331.0,1011.37,
2005,1,1,14,28.4,92.86,312.0,1.1,311.0,422.35,3.16,335.0,1010.8,
2005,1,1,15,27.31,92.68,119.0,0.0,119.0,420.87,3.35,330.0,1010.9,
2005,1,1,16,26.21,92.51,122.0,0.0,122.0,419.38,3.54,326.0,1011.0,
2005,1,1,17,25.11,92.33,58.0,0.0,58.0,417.9,3.72,321.0,1011.1,
2005,1,1,18,24.85,92.49,58.0,11.19,56.0,419.13,3.26,332.0,1011.63,
2005,1,1,19,24.59,92.65,0.0,0.0,0.0,420.37,2.8,342.0,1012.17,
2005,1,1,20,24.32,92.81,0.0,0.0,0.0,421.6,2.34,353.0,1012.7,
2005,1,1,21,24.19,93.19,0.0,0.0,0.0,421.4,2.38,351.0,1012.73,
2005,1,1,22,24.05,93.56,0.0,0.0,0.0,421.2,2.41,349.0,1012.77,
2005,1,1,23,23.92,93.94,0.0,0.0,0.0,421.0,2.44,348.0,1012.8,
