Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1032,Passos,BRA,Brazil,-20.7100162569,-46.6099821386,-3,717.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,21.58,92.11,0.0,0.0,0.0,404.24,2.04,345.0,926.77,
2012,1,1,1,20.5,97.74,0.0,0.0,0.0,405.01,2.15,340.0,926.4,
2012,1,1,2,19.41,100.0,0.0,0.0,0.0,405.78,2.27,335.0,926.04,
2012,1,1,3,18.32,100.0,0.0,0.0,0.0,406.56,2.38,335.0,926.22,
2012,1,1,4,17.23,100.0,0.0,0.0,0.0,407.33,2.49,334.0,926.4,
2012,1,1,5,20.46,100.0,0.0,0.0,0.0,406.55,3.19,334.0,926.59,
2012,1,1,6,20.55,100.0,29.0,0.0,29.0,406.83,3.48,330.0,926.83,
2012,1,1,7,20.64,100.0,121.0,5.9,119.0,407.12,3.77,327.0,927.08,
2012,1,1,8,20.74,100.0,138.0,0.0,138.0,407.4,4.06,324.0,927.32,
2012,1,1,9,21.28,99.13,319.0,15.06,308.0,409.93,4.74,318.0,926.74,
2012,1,1,10,21.83,98.25,423.0,26.37,400.0,412.47,5.43,312.0,926.16,
2012,1,1,11,22.37,97.38,631.0,127.64,508.0,415.0,6.11,306.0,925.58,
2012,1,1,12,22.52,96.84,727.0,200.22,527.0,415.43,6.06,305.0,924.97,
2012,1,1,13,22.67,96.31,159.0,0.0,159.0,415.87,6.0,304.0,924.35,
2012,1,1,14,22.82,95.77,137.0,0.0,137.0,416.3,5.94,302.0,923.74,
2012,1,1,15,22.39,95.67,122.0,0.0,122.0,413.68,4.95,306.0,923.56,
2012,1,1,16,21.97,95.57,90.0,0.0,90.0,411.07,3.95,310.0,923.37,
2012,1,1,17,21.55,95.47,32.0,0.0,32.0,408.45,2.95,314.0,923.19,
2012,1,1,18,21.37,96.98,11.0,0.0,11.0,410.05,3.02,319.0,923.68,
2012,1,1,19,21.19,98.49,0.0,0.0,0.0,411.65,3.08,324.0,924.17,
2012,1,1,20,21.0,100.0,0.0,0.0,0.0,413.25,3.14,328.0,924.66,
2012,1,1,21,20.67,100.0,0.0,0.0,0.0,410.52,2.97,336.0,924.75,
2012,1,1,22,20.34,100.0,0.0,0.0,0.0,407.78,2.8,345.0,924.84,
2012,1,1,23,20.0,100.0,0.0,0.0,0.0,405.05,2.63,353.0,924.93,
2012,1,2,0,20.0,100.0,0.0,0.0,0.0,405.38,2.7,357.0,924.29,
2012,1,2,1,20.0,100.0,0.0,0.0,0.0,405.72,2.77,0.0,923.65,
2012,1,2,2,20.01,100.0,0.0,0.0,0.0,406.05,2.84,4.0,923.01,
2012,1,2,3,20.01,100.0,0.0,0.0,0.0,406.68,3.31,1.0,922.82,
2012,1,2,4,20.01,100.0,0.0,0.0,0.0,407.32,3.77,357.0,922.64,
2012,1,2,5,20.01,100.0,0.0,0.0,0.0,407.95,4.23,354.0,922.46,
2012,1,2,6,19.93,99.48,73.0,300.58,39.0,408.03,3.77,344.0,922.82,
2012,1,2,7,19.85,98.96,162.0,50.47,145.0,408.12,3.31,334.0,923.19,
2012,1,2,8,19.78,98.44,303.0,74.96,262.0,408.2,2.86,325.0,923.56,
2012,1,2,9,20.63,98.11,298.0,8.23,292.0,398.42,2.63,321.0,924.08,
2012,1,2,10,21.48,97.77,221.0,0.0,221.0,388.63,2.4,318.0,924.6,
2012,1,2,11,22.32,97.44,242.0,0.0,242.0,378.85,2.18,314.0,925.12,
2012,1,2,12,22.35,96.0,732.0,207.23,525.0,380.93,2.37,304.0,924.51,
2012,1,2,13,22.38,94.56,651.0,138.33,516.0,383.02,2.57,293.0,923.89,
2012,1,2,14,22.41,93.12,661.0,221.02,463.0,385.1,2.76,282.0,923.28,
2012,1,2,15,21.99,93.25,549.0,209.4,389.0,386.32,2.57,272.0,923.44,
2012,1,2,16,21.57,93.37,81.0,0.0,81.0,387.53,2.39,262.0,923.59,
2012,1,2,17,21.15,93.5,32.0,0.0,32.0,388.75,2.21,252.0,923.74,
2012,1,2,18,20.67,94.84,11.0,0.0,11.0,386.37,2.03,230.0,924.51,
2012,1,2,19,20.18,96.19,0.0,0.0,0.0,383.98,1.86,209.0,925.27,
2012,1,2,20,19.69,97.53,0.0,0.0,0.0,381.6,1.68,187.0,926.04,
2012,1,2,21,19.57,98.35,0.0,0.0,0.0,377.57,1.54,188.0,926.22,
2012,1,2,22,19.44,99.18,0.0,0.0,0.0,373.53,1.4,188.0,926.4,
2012,1,2,23,19.31,100.0,0.0,0.0,0.0,369.5,1.26,189.0,926.59,
