Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4523,Krasnodar,RUS,Russia,45.019976826,39.0000377998,4,28.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,1.12,89.9,0.0,0.0,0.0,268.46,2.52,130.0,1009.54,
2006,1,1,1,1.39,89.81,0.0,0.0,0.0,272.04,2.8,131.0,1009.54,
2006,1,1,2,1.67,89.73,0.0,0.0,0.0,275.62,3.09,133.0,1009.54,
2006,1,1,3,1.94,89.64,0.0,0.0,0.0,279.2,3.37,135.0,1009.54,
2006,1,1,4,2.22,89.56,0.0,0.0,0.0,282.78,3.65,211.0,1018.55,
2006,1,1,5,2.49,89.47,0.0,0.0,0.0,286.36,3.93,223.0,1019.48,
2006,1,1,6,2.77,89.38,0.0,0.0,0.0,289.94,4.22,235.0,1020.41,
2006,1,1,7,3.04,89.3,0.0,0.0,0.0,293.52,4.5,231.0,1020.97,
2006,1,1,8,3.32,89.21,0.0,0.0,0.0,297.1,4.78,227.0,1021.54,
2006,1,1,9,3.6,89.13,0.0,0.0,0.0,300.68,5.06,222.0,1022.1,
2006,1,1,10,3.87,89.04,10.0,0.0,10.0,304.26,5.34,223.0,1022.23,
2006,1,1,11,4.15,88.95,28.0,0.0,28.0,307.84,5.63,224.0,1022.37,
2006,1,1,12,5.83,80.71,25.0,0.0,25.0,284.75,5.26,225.0,1022.5,
2006,1,1,13,6.19,76.0,32.0,0.0,32.0,277.23,4.47,223.0,1022.23,
2006,1,1,14,6.55,71.3,30.0,0.0,30.0,269.72,3.69,221.0,1021.97,
2006,1,1,15,6.91,66.59,39.0,0.0,39.0,262.2,2.91,219.0,1021.7,
2006,1,1,16,5.48,74.25,61.0,0.0,61.0,266.35,2.57,188.0,1022.33,
2006,1,1,17,4.06,81.9,23.0,0.0,23.0,270.5,2.24,158.0,1022.96,
2006,1,1,18,2.63,89.56,0.0,0.0,0.0,274.65,1.9,127.0,1023.6,
2006,1,1,19,1.97,90.35,0.0,0.0,0.0,271.48,2.08,120.0,1023.5,
2006,1,1,20,1.31,91.13,0.0,0.0,0.0,268.32,2.25,112.0,1023.4,
2006,1,1,21,0.65,91.92,0.0,0.0,0.0,265.15,2.43,105.0,1023.3,
2006,1,1,22,0.22,91.98,0.0,0.0,0.0,259.08,2.5,101.0,1023.2,
2006,1,1,23,-0.22,92.04,0.0,0.0,0.0,253.02,2.57,96.0,1023.1,
2006,1,2,0,-0.66,92.1,0.0,0.0,0.0,246.95,2.63,92.0,1023.0,
2006,1,2,1,-1.05,92.63,0.0,0.0,0.0,239.12,2.7,88.0,1022.83,
2006,1,2,2,-1.45,93.16,0.0,0.0,0.0,231.28,2.76,84.0,1022.66,
2006,1,2,3,-1.85,93.69,0.0,0.0,0.0,223.45,2.83,80.0,1022.5,
2006,1,2,4,-1.95,93.84,0.0,0.0,0.0,225.77,2.85,79.0,1022.6,
2006,1,2,5,-2.04,94.0,0.0,0.0,0.0,228.08,2.87,78.0,1022.7,
