Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1090,Miracema,BRA,Brazil,-21.4100252087,-42.1999670833,-3,182.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,23.22,90.36,0.0,0.0,0.0,414.23,1.35,8.0,990.42,
2009,1,1,1,23.22,90.43,0.0,0.0,0.0,414.08,1.21,356.0,989.99,
2009,1,1,2,23.22,90.49,0.0,0.0,0.0,413.92,1.08,344.0,989.57,
2009,1,1,3,23.22,90.56,0.0,0.0,0.0,413.77,0.94,345.0,989.77,
2009,1,1,4,23.22,90.62,0.0,0.0,0.0,413.61,0.8,346.0,989.96,
2009,1,1,5,23.26,91.02,0.0,0.0,0.0,410.55,1.64,346.0,990.16,
2009,1,1,6,24.13,86.79,35.0,0.0,35.0,411.73,1.82,346.0,990.29,
2009,1,1,7,25.01,82.55,264.0,184.96,189.0,412.92,1.99,345.0,990.42,
2009,1,1,8,25.89,78.32,470.0,312.68,280.0,414.1,2.17,344.0,990.55,
2009,1,1,9,27.12,73.11,782.0,765.97,186.0,413.18,1.71,333.0,989.99,
2009,1,1,10,28.36,67.9,882.0,661.69,283.0,412.27,1.25,322.0,989.44,
2009,1,1,11,29.6,62.69,934.0,598.71,347.0,411.35,0.79,312.0,988.89,
2009,1,1,12,29.03,67.51,775.0,271.4,504.0,410.32,0.77,257.0,988.53,
2009,1,1,13,28.45,72.33,738.0,267.14,482.0,409.28,0.76,201.0,988.17,
2009,1,1,14,27.88,77.15,149.0,0.0,149.0,408.25,0.74,146.0,987.81,
2009,1,1,15,26.77,79.75,395.0,66.89,347.0,407.57,0.69,154.0,987.97,
2009,1,1,16,25.66,82.35,266.95,233.42,142.4,406.88,0.63,162.0,988.13,
2009,1,1,17,24.55,84.95,131.05,168.94,76.5,406.2,0.58,170.0,988.3,
2009,1,1,18,24.01,86.19,27.05,67.05,20.35,405.55,0.63,200.0,988.85,
2009,1,1,19,23.47,87.42,0.0,0.0,0.0,404.9,0.69,230.0,989.41,
2009,1,1,20,22.93,88.66,0.0,0.0,0.0,404.25,0.74,260.0,989.96,
