Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3864,Mbala,ZMB,Zambia,-8.84004311232,31.370012572,2,1636.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,16.36,92.82,0.0,0.0,0.0,367.65,2.05,110.0,832.16,
2007,1,1,1,16.48,92.26,0.0,0.0,0.0,367.66,2.26,117.0,831.83,
2007,1,1,2,16.61,91.71,0.0,0.0,0.0,367.68,2.46,312.0,833.23,
2007,1,1,3,16.73,91.15,0.0,0.0,0.0,367.69,2.66,306.0,833.31,
2007,1,1,4,16.85,90.59,0.0,0.0,0.0,367.7,2.86,301.0,833.39,
2007,1,1,5,16.97,90.04,0.0,0.0,0.0,367.71,3.07,302.0,833.69,
2007,1,1,6,17.09,89.48,5.0,0.0,5.0,367.72,3.27,302.0,833.99,
2007,1,1,7,17.21,88.92,96.0,0.0,96.0,367.74,3.47,302.0,834.29,
2007,1,1,8,17.33,88.37,200.0,5.57,197.0,367.75,3.67,301.0,833.8,
2007,1,1,9,17.45,87.81,95.0,0.0,95.0,367.76,3.88,299.0,833.31,
2007,1,1,10,22.42,68.8,186.0,0.0,186.0,385.75,5.14,297.0,832.82,
2007,1,1,11,22.58,67.17,421.0,14.81,407.0,387.87,5.13,296.0,831.86,
2007,1,1,12,22.74,65.53,596.0,94.93,504.0,389.98,5.11,295.0,830.9,
2007,1,1,13,22.89,63.9,499.0,48.34,454.0,392.1,5.09,294.0,829.94,
2007,1,1,14,21.79,69.46,680.0,338.39,398.0,391.83,4.51,297.0,830.3,
2007,1,1,15,20.69,75.03,354.0,48.31,321.0,391.57,3.92,301.0,830.65,
2007,1,1,16,19.59,80.59,173.0,4.08,171.0,391.3,3.34,304.0,831.01,
2007,1,1,17,18.46,84.62,167.0,182.61,118.0,390.57,2.76,312.0,831.94,
2007,1,1,18,17.34,88.66,0.0,0.0,0.0,389.83,2.18,320.0,832.87,
2007,1,1,19,16.21,92.69,0.0,0.0,0.0,389.1,1.6,328.0,833.8,
2007,1,1,20,16.06,93.87,0.0,0.0,0.0,389.75,1.69,324.0,834.18,
2007,1,1,21,15.92,95.05,0.0,0.0,0.0,390.4,1.77,320.0,834.57,
2007,1,1,22,15.77,96.23,0.0,0.0,0.0,391.05,1.86,316.0,834.95,
2007,1,1,23,15.66,96.86,0.0,0.0,0.0,387.58,1.93,315.0,834.62,
2007,1,2,0,15.55,97.49,0.0,0.0,0.0,384.12,2.0,314.0,834.29,
2007,1,2,1,15.45,98.12,0.0,0.0,0.0,380.65,2.07,314.0,833.96,
2007,1,2,2,15.34,98.15,0.0,0.0,0.0,375.98,1.94,309.0,833.91,
2007,1,2,3,15.23,98.18,0.0,0.0,0.0,371.32,1.8,305.0,833.85,
2007,1,2,4,15.12,98.21,0.0,0.0,0.0,366.65,1.67,300.0,833.8,
2007,1,2,5,16.25,95.53,0.0,0.0,0.0,368.85,2.13,302.0,833.96,
2007,1,2,6,17.38,92.85,13.0,0.0,13.0,371.05,2.6,303.0,834.13,
2007,1,2,7,18.51,90.17,46.0,0.0,46.0,373.25,3.06,305.0,834.29,
2007,1,2,8,19.66,86.94,357.0,171.19,265.0,379.1,3.31,304.0,833.77,
