Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1608,En Nuhud,SDN,Sudan,12.6904256378,28.4200117581,3,569.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,17.35,25.98,0.0,0.0,0.0,307.08,5.69,19.0,954.13,
2005,1,1,1,18.05,26.99,0.0,0.0,0.0,312.26,5.61,20.0,954.2,
2005,1,1,2,18.76,28.01,0.0,0.0,0.0,317.43,5.53,20.0,954.26,
2005,1,1,3,19.47,29.02,0.0,0.0,0.0,322.6,5.44,27.0,947.16,
2005,1,1,4,20.17,30.03,0.0,0.0,0.0,327.78,5.36,27.0,947.16,
2005,1,1,5,20.88,31.04,0.0,0.0,0.0,332.95,5.28,27.0,947.16,
2005,1,1,6,21.59,32.06,0.0,0.0,0.0,338.13,5.19,29.0,947.62,
2005,1,1,7,22.29,33.07,0.0,0.0,0.0,343.3,5.11,31.0,948.09,
2005,1,1,8,23.0,34.08,22.0,29.0,18.0,348.47,5.02,33.0,948.56,
2005,1,1,9,23.71,35.1,254.0,484.0,82.0,353.65,4.94,36.0,948.28,
2005,1,1,10,24.41,36.11,494.0,716.72,105.0,358.82,4.86,38.0,948.0,
2005,1,1,11,30.4,24.15,699.0,859.9,108.0,366.25,4.59,41.0,947.72,
2005,1,1,12,31.79,22.12,834.0,907.41,127.0,372.07,4.12,41.0,946.6,
2005,1,1,13,33.18,20.1,914.0,991.32,109.0,377.88,3.66,41.0,945.47,
2005,1,1,14,34.57,18.07,897.0,979.9,129.0,383.7,3.19,40.0,944.35,
2005,1,1,15,34.18,18.21,828.0,1055.72,93.0,382.0,3.09,35.0,944.1,
2005,1,1,16,33.79,18.35,674.0,1065.98,82.0,380.3,2.99,30.0,943.86,
2005,1,1,17,33.39,18.49,454.0,984.34,89.0,378.6,2.9,24.0,943.61,
2005,1,1,18,31.17,21.45,203.0,818.63,76.0,373.45,3.07,24.0,944.32,
2005,1,1,19,28.96,24.4,0.0,0.0,0.0,368.3,3.24,24.0,945.04,
2005,1,1,20,26.74,27.36,0.0,0.0,0.0,363.15,3.41,24.0,945.76,
2005,1,1,21,26.08,29.09,0.0,0.0,0.0,361.0,3.88,26.0,946.16,
2005,1,1,22,25.43,30.81,0.0,0.0,0.0,358.85,4.34,28.0,946.57,
2005,1,1,23,24.77,32.54,0.0,0.0,0.0,356.7,4.81,30.0,946.97,
2005,1,2,0,24.21,34.13,0.0,0.0,0.0,354.0,4.63,31.0,946.78,
2005,1,2,1,23.64,35.73,0.0,0.0,0.0,351.3,4.44,33.0,946.6,
2005,1,2,2,23.07,37.32,0.0,0.0,0.0,348.6,4.25,34.0,946.41,
2005,1,2,3,22.47,38.88,0.0,0.0,0.0,344.98,3.98,35.0,946.41,
2005,1,2,4,21.88,40.43,0.0,0.0,0.0,341.37,3.71,35.0,946.41,
2005,1,2,5,21.28,41.99,0.0,0.0,0.0,337.75,3.45,36.0,946.41,
2005,1,2,6,21.81,40.91,0.0,0.0,0.0,335.83,3.84,35.0,946.91,
2005,1,2,7,22.34,39.83,0.0,0.0,0.0,333.92,4.23,35.0,947.41,
2005,1,2,8,22.86,38.75,25.0,58.54,17.0,332.0,4.62,35.0,947.9,
2005,1,2,9,25.82,33.11,260.0,527.61,73.0,338.68,4.46,35.0,947.62,
2005,1,2,10,28.76,27.46,493.0,715.6,105.0,345.37,4.29,35.0,947.34,
2005,1,2,11,31.72,21.82,699.0,858.56,109.0,352.05,4.12,35.0,947.06,
2005,1,2,12,32.82,19.25,835.0,906.96,128.0,358.15,3.66,31.0,945.94,
2005,1,2,13,33.93,16.69,915.0,991.51,109.0,364.25,3.19,27.0,944.82,
2005,1,2,14,35.04,14.12,908.0,1016.5,110.0,370.35,2.72,24.0,943.7,
2005,1,2,15,34.38,14.74,821.0,1018.83,110.0,366.93,3.02,20.0,943.45,
