Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3048,Crateus,BRA,Brazil,-5.16559039421,-40.6660038671,-3,271.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,25.52,0.5,0.0,0.0,0.0,400.02,2.17,128.0,977.06,
2011,1,1,1,24.75,0.5,0.0,0.0,0.0,398.96,2.0,123.0,976.84,
2011,1,1,2,23.98,0.5,0.0,0.0,0.0,397.9,1.82,118.0,976.61,
2011,1,1,3,23.22,0.5,0.0,0.0,0.0,396.85,1.65,113.0,976.87,
2011,1,1,4,22.45,0.5,0.0,0.0,0.0,395.79,1.47,108.0,977.13,
2011,1,1,5,23.32,97.3,0.0,0.0,0.0,407.4,1.06,103.0,977.39,
2011,1,1,6,24.87,89.66,40.0,88.06,32.0,406.43,1.91,95.0,977.84,
2011,1,1,7,26.43,82.02,219.0,279.33,128.0,405.47,2.76,87.0,978.29,
2011,1,1,8,27.98,74.38,411.0,330.93,232.0,404.5,3.61,79.0,978.74,
2011,1,1,9,29.33,69.06,510.0,199.57,366.0,406.55,3.78,81.0,978.16,
2011,1,1,10,30.68,63.74,565.0,133.26,451.0,408.6,3.95,82.0,977.58,
2011,1,1,11,32.03,58.42,548.0,77.13,476.0,410.65,4.12,83.0,977.0,
2011,1,1,12,32.31,56.18,779.0,292.57,501.0,411.83,4.14,88.0,976.13,
2011,1,1,13,32.58,53.94,729.0,286.31,470.0,413.02,4.15,93.0,975.26,
2011,1,1,14,32.86,51.7,839.0,896.49,122.0,414.2,4.17,97.0,974.39,
2011,1,1,15,31.82,57.9,648.0,835.34,111.0,409.55,3.74,106.0,974.51,
2011,1,1,16,30.78,64.11,415.0,724.41,93.0,404.9,3.31,114.0,974.64,
2011,1,1,17,29.74,70.31,171.0,504.0,61.0,400.25,2.88,122.0,974.77,
2011,1,1,18,28.92,73.09,0.0,0.0,0.0,397.43,2.65,140.0,975.39,
2011,1,1,19,28.11,75.86,0.0,0.0,0.0,394.62,2.42,158.0,976.0,
2011,1,1,20,27.3,78.64,0.0,0.0,0.0,391.8,2.19,176.0,976.61,
