Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,111,Deva,ROU,Romania,45.8833230424,22.9166735704,2,185.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,-1.48,81.14,0.0,0.0,0.0,224.29,0.87,173.0,1005.19,
2012,1,1,1,-1.36,82.73,0.0,0.0,0.0,229.48,0.81,181.0,1005.26,
2012,1,1,2,-1.23,84.31,0.0,0.0,0.0,234.68,0.75,321.0,999.1,
2012,1,1,3,-1.11,85.9,0.0,0.0,0.0,239.87,0.69,323.0,999.29,
2012,1,1,4,-0.99,87.49,0.0,0.0,0.0,245.07,0.63,325.0,999.49,
2012,1,1,5,-0.86,89.07,0.0,0.0,0.0,250.26,0.57,325.0,999.85,
2012,1,1,6,-0.74,90.66,0.0,0.0,0.0,255.46,0.51,325.0,1000.21,
2012,1,1,7,-0.62,92.25,0.0,0.0,0.0,260.65,0.46,325.0,1000.56,
2012,1,1,8,-0.49,93.83,0.0,0.0,0.0,265.85,0.4,317.0,1001.02,
2012,1,1,9,-0.37,95.42,108.0,605.8,30.0,271.04,0.34,309.0,1001.48,
2012,1,1,10,1.91,83.02,227.0,701.37,57.0,253.45,0.44,300.0,1001.93,
2012,1,1,11,2.53,78.46,316.0,764.75,71.0,250.52,0.4,296.0,1001.74,
2012,1,1,12,3.14,73.91,359.0,794.64,75.0,247.58,0.36,292.0,1001.54,
2012,1,1,13,3.76,69.35,348.0,760.81,81.0,244.65,0.32,288.0,1001.35,
2012,1,1,14,3.06,75.08,287.0,693.31,78.0,237.42,0.3,278.0,1001.58,
2012,1,1,15,2.36,80.81,189.0,626.49,56.0,230.18,0.29,269.0,1001.8,
2012,1,1,16,1.66,86.54,55.0,268.02,31.0,222.95,0.28,260.0,1002.03,
2012,1,1,17,1.12,88.01,0.0,0.0,0.0,220.48,0.51,249.0,1002.36,
2012,1,1,18,0.59,89.47,0.0,0.0,0.0,218.02,0.74,238.0,1002.68,
2012,1,1,19,0.06,90.94,0.0,0.0,0.0,215.55,0.97,227.0,1003.01,
2012,1,1,20,0.24,90.1,0.0,0.0,0.0,221.25,0.97,221.0,1003.11,
2012,1,1,21,0.43,89.26,0.0,0.0,0.0,226.95,0.98,215.0,1003.21,
2012,1,1,22,0.61,88.42,0.0,0.0,0.0,232.65,0.99,209.0,1003.3,
2012,1,1,23,0.85,86.19,0.0,0.0,0.0,240.03,1.03,213.0,1003.27,
2012,1,2,0,1.09,83.95,0.0,0.0,0.0,247.42,1.08,216.0,1003.24,
2012,1,2,1,1.32,81.72,0.0,0.0,0.0,254.8,1.12,220.0,1003.21,
2012,1,2,2,1.41,80.47,0.0,0.0,0.0,255.33,0.94,222.0,1002.94,
2012,1,2,3,1.51,79.22,0.0,0.0,0.0,255.87,0.76,223.0,1002.68,
2012,1,2,4,1.6,77.97,0.0,0.0,0.0,256.4,0.58,225.0,1002.42,
2012,1,2,5,1.79,75.74,0.0,0.0,0.0,260.58,0.7,221.0,1002.19,
2012,1,2,6,1.98,73.52,0.0,0.0,0.0,264.77,0.83,218.0,1001.97,
2012,1,2,7,2.17,71.29,0.0,0.0,0.0,268.95,0.95,215.0,1001.74,
2012,1,2,8,3.37,70.33,0.0,0.0,0.0,271.15,0.86,209.0,1001.64,
2012,1,2,9,4.57,69.36,57.0,54.25,50.0,273.35,0.76,203.0,1001.54,
2012,1,2,10,5.77,68.4,152.0,156.39,114.0,275.55,0.66,197.0,1001.44,
2012,1,2,11,6.97,66.79,222.0,208.53,155.0,272.33,0.75,196.0,1000.86,
2012,1,2,12,8.18,65.19,359.0,780.66,79.0,269.12,0.84,196.0,1000.27,
2012,1,2,13,9.38,63.58,351.0,774.37,78.0,265.9,0.92,195.0,999.68,
2012,1,2,14,7.79,70.52,293.0,735.17,70.0,262.5,1.1,194.0,999.42,
2012,1,2,15,6.2,77.45,193.0,653.0,53.0,259.1,1.28,193.0,999.16,
2012,1,2,16,4.61,84.39,54.0,228.79,33.0,255.7,1.46,192.0,998.9,
2012,1,2,17,3.83,85.64,0.0,0.0,0.0,252.9,1.31,191.0,998.84,
2012,1,2,18,3.06,86.89,0.0,0.0,0.0,250.1,1.16,189.0,998.77,
2012,1,2,19,2.29,88.14,0.0,0.0,0.0,247.3,1.01,187.0,998.71,
2012,1,2,20,2.06,88.18,0.0,0.0,0.0,246.42,1.14,189.0,998.67,
2012,1,2,21,1.84,88.21,0.0,0.0,0.0,245.53,1.27,191.0,998.64,
2012,1,2,22,1.61,88.25,0.0,0.0,0.0,244.65,1.41,192.0,998.61,
2012,1,2,23,1.48,88.11,0.0,0.0,0.0,243.97,1.32,195.0,998.51,
2012,1,3,0,1.34,87.97,0.0,0.0,0.0,243.28,1.24,198.0,998.41,
2012,1,3,1,1.2,87.83,0.0,0.0,0.0,242.6,1.16,202.0,998.31,
2012,1,3,2,1.8,86.4,0.0,0.0,0.0,243.93,0.94,213.0,998.51,
2012,1,3,3,2.39,84.96,0.0,0.0,0.0,245.27,0.73,225.0,998.71,
2012,1,3,4,2.99,83.53,0.0,0.0,0.0,246.6,0.51,236.0,998.9,
2012,1,3,5,3.01,83.96,0.0,0.0,0.0,249.23,0.82,241.0,999.33,
2012,1,3,6,3.03,84.4,0.0,0.0,0.0,251.87,1.13,245.0,999.75,
2012,1,3,7,3.04,84.83,0.0,0.0,0.0,254.5,1.43,250.0,1000.17,
2012,1,3,8,4.33,82.72,0.0,0.0,0.0,260.27,1.3,253.0,1000.69,
2012,1,3,9,5.62,80.6,102.0,494.4,38.0,266.03,1.17,256.0,1001.22,
2012,1,3,10,6.9,78.49,232.0,742.71,51.0,271.8,1.03,259.0,1001.74,
2012,1,3,11,7.62,77.49,321.0,794.14,65.0,274.45,1.43,265.0,1001.84,
2012,1,3,12,8.33,76.5,237.0,161.08,179.0,277.1,1.83,270.0,1001.93,
2012,1,3,13,9.05,75.5,203.0,90.33,171.0,279.75,2.23,275.0,1002.03,
2012,1,3,14,7.73,80.39,132.0,22.93,125.0,278.3,2.23,277.0,1002.39,
2012,1,3,15,6.41,85.28,186.0,554.02,66.0,276.85,2.23,279.0,1002.75,
2012,1,3,16,5.09,90.17,59.0,286.84,32.0,275.4,2.22,280.0,1003.11,
2012,1,3,17,4.37,92.17,0.0,0.0,0.0,272.27,1.85,282.0,1003.4,
2012,1,3,18,3.66,94.16,0.0,0.0,0.0,269.13,1.48,284.0,1003.69,
2012,1,3,19,2.94,96.16,0.0,0.0,0.0,266.0,1.1,286.0,1003.99,
2012,1,3,20,2.25,97.16,0.0,0.0,0.0,264.73,1.22,263.0,1003.86,
2012,1,3,21,1.56,98.15,0.0,0.0,0.0,263.47,1.34,240.0,1003.73,
2012,1,3,22,0.86,99.15,0.0,0.0,0.0,262.2,1.46,217.0,1003.6,
2012,1,3,23,0.48,98.65,0.0,0.0,0.0,262.95,1.62,210.0,1003.17,
2012,1,4,0,0.09,98.16,0.0,0.0,0.0,263.7,1.77,202.0,1002.75,
2012,1,4,1,-0.3,97.66,0.0,0.0,0.0,264.45,1.93,194.0,1002.33,
2012,1,4,2,0.73,98.12,0.0,0.0,0.0,269.43,1.74,204.0,1001.97,
2012,1,4,3,1.76,98.57,0.0,0.0,0.0,274.42,1.54,213.0,1001.61,
2012,1,4,4,2.79,99.03,0.0,0.0,0.0,279.4,1.35,223.0,1001.25,
2012,1,4,5,2.76,99.14,0.0,0.0,0.0,282.95,1.22,219.0,1000.79,
2012,1,4,6,2.73,99.26,0.0,0.0,0.0,286.5,1.09,215.0,1000.34,
2012,1,4,7,2.69,99.37,0.0,0.0,0.0,290.05,0.97,211.0,999.88,
2012,1,4,8,3.57,97.12,0.0,0.0,0.0,290.95,0.97,206.0,999.29,
2012,1,4,9,4.44,94.87,57.0,53.86,50.0,291.85,0.97,200.0,998.71,
2012,1,4,10,5.31,92.62,131.0,77.7,112.0,292.75,0.98,195.0,998.12,
2012,1,4,11,6.44,88.69,169.0,61.82,149.0,289.48,1.12,197.0,996.98,
2012,1,4,12,7.56,84.77,150.0,13.83,145.0,286.22,1.26,200.0,995.84,
2012,1,4,13,8.69,80.84,220.0,126.37,175.0,282.95,1.41,202.0,994.69,
2012,1,4,14,7.81,82.8,295.0,712.36,76.0,273.13,1.43,211.0,994.47,
2012,1,4,15,6.93,84.76,198.0,657.81,54.0,263.32,1.45,220.0,994.24,
2012,1,4,16,6.05,86.72,61.0,279.6,34.0,253.5,1.48,229.0,994.01,
2012,1,4,17,5.45,87.68,0.0,0.0,0.0,254.4,1.47,234.0,994.01,
2012,1,4,18,4.86,88.65,0.0,0.0,0.0,255.3,1.47,239.0,994.01,
2012,1,4,19,4.26,89.61,0.0,0.0,0.0,256.2,1.46,244.0,994.01,
2012,1,4,20,4.44,91.65,0.0,0.0,0.0,266.23,1.72,250.0,994.14,
2012,1,4,21,4.62,93.69,0.0,0.0,0.0,276.27,1.99,256.0,994.27,
2012,1,4,22,4.8,95.73,0.0,0.0,0.0,286.3,2.25,262.0,994.4,
2012,1,4,23,4.69,96.84,0.0,0.0,0.0,293.17,2.45,266.0,994.47,
2012,1,5,0,4.58,97.95,0.0,0.0,0.0,300.03,2.65,270.0,994.53,
2012,1,5,1,4.47,99.06,0.0,0.0,0.0,306.9,2.86,274.0,994.6,
2012,1,5,2,4.21,98.39,0.0,0.0,0.0,304.07,2.77,277.0,994.76,
2012,1,5,3,3.95,97.73,0.0,0.0,0.0,301.23,2.69,280.0,994.92,
2012,1,5,4,3.69,97.06,0.0,0.0,0.0,298.4,2.61,284.0,995.09,
2012,1,5,5,3.07,97.61,0.0,0.0,0.0,296.62,2.18,273.0,994.47,
2012,1,5,6,2.45,98.15,0.0,0.0,0.0,294.83,1.76,263.0,993.85,
2012,1,5,7,1.82,98.7,0.0,0.0,0.0,293.05,1.34,253.0,993.23,
2012,1,5,8,2.62,95.68,0.0,0.0,0.0,291.22,1.3,244.0,992.44,
2012,1,5,9,3.42,92.65,47.0,15.31,45.0,289.38,1.26,234.0,991.66,
2012,1,5,10,4.21,89.63,146.0,126.27,115.0,287.55,1.23,225.0,990.88,
2012,1,5,11,4.84,83.32,127.0,9.24,124.0,281.22,1.31,219.0,988.92,
2012,1,5,12,5.46,77.01,113.0,0.0,113.0,274.88,1.4,213.0,986.97,
2012,1,5,13,6.09,70.7,61.0,0.0,61.0,268.55,1.49,207.0,985.01,
2012,1,5,14,5.88,71.8,29.0,0.0,29.0,269.37,1.4,204.0,983.35,
2012,1,5,15,5.67,72.9,34.0,0.0,34.0,270.18,1.31,201.0,981.68,
2012,1,5,16,5.47,74.0,22.0,0.0,22.0,271.0,1.23,198.0,980.02,
2012,1,5,17,5.19,79.49,0.0,0.0,0.0,279.58,1.37,198.0,978.81,
2012,1,5,18,4.91,84.99,0.0,0.0,0.0,288.17,1.52,198.0,977.61,
2012,1,5,19,4.63,90.48,0.0,0.0,0.0,296.75,1.67,198.0,976.4,
2012,1,5,20,4.71,92.99,0.0,0.0,0.0,300.9,1.94,199.0,975.03,
2012,1,5,21,4.79,95.49,0.0,0.0,0.0,305.05,2.22,200.0,973.66,
2012,1,5,22,4.87,98.0,0.0,0.0,0.0,309.2,2.5,201.0,972.29,
2012,1,5,23,5.01,98.18,0.0,0.0,0.0,311.87,2.27,200.0,970.89,
2012,1,6,0,5.15,98.37,0.0,0.0,0.0,314.53,2.04,200.0,969.49,
2012,1,6,1,5.28,98.55,0.0,0.0,0.0,317.2,1.81,199.0,968.09,
2012,1,6,2,4.86,98.74,0.0,0.0,0.0,319.42,2.31,213.0,968.87,
2012,1,6,3,4.43,98.92,0.0,0.0,0.0,321.63,2.81,227.0,969.65,
2012,1,6,4,4.01,99.11,0.0,0.0,0.0,323.85,3.31,241.0,970.43,
2012,1,6,5,3.79,98.77,0.0,0.0,0.0,323.98,2.89,262.0,970.3,
2012,1,6,6,3.58,98.42,0.0,0.0,0.0,324.12,2.47,283.0,970.17,
2012,1,6,7,3.36,98.08,0.0,0.0,0.0,324.25,2.06,303.0,970.04,
2012,1,6,8,3.65,97.13,0.0,0.0,0.0,324.32,2.34,315.0,970.56,
2012,1,6,9,3.93,96.18,76.0,159.85,55.0,324.38,2.63,326.0,971.09,
2012,1,6,10,4.21,95.23,203.0,446.09,93.0,324.45,2.91,337.0,971.61,
2012,1,6,11,4.26,94.11,233.0,236.0,156.0,323.05,2.74,340.0,971.54,
2012,1,6,12,4.3,92.99,187.0,52.06,168.0,321.65,2.57,342.0,971.48,
2012,1,6,13,4.35,91.87,190.0,58.31,169.0,320.25,2.4,345.0,971.41,
2012,1,6,14,4.11,90.29,147.0,35.26,136.0,311.75,2.04,348.0,973.01,
2012,1,6,15,3.88,88.7,80.0,8.93,78.0,303.25,1.68,350.0,974.61,
2012,1,6,16,3.65,87.12,50.0,98.3,40.0,294.75,1.32,353.0,976.21,
2012,1,6,17,3.27,88.07,0.0,0.0,0.0,293.37,1.16,354.0,976.79,
2012,1,6,18,2.9,89.01,0.0,0.0,0.0,291.98,1.0,356.0,977.38,
2012,1,6,19,2.52,89.96,0.0,0.0,0.0,290.6,0.84,357.0,977.97,
2012,1,6,20,2.34,90.73,0.0,0.0,0.0,286.52,0.97,357.0,978.49,
2012,1,6,21,2.16,91.5,0.0,0.0,0.0,282.43,1.11,357.0,979.01,
2012,1,6,22,1.97,92.27,0.0,0.0,0.0,278.35,1.24,357.0,979.53,
2012,1,6,23,2.05,91.81,0.0,0.0,0.0,285.1,1.54,358.0,979.99,
2012,1,7,0,2.13,91.34,0.0,0.0,0.0,291.85,1.85,359.0,980.44,
2012,1,7,1,2.2,90.88,0.0,0.0,0.0,298.6,2.15,0.0,980.9,
2012,1,7,2,1.94,89.93,0.0,0.0,0.0,293.15,2.19,360.0,982.56,
2012,1,7,3,1.68,88.98,0.0,0.0,0.0,287.7,2.23,359.0,984.23,
2012,1,7,4,1.42,88.03,0.0,0.0,0.0,282.25,2.28,358.0,985.89,
2012,1,7,5,1.47,87.65,0.0,0.0,0.0,287.35,1.89,360.0,986.44,
2012,1,7,6,1.52,87.27,0.0,0.0,0.0,292.45,1.5,1.0,987.0,
2012,1,7,7,1.57,86.89,0.0,0.0,0.0,297.55,1.12,3.0,987.55,
2012,1,7,8,2.08,84.63,0.0,0.0,0.0,297.75,0.88,6.0,988.27,
2012,1,7,9,2.59,82.36,49.0,22.68,46.0,297.95,0.65,9.0,988.99,
2012,1,7,10,3.09,80.1,196.0,391.46,99.0,298.15,0.41,12.0,989.71,
2012,1,7,11,3.42,76.72,235.0,244.04,155.0,294.8,0.75,9.0,989.61,
2012,1,7,12,3.75,73.34,129.0,2.73,128.0,291.45,1.09,7.0,989.51,
2012,1,7,13,4.08,69.96,226.0,129.73,179.0,288.1,1.42,4.0,989.41,
2012,1,7,14,3.66,71.8,210.0,187.66,151.0,280.43,1.27,355.0,990.26,
2012,1,7,15,3.25,73.64,61.0,0.0,61.0,272.77,1.13,347.0,991.11,
2012,1,7,16,2.84,75.48,48.0,76.6,40.0,265.1,0.98,338.0,991.96,
2012,1,7,17,2.28,77.07,0.0,0.0,0.0,270.12,1.26,336.0,992.09,
