Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,49640,-,-,India,19.05,82.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,13.18,78.24,0.0,0.0,0.0,307.07,1.43,44.0,950.82,
2016,1,1,1,14.23,76.94,0.0,0.0,0.0,310.49,1.36,46.0,950.54,
2016,1,1,2,15.28,75.63,0.0,0.0,0.0,313.9,1.29,41.0,950.38,
2016,1,1,3,16.33,74.33,0.0,0.0,0.0,317.31,1.22,35.0,950.23,
2016,1,1,4,17.37,73.02,0.0,0.0,0.0,320.72,1.15,29.0,950.07,
2016,1,1,5,18.42,71.72,0.0,0.0,0.0,324.14,1.09,107.0,954.69,
2016,1,1,6,19.47,70.41,0.0,0.0,0.0,327.55,1.02,93.0,955.19,
2016,1,1,7,20.52,69.11,82.0,270.65,44.0,330.96,0.95,80.0,955.69,
2016,1,1,8,21.57,67.81,301.0,593.34,96.0,334.37,0.88,65.0,955.59,
2016,1,1,9,22.62,66.5,507.0,742.72,122.0,337.78,0.81,50.0,955.5,
2016,1,1,10,23.67,65.2,662.0,795.72,147.0,341.2,0.74,35.0,955.4,
2016,1,1,11,24.71,63.89,761.0,837.88,155.0,344.61,0.68,34.0,954.28,
2016,1,1,12,25.76,62.59,784.0,836.36,164.0,348.02,0.61,34.0,953.16,
2016,1,1,13,28.54,41.4,586.0,362.78,332.0,356.55,1.34,33.0,952.04,
2016,1,1,14,27.65,47.75,497.0,353.47,284.0,355.87,1.41,47.0,952.19,
2016,1,1,15,26.75,54.11,437.0,650.16,141.0,355.18,1.48,62.0,952.35,
2016,1,1,16,25.86,60.46,155.0,108.12,126.0,354.5,1.54,76.0,952.5,
