Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,937,Hisar,IND,India,29.1699882192,75.72503128959998,5,212.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,13.4,79.06,0.0,0.0,0.0,338.75,3.32,135.0,989.1,
2007,1,1,1,13.56,77.85,0.0,0.0,0.0,333.97,3.08,139.0,988.87,
2007,1,1,2,13.73,76.64,0.0,0.0,0.0,329.19,2.84,135.0,988.58,
2007,1,1,3,13.89,75.42,0.0,0.0,0.0,324.4,2.59,131.0,988.28,
2007,1,1,4,14.05,74.21,0.0,0.0,0.0,319.62,2.35,126.0,987.99,
2007,1,1,5,14.21,73.0,0.0,0.0,0.0,314.84,2.11,336.0,992.09,
2007,1,1,6,14.38,71.79,0.0,0.0,0.0,310.06,1.87,320.0,992.87,
2007,1,1,7,14.54,70.58,0.0,0.0,0.0,305.27,1.63,304.0,993.65,
2007,1,1,8,14.7,69.37,84.0,68.05,72.0,300.49,1.39,304.0,993.91,
2007,1,1,9,14.86,68.16,172.0,51.59,154.0,295.71,1.15,303.0,994.17,
2007,1,1,10,15.03,66.94,230.0,33.01,214.0,290.93,0.91,302.0,994.43,
2007,1,1,11,15.19,65.73,280.0,33.07,261.0,286.14,0.66,305.0,993.45,
2007,1,1,12,15.35,64.52,437.0,194.38,318.0,281.36,0.42,307.0,992.48,
2007,1,1,13,21.13,39.46,602.0,709.04,180.0,305.2,2.36,310.0,991.5,
2007,1,1,14,20.55,45.07,524.0,705.31,154.0,303.58,2.56,316.0,991.47,
2007,1,1,15,19.97,50.68,379.0,607.0,133.0,301.97,2.75,321.0,991.44,
2007,1,1,16,19.38,56.29,202.0,464.63,88.0,300.35,2.95,327.0,991.4,
2007,1,1,17,17.86,66.01,22.0,107.65,16.0,301.97,2.77,332.0,992.05,
2007,1,1,18,16.34,75.72,0.0,0.0,0.0,303.58,2.59,338.0,992.7,
2007,1,1,19,14.83,85.44,0.0,0.0,0.0,305.2,2.41,344.0,993.35,
2007,1,1,20,13.83,87.3,0.0,0.0,0.0,302.75,2.71,340.0,993.39,
2007,1,1,21,12.83,89.17,0.0,0.0,0.0,300.3,3.01,337.0,993.42,
2007,1,1,22,11.84,91.03,0.0,0.0,0.0,297.85,3.31,334.0,993.45,
2007,1,1,23,11.15,91.77,0.0,0.0,0.0,293.17,3.44,330.0,993.29,
2007,1,2,0,10.46,92.52,0.0,0.0,0.0,288.48,3.58,325.0,993.13,
2007,1,2,1,9.77,93.26,0.0,0.0,0.0,283.8,3.71,321.0,992.96,
2007,1,2,2,9.37,93.48,0.0,0.0,0.0,281.03,3.76,319.0,992.87,
2007,1,2,3,8.96,93.7,0.0,0.0,0.0,278.27,3.8,317.0,992.77,
2007,1,2,4,8.55,93.92,0.0,0.0,0.0,275.5,3.85,315.0,992.67,
2007,1,2,5,9.04,92.83,0.0,0.0,0.0,275.93,3.14,310.0,993.39,
