Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,596,Tournavista,PER,Peru,-8.9321821911,-74.70521814139998,-5,195.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,23.61,82.27,0.0,0.0,0.0,407.11,1.26,319.0,989.21,
2013,1,1,1,23.01,84.04,0.0,0.0,0.0,406.68,1.11,306.0,988.76,
2013,1,1,2,22.42,85.81,0.0,0.0,0.0,406.26,0.96,294.0,988.3,
2013,1,1,3,22.9,81.65,0.0,0.0,0.0,404.35,1.24,281.0,987.84,
2013,1,1,4,23.06,81.01,0.0,0.0,0.0,404.77,1.18,266.0,988.37,
2013,1,1,5,23.22,80.38,0.0,0.0,0.0,405.18,1.12,250.0,988.89,
2013,1,1,6,23.38,79.74,24.0,173.65,15.0,405.6,1.06,235.0,989.41,
2013,1,1,7,24.26,77.91,149.0,114.8,116.0,402.67,1.57,267.0,989.41,
2013,1,1,8,25.15,76.08,196.0,17.73,187.0,399.73,2.08,300.0,989.41,
2013,1,1,9,26.03,74.25,397.0,87.47,336.0,396.8,2.59,332.0,989.41,
2013,1,1,10,26.58,73.08,595.0,177.79,445.0,402.4,2.57,334.0,988.5,
2013,1,1,11,27.14,71.9,462.0,40.57,424.0,408.0,2.56,336.0,987.58,
2013,1,1,12,27.69,70.73,856.0,405.18,463.0,413.6,2.54,338.0,986.67,
2013,1,1,13,27.69,71.64,1001.0,946.62,110.0,412.8,2.35,338.0,985.66,
2013,1,1,14,27.69,72.54,894.0,925.47,105.0,412.0,2.16,337.0,984.65,
2013,1,1,15,27.69,73.45,363.0,57.76,322.0,411.2,1.97,337.0,983.64,
2013,1,1,16,26.87,76.21,504.0,803.09,84.0,408.08,1.84,349.0,984.23,
2013,1,1,17,26.06,78.98,262.0,653.37,63.0,404.97,1.71,2.0,984.82,
2013,1,1,18,25.25,81.74,0.0,0.0,0.0,401.85,1.57,14.0,985.4,
2013,1,1,19,24.99,81.9,0.0,0.0,0.0,403.82,1.58,9.0,986.44,
2013,1,1,20,24.73,82.05,0.0,0.0,0.0,405.78,1.58,4.0,987.49,
2013,1,1,21,24.48,82.21,0.0,0.0,0.0,407.75,1.59,359.0,988.53,
2013,1,1,22,24.29,81.9,0.0,0.0,0.0,415.82,1.46,356.0,988.5,
2013,1,1,23,24.09,81.59,0.0,0.0,0.0,423.88,1.34,352.0,988.46,
2013,1,2,0,23.9,81.28,0.0,0.0,0.0,431.95,1.21,348.0,988.43,
2013,1,2,1,23.7,81.46,0.0,0.0,0.0,429.08,1.11,349.0,987.94,
2013,1,2,2,23.49,81.64,0.0,0.0,0.0,426.22,1.01,350.0,987.45,
2013,1,2,3,23.29,81.82,0.0,0.0,0.0,423.35,0.91,351.0,986.96,
2013,1,2,4,23.4,81.61,0.0,0.0,0.0,419.0,0.81,358.0,987.62,
2013,1,2,5,23.52,81.41,0.0,0.0,0.0,414.65,0.71,5.0,988.27,
2013,1,2,6,23.63,81.2,4.0,0.0,4.0,410.3,0.61,12.0,988.92,
2013,1,2,7,24.45,77.23,141.0,91.01,115.0,411.08,0.89,2.0,989.05,
2013,1,2,8,25.26,73.26,212.0,27.66,198.0,411.87,1.18,351.0,989.18,
2013,1,2,9,26.08,69.29,426.0,117.77,344.0,412.65,1.46,340.0,989.31,
2013,1,2,10,26.39,70.42,264.0,13.05,253.0,410.93,1.47,343.0,988.37,
2013,1,2,11,26.69,71.56,671.0,174.05,508.0,409.22,1.48,346.0,987.42,
2013,1,2,12,27.0,72.69,720.0,195.82,530.0,407.5,1.49,349.0,986.48,
2013,1,2,13,26.97,74.69,1000.0,944.77,110.0,410.07,1.51,358.0,985.82,
2013,1,2,14,26.95,76.68,705.0,331.5,422.0,412.63,1.54,7.0,985.17,
2013,1,2,15,26.92,78.68,723.0,880.05,97.0,415.2,1.56,16.0,984.52,
2013,1,2,16,26.22,80.11,505.0,802.54,84.0,411.83,1.65,21.0,985.3,
2013,1,2,17,25.52,81.55,263.0,653.12,63.0,408.47,1.74,26.0,986.09,
2013,1,2,18,24.83,82.98,0.0,0.0,0.0,405.1,1.83,30.0,986.87,
2013,1,2,19,24.75,82.95,0.0,0.0,0.0,403.33,1.63,37.0,987.71,
2013,1,2,20,24.67,82.93,0.0,0.0,0.0,401.57,1.42,43.0,988.56,
2013,1,2,21,24.59,82.9,0.0,0.0,0.0,399.8,1.21,50.0,989.41,
