Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4597,Pristina,KOS,Kosovo,42.6667096141,21.1659842516,1,601.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,-4.43,80.58,0.0,0.0,0.0,216.48,1.72,13.0,953.02,
2008,1,1,1,-4.41,80.44,0.0,0.0,0.0,217.83,1.74,19.0,952.43,
2008,1,1,2,-4.39,80.3,0.0,0.0,0.0,219.17,1.75,25.0,951.84,
2008,1,1,3,-4.37,80.16,0.0,0.0,0.0,220.52,1.76,31.0,951.25,
2008,1,1,4,-4.36,80.01,0.0,0.0,0.0,221.86,1.77,28.0,951.06,
2008,1,1,5,-4.34,79.87,0.0,0.0,0.0,223.2,1.79,25.0,950.88,
2008,1,1,6,-4.32,79.73,0.0,0.0,0.0,224.55,1.8,23.0,950.69,
2008,1,1,7,-4.3,79.59,0.0,0.0,0.0,225.89,1.81,22.0,950.57,
2008,1,1,8,-4.29,79.45,19.0,0.0,19.0,227.24,1.83,22.0,950.44,
2008,1,1,9,-1.22,77.71,33.0,0.0,33.0,243.8,1.53,21.0,950.32,
2008,1,1,10,-1.04,78.23,72.0,0.0,72.0,255.5,1.67,21.0,949.79,
2008,1,1,11,-0.85,78.76,45.0,0.0,45.0,267.2,1.81,20.0,949.26,
2008,1,1,12,-0.67,79.28,57.0,0.0,57.0,278.9,1.94,19.0,948.73,
2008,1,1,13,-1.18,81.41,46.0,0.0,46.0,285.07,1.97,13.0,948.67,
2008,1,1,14,-1.69,83.54,40.0,0.0,40.0,291.23,1.99,8.0,948.61,
2008,1,1,15,-2.21,85.67,23.0,0.0,23.0,297.4,2.01,2.0,948.55,
2008,1,1,16,-2.72,85.9,0.0,0.0,0.0,297.25,2.29,358.0,948.83,
2008,1,1,17,-3.24,86.12,0.0,0.0,0.0,297.1,2.57,353.0,949.11,
2008,1,1,18,-3.75,86.35,0.0,0.0,0.0,296.95,2.84,349.0,949.39,
2008,1,1,19,-4.06,86.35,0.0,0.0,0.0,292.6,3.01,346.0,949.54,
2008,1,1,20,-4.37,86.34,0.0,0.0,0.0,288.25,3.18,343.0,949.7,
