Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2441,Quesada,CRI,Costa Rica,10.3304921661,-84.4399727801,-6,610.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,20.31,98.46,0.0,0.0,0.0,415.86,2.46,50.0,942.19,
2005,1,1,1,19.96,100.0,0.0,0.0,0.0,416.52,2.28,50.0,941.79,
2005,1,1,2,20.28,98.57,0.0,0.0,0.0,416.1,2.81,51.0,941.39,
2005,1,1,3,20.32,98.39,0.0,0.0,0.0,415.97,2.86,52.0,941.54,
2005,1,1,4,20.35,98.22,0.0,0.0,0.0,415.83,2.91,52.0,941.7,
2005,1,1,5,20.39,98.04,0.0,0.0,0.0,415.7,2.97,53.0,941.85,
2005,1,1,6,21.24,94.72,0.0,0.0,0.0,414.72,3.31,55.0,942.44,
2005,1,1,7,22.1,91.4,54.0,0.0,54.0,413.73,3.66,56.0,943.03,
2005,1,1,8,22.95,88.08,212.0,56.12,187.0,412.75,4.01,58.0,943.62,
2005,1,1,9,23.63,82.99,624.0,863.69,88.0,409.62,4.05,59.0,943.15,
2005,1,1,10,24.31,77.89,400.0,64.12,352.0,406.48,4.09,61.0,942.69,
2005,1,1,11,24.98,72.8,570.0,197.35,408.0,403.35,4.12,62.0,942.22,
2005,1,1,12,24.77,73.4,754.0,488.96,347.0,401.52,4.02,61.0,941.57,
2005,1,1,13,24.55,74.0,818.0,921.53,97.0,399.68,3.92,61.0,940.92,
2005,1,1,14,24.34,74.6,282.0,25.21,265.0,397.85,3.82,60.0,940.27,
2005,1,1,15,23.62,79.25,501.0,816.67,80.0,399.58,3.47,57.0,940.58,
2005,1,1,16,22.89,83.9,279.0,684.99,62.0,401.32,3.12,54.0,940.89,
2005,1,1,17,22.17,88.55,43.0,0.0,43.0,403.05,2.77,51.0,941.2,
2005,1,1,18,21.96,90.38,0.0,0.0,0.0,409.08,2.94,52.0,941.67,
2005,1,1,19,21.75,92.2,0.0,0.0,0.0,415.12,3.11,52.0,942.13,
2005,1,1,20,21.54,94.03,0.0,0.0,0.0,421.15,3.28,53.0,942.6,
2005,1,1,21,21.38,94.74,0.0,0.0,0.0,421.05,3.26,52.0,942.47,
2005,1,1,22,21.22,95.46,0.0,0.0,0.0,420.95,3.24,52.0,942.35,
2005,1,1,23,21.06,96.17,0.0,0.0,0.0,420.85,3.21,51.0,942.22,
2005,1,2,0,20.94,96.33,0.0,0.0,0.0,420.5,3.21,51.0,941.79,
2005,1,2,1,20.82,96.48,0.0,0.0,0.0,420.15,3.2,51.0,941.36,
2005,1,2,2,20.7,96.64,0.0,0.0,0.0,419.8,3.2,50.0,940.92,
2005,1,2,3,20.76,96.81,0.0,0.0,0.0,419.27,3.22,50.0,941.08,
2005,1,2,4,20.83,96.99,0.0,0.0,0.0,418.73,3.25,50.0,941.23,
2005,1,2,5,20.89,97.16,0.0,0.0,0.0,418.2,3.27,50.0,941.39,
2005,1,2,6,21.64,93.68,0.0,0.0,0.0,416.68,3.73,52.0,942.01,
2005,1,2,7,22.38,90.21,19.0,0.0,19.0,415.17,4.2,54.0,942.63,
2005,1,2,8,23.13,86.73,203.0,44.98,183.0,413.65,4.66,56.0,943.25,
2005,1,2,9,23.74,83.23,622.0,861.11,88.0,410.37,4.82,56.0,942.78,
2005,1,2,10,24.34,79.74,499.0,156.29,382.0,407.08,4.97,56.0,942.32,
2005,1,2,11,24.94,76.24,865.0,931.39,100.0,403.8,5.13,56.0,941.85,
2005,1,2,12,24.68,77.45,233.0,10.8,224.0,403.72,5.05,55.0,941.2,
2005,1,2,13,24.42,78.67,373.0,39.55,342.0,403.63,4.97,53.0,940.55,
2005,1,2,14,24.16,79.88,418.0,128.69,331.0,403.55,4.9,52.0,939.9,
2005,1,2,15,23.44,84.27,141.0,0.0,141.0,405.48,4.42,52.0,940.15,
2005,1,2,16,22.72,88.67,48.0,0.0,48.0,407.42,3.94,51.0,940.39,
2005,1,2,17,22.0,93.06,14.0,0.0,14.0,409.35,3.46,51.0,940.64,
2005,1,2,18,21.79,93.62,0.0,0.0,0.0,413.18,3.68,51.0,941.2,
2005,1,2,19,21.59,94.18,0.0,0.0,0.0,417.02,3.9,52.0,941.76,
2005,1,2,20,21.38,94.74,0.0,0.0,0.0,420.85,4.12,52.0,942.32,
2005,1,2,21,21.27,94.85,0.0,0.0,0.0,420.57,4.16,52.0,942.19,
2005,1,2,22,21.16,94.97,0.0,0.0,0.0,420.28,4.2,51.0,942.07,
2005,1,2,23,21.05,95.08,0.0,0.0,0.0,420.0,4.23,51.0,941.94,
2005,1,3,0,20.96,95.07,0.0,0.0,0.0,418.65,4.32,51.0,941.51,
2005,1,3,1,20.87,95.06,0.0,0.0,0.0,417.3,4.41,51.0,941.08,
2005,1,3,2,20.78,95.05,0.0,0.0,0.0,415.95,4.5,51.0,940.64,
2005,1,3,3,20.77,95.42,0.0,0.0,0.0,413.88,4.41,52.0,940.83,
2005,1,3,4,20.76,95.79,0.0,0.0,0.0,411.82,4.32,53.0,941.01,
2005,1,3,5,20.75,96.16,0.0,0.0,0.0,409.75,4.23,54.0,941.2,
2005,1,3,6,21.67,90.96,0.0,0.0,0.0,408.58,4.66,54.0,941.6,
2005,1,3,7,22.58,85.75,57.0,0.0,57.0,407.42,5.09,55.0,942.01,
2005,1,3,8,23.5,80.55,418.0,770.62,76.0,406.25,5.52,56.0,942.41,
2005,1,3,9,24.16,77.74,373.0,121.02,298.0,403.82,5.7,56.0,941.91,
2005,1,3,10,24.82,74.93,588.0,295.17,367.0,401.38,5.88,57.0,941.42,
2005,1,3,11,25.48,72.12,319.0,20.68,302.0,398.95,6.06,57.0,940.92,
2005,1,3,12,25.13,73.29,276.0,14.38,264.0,399.23,5.93,56.0,940.33,
2005,1,3,13,24.77,74.47,423.0,64.95,372.0,399.52,5.8,55.0,939.74,
2005,1,3,14,24.42,75.64,693.0,888.15,91.0,399.8,5.67,54.0,939.15,
2005,1,3,15,23.6,79.79,106.0,0.0,106.0,401.45,5.11,53.0,939.37,
2005,1,3,16,22.79,83.93,110.0,0.0,110.0,403.1,4.55,52.0,939.59,
2005,1,3,17,21.97,88.08,43.0,0.0,43.0,404.75,3.99,51.0,939.81,
2005,1,3,18,21.74,89.67,0.0,0.0,0.0,406.5,3.84,51.0,940.52,
2005,1,3,19,21.5,91.27,0.0,0.0,0.0,408.25,3.7,52.0,941.23,
2005,1,3,20,21.27,92.86,0.0,0.0,0.0,410.0,3.56,53.0,941.94,
2005,1,3,21,21.12,93.46,0.0,0.0,0.0,412.67,3.56,52.0,941.88,
2005,1,3,22,20.96,94.05,0.0,0.0,0.0,415.33,3.56,51.0,941.82,
2005,1,3,23,20.81,94.65,0.0,0.0,0.0,418.0,3.56,50.0,941.76,
2005,1,4,0,20.68,95.31,0.0,0.0,0.0,417.88,3.57,50.0,941.45,
2005,1,4,1,20.56,95.98,0.0,0.0,0.0,417.77,3.59,49.0,941.14,
2005,1,4,2,20.43,96.64,0.0,0.0,0.0,417.65,3.6,48.0,940.83,
2005,1,4,3,20.42,96.72,0.0,0.0,0.0,415.92,3.73,48.0,941.08,
2005,1,4,4,20.4,96.8,0.0,0.0,0.0,414.18,3.86,48.0,941.32,
2005,1,4,5,20.39,96.88,0.0,0.0,0.0,412.45,3.99,48.0,941.57,
2005,1,4,6,21.18,93.46,0.0,0.0,0.0,411.55,4.43,50.0,942.1,
2005,1,4,7,21.98,90.04,6.0,0.0,6.0,410.65,4.87,51.0,942.63,
2005,1,4,8,22.77,86.62,109.0,0.0,109.0,409.75,5.31,53.0,943.15,
2005,1,4,9,23.34,83.12,278.0,35.52,256.0,407.02,5.22,52.0,942.63,
2005,1,4,10,23.91,79.62,201.0,8.01,195.0,404.28,5.13,52.0,942.1,
2005,1,4,11,24.48,76.12,353.0,26.75,331.0,401.55,5.03,52.0,941.57,
2005,1,4,12,24.28,76.99,317.0,19.15,301.0,399.07,4.82,51.0,940.67,
2005,1,4,13,24.08,77.87,519.0,146.18,404.0,396.58,4.6,49.0,939.77,
2005,1,4,14,23.88,78.74,696.0,888.71,92.0,394.1,4.39,48.0,938.88,
2005,1,4,15,23.1,82.18,510.0,822.6,81.0,394.57,4.04,48.0,939.09,
2005,1,4,16,22.33,85.63,288.0,696.31,63.0,395.03,3.7,48.0,939.31,
2005,1,4,17,21.55,89.07,43.0,0.0,43.0,395.5,3.35,47.0,939.53,
2005,1,4,18,21.39,91.55,0.0,0.0,0.0,401.18,3.39,48.0,940.27,
2005,1,4,19,21.22,94.02,0.0,0.0,0.0,406.87,3.43,49.0,941.01,
2005,1,4,20,21.06,96.5,0.0,0.0,0.0,412.55,3.46,50.0,941.76,
2005,1,4,21,20.86,96.36,0.0,0.0,0.0,413.38,3.6,51.0,941.51,
2005,1,4,22,20.66,96.23,0.0,0.0,0.0,414.22,3.75,52.0,941.26,
2005,1,4,23,20.46,96.09,0.0,0.0,0.0,415.05,3.89,53.0,941.01,
2005,1,5,0,20.33,96.04,0.0,0.0,0.0,414.72,3.86,54.0,940.52,
2005,1,5,1,20.21,95.98,0.0,0.0,0.0,414.38,3.83,54.0,940.02,
2005,1,5,2,20.08,95.93,0.0,0.0,0.0,414.05,3.79,54.0,939.53,
2005,1,5,3,20.12,95.62,0.0,0.0,0.0,412.25,3.68,54.0,939.62,
2005,1,5,4,20.17,95.31,0.0,0.0,0.0,410.45,3.57,54.0,939.71,
2005,1,5,5,20.21,95.0,0.0,0.0,0.0,408.65,3.46,53.0,939.81,
2005,1,5,6,21.06,89.74,0.0,0.0,0.0,407.33,3.94,53.0,940.39,
2005,1,5,7,21.91,84.47,32.0,0.0,32.0,406.02,4.43,53.0,940.98,
2005,1,5,8,22.76,79.21,133.0,0.0,133.0,404.7,4.91,53.0,941.57,
2005,1,5,9,23.64,74.28,282.0,37.15,259.0,398.45,4.88,53.0,940.95,
2005,1,5,10,24.52,69.35,351.0,38.71,322.0,392.2,4.86,53.0,940.33,
2005,1,5,11,25.4,64.42,884.0,951.1,101.0,385.95,4.83,53.0,939.71,
2005,1,5,12,25.29,64.46,899.0,952.64,102.0,384.43,4.72,52.0,938.88,
2005,1,5,13,25.17,64.49,838.0,937.49,99.0,382.92,4.61,52.0,938.04,
2005,1,5,14,25.06,64.53,706.0,900.95,92.0,381.4,4.5,51.0,937.2,
2005,1,5,15,24.19,70.47,251.0,49.66,225.0,382.17,4.08,50.0,937.42,
2005,1,5,16,23.32,76.4,82.0,0.0,82.0,382.93,3.66,49.0,937.64,
2005,1,5,17,22.45,82.34,43.0,0.0,43.0,383.7,3.24,48.0,937.85,
2005,1,5,18,22.05,84.9,0.0,0.0,0.0,389.6,3.14,50.0,938.57,
2005,1,5,19,21.64,87.45,0.0,0.0,0.0,395.5,3.04,53.0,939.28,
2005,1,5,20,21.24,90.01,0.0,0.0,0.0,401.4,2.94,55.0,939.99,
2005,1,5,21,21.04,90.69,0.0,0.0,0.0,405.42,2.98,56.0,940.02,
2005,1,5,22,20.85,91.38,0.0,0.0,0.0,409.43,3.02,56.0,940.05,
2005,1,5,23,20.65,92.06,0.0,0.0,0.0,413.45,3.06,57.0,940.08,
2005,1,6,0,20.55,92.88,0.0,0.0,0.0,414.43,3.03,56.0,939.84,
2005,1,6,1,20.45,93.69,0.0,0.0,0.0,415.42,3.0,54.0,939.59,
2005,1,6,2,20.34,94.51,0.0,0.0,0.0,416.4,2.97,53.0,939.34,
2005,1,6,3,20.38,94.96,0.0,0.0,0.0,415.1,2.94,52.0,939.5,
2005,1,6,4,20.41,95.42,0.0,0.0,0.0,413.8,2.91,51.0,939.65,
2005,1,6,5,20.45,95.87,0.0,0.0,0.0,412.5,2.88,50.0,939.81,
2005,1,6,6,21.18,90.27,0.0,0.0,0.0,408.97,3.32,51.0,940.15,
