Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2688,Mangai,COD,Congo (Kinshasa),-4.039612611,19.5300117581,1,410.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,23.42,98.74,0.0,0.0,0.0,411.63,0.74,123.0,963.19,
2006,1,1,1,23.43,98.62,0.0,0.0,0.0,411.41,0.73,172.0,961.99,
2006,1,1,2,23.44,98.5,0.0,0.0,0.0,411.19,0.72,153.0,961.73,
2006,1,1,3,23.45,98.38,0.0,0.0,0.0,410.97,0.71,135.0,961.48,
2006,1,1,4,23.46,98.27,0.0,0.0,0.0,410.74,0.7,134.0,961.86,
2006,1,1,5,23.47,98.15,0.0,0.0,0.0,410.52,0.69,132.0,962.24,
2006,1,1,6,23.48,98.03,59.0,156.7,42.0,410.3,0.68,130.0,962.62,
2006,1,1,7,23.49,97.91,159.75,142.36,111.0,410.08,0.67,113.0,962.53,
2006,1,1,8,23.5,97.8,155.0,0.0,155.0,409.86,0.66,95.0,962.43,
2006,1,1,9,27.92,96.59,492.25,336.03,246.45,420.55,0.48,77.0,962.34,
2006,1,1,10,28.06,96.37,871.0,751.11,225.0,425.05,0.52,65.0,961.38,
2006,1,1,11,28.19,96.14,964.0,791.93,226.0,429.55,0.57,53.0,960.43,
2006,1,1,12,28.33,95.92,622.0,139.05,491.0,434.05,0.61,41.0,959.48,
2006,1,1,13,28.16,92.47,866.0,649.44,288.0,429.83,0.55,354.0,959.35,
2006,1,1,14,27.99,89.03,775.0,729.03,207.0,425.62,0.5,307.0,959.23,
2006,1,1,15,27.83,85.58,569.0,598.05,200.0,421.4,0.44,259.0,959.1,
2006,1,1,16,26.87,89.46,359.0,537.71,136.0,418.52,0.6,229.0,959.86,
2006,1,1,17,25.91,93.34,93.0,96.75,75.0,415.63,0.75,199.0,960.62,
2006,1,1,18,24.95,97.22,0.0,0.0,0.0,412.75,0.91,169.0,961.38,
2006,1,1,19,24.64,97.37,0.0,0.0,0.0,414.68,0.97,173.0,962.18,
