Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1322,Lutsk,UKR,Ukraine,50.7471983023,25.3333784573,2,194.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,-1.66,91.8,0.0,0.0,0.0,284.57,4.94,272.0,992.2,
2005,1,1,1,-1.33,91.91,0.0,0.0,0.0,282.78,4.78,271.0,992.07,
2005,1,1,2,-1.0,92.03,0.0,0.0,0.0,281.0,4.63,252.0,997.34,
2005,1,1,3,-0.67,92.14,0.0,0.0,0.0,279.22,4.47,252.0,997.34,
2005,1,1,4,-0.34,92.26,0.0,0.0,0.0,277.43,4.31,252.0,997.34,
2005,1,1,5,-0.01,92.37,0.0,0.0,0.0,275.65,4.16,251.0,996.98,
2005,1,1,6,0.33,92.48,0.0,0.0,0.0,273.86,4.0,250.0,996.63,
2005,1,1,7,0.66,92.6,0.0,0.0,0.0,272.08,3.84,250.0,996.27,
2005,1,1,8,0.99,92.71,0.0,0.0,0.0,270.3,3.69,248.0,996.27,
2005,1,1,9,1.32,92.83,16.0,11.29,15.0,268.51,3.53,247.0,996.27,
2005,1,1,10,1.23,93.57,52.0,5.35,51.0,262.85,4.83,246.0,996.27,
2005,1,1,11,1.52,93.98,62.0,0.0,62.0,261.83,4.74,247.0,995.88,
2005,1,1,12,1.8,94.38,30.0,0.0,30.0,260.82,4.65,247.0,995.49,
2005,1,1,13,2.09,94.79,34.0,0.0,34.0,259.8,4.57,248.0,995.1,
2005,1,1,14,2.04,95.42,36.0,0.0,36.0,270.95,4.55,250.0,995.0,
2005,1,1,15,1.99,96.06,56.0,15.53,54.0,282.1,4.53,252.0,994.9,
2005,1,1,16,1.94,96.69,3.0,0.0,3.0,293.25,4.51,253.0,994.8,
2005,1,1,17,2.08,97.07,0.0,0.0,0.0,299.63,4.49,256.0,994.48,
2005,1,1,18,2.22,97.45,0.0,0.0,0.0,306.02,4.46,259.0,994.15,
2005,1,1,19,2.36,97.83,0.0,0.0,0.0,312.4,4.44,262.0,993.83,
2005,1,1,20,2.46,98.05,0.0,0.0,0.0,314.25,4.34,266.0,993.66,
2005,1,1,21,2.56,98.27,0.0,0.0,0.0,316.1,4.23,270.0,993.5,
2005,1,1,22,2.65,98.49,0.0,0.0,0.0,317.95,4.12,274.0,993.34,
2005,1,1,23,2.61,98.55,0.0,0.0,0.0,318.88,4.16,277.0,993.04,
2005,1,2,0,2.56,98.6,0.0,0.0,0.0,319.82,4.19,279.0,992.75,
2005,1,2,1,2.52,98.66,0.0,0.0,0.0,320.75,4.22,282.0,992.46,
2005,1,2,2,2.35,98.16,0.0,0.0,0.0,320.5,4.28,284.0,992.33,
2005,1,2,3,2.18,97.66,0.0,0.0,0.0,320.25,4.34,285.0,992.2,
2005,1,2,4,2.01,97.16,0.0,0.0,0.0,320.0,4.4,287.0,992.07,
2005,1,2,5,1.71,96.35,0.0,0.0,0.0,319.8,4.11,283.0,991.58,
2005,1,2,6,1.41,95.55,0.0,0.0,0.0,319.6,3.83,278.0,991.09,
