Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2685,Kahemba,COD,Congo (Kinshasa),-7.2829288545,19.0000182685,1,1001.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,20.44,99.02,0.0,0.0,0.0,410.87,1.04,132.0,898.24,
2013,1,1,1,20.32,98.98,0.0,0.0,0.0,410.33,1.02,237.0,898.33,
2013,1,1,2,20.2,98.93,0.0,0.0,0.0,409.79,1.01,232.0,897.79,
2013,1,1,3,20.09,98.89,0.0,0.0,0.0,409.24,0.99,227.0,897.26,
2013,1,1,4,19.97,98.84,0.0,0.0,0.0,408.7,0.98,219.0,897.79,
2013,1,1,5,19.85,98.8,0.0,0.0,0.0,408.16,0.96,212.0,898.33,
2013,1,1,6,19.73,98.75,34.0,8.32,33.0,407.62,0.95,204.0,898.86,
2013,1,1,7,19.62,98.71,153.0,28.3,143.0,407.07,0.93,242.0,899.07,
2013,1,1,8,19.5,98.66,211.0,7.07,207.0,406.53,0.92,281.0,899.27,
2013,1,1,9,23.58,95.54,366.0,34.99,340.0,405.55,1.28,319.0,899.48,
2013,1,1,10,23.89,95.73,613.0,184.39,452.0,407.35,1.1,319.0,898.18,
2013,1,1,11,24.2,95.92,729.0,262.91,480.0,409.15,0.92,319.0,896.88,
2013,1,1,12,24.51,96.11,411.0,11.46,400.0,410.95,0.74,318.0,895.58,
2013,1,1,13,24.15,96.29,449.0,31.85,420.0,408.65,1.2,319.0,895.49,
2013,1,1,14,23.8,96.47,706.0,465.99,332.0,406.35,1.65,320.0,895.4,
2013,1,1,15,23.45,96.65,293.0,24.87,277.0,404.05,2.1,321.0,895.31,
2013,1,1,16,22.51,97.65,358.0,410.31,176.0,401.27,1.92,304.0,896.23,
2013,1,1,17,21.58,98.64,143.0,258.09,87.0,398.48,1.74,287.0,897.14,
2013,1,1,18,20.65,99.64,0.0,0.0,0.0,395.7,1.56,269.0,898.06,
2013,1,1,19,20.48,99.65,0.0,0.0,0.0,398.33,1.32,258.0,898.89,
2013,1,1,20,20.31,99.67,0.0,0.0,0.0,400.97,1.08,247.0,899.72,
2013,1,1,21,20.14,99.68,0.0,0.0,0.0,403.6,0.84,236.0,900.54,
2013,1,1,22,20.04,99.65,0.0,0.0,0.0,405.25,1.08,227.0,900.25,
2013,1,1,23,19.93,99.62,0.0,0.0,0.0,406.9,1.32,217.0,899.95,
2013,1,2,0,19.83,99.59,0.0,0.0,0.0,408.55,1.56,208.0,899.66,
2013,1,2,1,19.52,99.58,0.0,0.0,0.0,409.37,1.47,213.0,899.09,
2013,1,2,2,19.22,99.56,0.0,0.0,0.0,410.18,1.37,219.0,898.53,
2013,1,2,3,18.91,99.55,0.0,0.0,0.0,411.0,1.28,225.0,897.97,
2013,1,2,4,19.37,98.52,0.0,0.0,0.0,410.87,1.13,221.0,898.24,
2013,1,2,5,19.82,97.48,0.0,0.0,0.0,410.73,0.97,218.0,898.5,
2013,1,2,6,20.28,96.45,44.0,33.83,40.0,410.6,0.81,214.0,898.77,
2013,1,2,7,21.99,92.33,299.0,517.54,117.0,407.48,0.97,187.0,898.8,
2013,1,2,8,23.7,88.2,554.0,745.79,133.0,404.37,1.13,161.0,898.83,
2013,1,2,9,25.41,84.08,736.0,724.84,198.0,401.25,1.28,134.0,898.86,
2013,1,2,10,25.46,85.92,917.0,850.19,175.0,401.62,1.48,94.0,897.71,
2013,1,2,11,25.5,87.77,1036.0,960.77,126.0,401.98,1.68,55.0,896.55,
2013,1,2,12,25.55,89.61,1008.0,831.97,209.0,402.35,1.88,15.0,895.4,
2013,1,2,13,25.25,91.17,596.0,133.84,474.0,398.37,1.84,357.0,895.25,
2013,1,2,14,24.96,92.74,644.0,327.15,381.0,394.38,1.8,340.0,895.1,
2013,1,2,15,24.67,94.3,622.0,690.06,177.0,390.4,1.77,322.0,894.96,
2013,1,2,16,23.81,95.62,296.0,197.64,208.0,387.42,1.77,306.0,895.72,
2013,1,2,17,22.96,96.93,88.0,32.01,81.0,384.43,1.77,290.0,896.49,
2013,1,2,18,22.1,98.25,0.0,0.0,0.0,381.45,1.78,274.0,897.26,
2013,1,2,19,21.28,98.7,0.0,0.0,0.0,379.72,1.73,262.0,898.33,
2013,1,2,20,20.45,99.15,0.0,0.0,0.0,377.98,1.68,249.0,899.39,
2013,1,2,21,19.62,99.6,0.0,0.0,0.0,376.25,1.63,237.0,900.45,
2013,1,2,22,19.5,99.57,0.0,0.0,0.0,379.85,1.49,240.0,900.13,
2013,1,2,23,19.38,99.55,0.0,0.0,0.0,383.45,1.36,243.0,899.8,
2013,1,3,0,19.26,99.52,0.0,0.0,0.0,387.05,1.23,246.0,899.48,
2013,1,3,1,19.18,99.49,0.0,0.0,0.0,393.05,1.36,251.0,898.98,
2013,1,3,2,19.1,99.47,0.0,0.0,0.0,399.05,1.49,257.0,898.47,
2013,1,3,3,19.02,99.44,0.0,0.0,0.0,405.05,1.61,262.0,897.97,
2013,1,3,4,19.44,99.28,0.0,0.0,0.0,407.5,1.38,276.0,898.53,
2013,1,3,5,19.87,99.11,0.0,0.0,0.0,409.95,1.15,289.0,899.09,
2013,1,3,6,20.29,98.95,6.0,0.0,6.0,412.4,0.92,302.0,899.66,
2013,1,3,7,21.72,97.99,45.0,0.0,45.0,413.4,1.54,308.0,899.63,
2013,1,3,8,23.15,97.03,221.0,10.65,215.0,414.4,2.17,313.0,899.6,
2013,1,3,9,24.57,96.07,480.0,138.93,377.0,415.4,2.79,318.0,899.57,
2013,1,3,10,24.96,96.29,547.0,112.34,449.0,414.93,2.93,314.0,898.56,
2013,1,3,11,25.34,96.51,800.0,378.99,441.0,414.47,3.07,309.0,897.56,
2013,1,3,12,25.73,96.73,869.0,489.1,399.0,414.0,3.21,304.0,896.55,
2013,1,3,13,25.28,97.21,644.0,187.4,473.0,408.93,3.11,303.0,896.7,
2013,1,3,14,24.83,97.69,614.0,269.49,397.0,403.87,3.0,303.0,896.85,
2013,1,3,15,24.38,98.17,642.0,759.57,151.0,398.8,2.9,302.0,897.0,
2013,1,3,16,23.43,98.74,231.0,64.89,202.0,397.68,2.37,303.0,897.82,
2013,1,3,17,22.48,99.31,84.0,22.69,79.0,396.57,1.84,304.0,898.65,
2013,1,3,18,21.53,99.88,0.0,0.0,0.0,395.45,1.31,306.0,899.48,
2013,1,3,19,21.19,99.85,0.0,0.0,0.0,398.57,1.41,305.0,900.22,
2013,1,3,20,20.85,99.82,0.0,0.0,0.0,401.68,1.5,304.0,900.96,
2013,1,3,21,20.51,99.79,0.0,0.0,0.0,404.8,1.6,304.0,901.7,
2013,1,3,22,20.29,99.7,0.0,0.0,0.0,407.22,1.9,301.0,901.34,
2013,1,3,23,20.07,99.62,0.0,0.0,0.0,409.63,2.2,298.0,900.99,
2013,1,4,0,19.85,99.53,0.0,0.0,0.0,412.05,2.5,295.0,900.63,
2013,1,4,1,19.49,99.46,0.0,0.0,0.0,407.15,2.33,281.0,900.19,
2013,1,4,2,19.12,99.39,0.0,0.0,0.0,402.25,2.16,268.0,899.75,
2013,1,4,3,18.76,99.32,0.0,0.0,0.0,397.35,1.99,254.0,899.3,
