Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1667,Chilca,PER,Peru,-12.5196117972,-76.7399776629,-5,10.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,4,12,21.01,90.0,602.0,85.45,518.0,377.2,4.06,198.0,1009.7,
2010,1,4,13,21.05,93.33,610.0,131.71,483.0,378.62,4.03,197.0,1009.5,
2010,1,4,14,21.09,96.67,699.0,263.13,466.0,380.03,4.01,196.0,1009.3,
2010,1,4,15,21.12,100.0,607.0,325.76,362.0,381.45,3.99,196.0,1009.1,
2010,1,4,16,21.01,100.0,285.0,55.83,253.0,381.18,3.49,192.0,1009.54,
2010,1,4,17,20.89,100.0,137.0,5.54,135.0,380.92,3.0,189.0,1009.97,
2010,1,4,18,20.77,100.0,27.0,0.0,27.0,380.65,2.51,186.0,1010.4,
2010,1,4,19,20.58,100.0,0.0,0.0,0.0,376.93,2.26,185.0,1011.1,
2010,1,4,20,20.39,100.0,0.0,0.0,0.0,373.22,2.01,184.0,1011.8,
2010,1,4,21,20.2,100.0,0.0,0.0,0.0,369.5,1.77,183.0,1012.5,
2010,1,4,22,20.01,100.0,0.0,0.0,0.0,367.35,1.75,181.0,1012.43,
2010,1,4,23,19.83,100.0,0.0,0.0,0.0,365.2,1.74,179.0,1012.37,
2010,1,5,0,19.65,100.0,0.0,0.0,0.0,363.05,1.72,176.0,1012.3,
2010,1,5,1,19.59,100.0,0.0,0.0,0.0,364.35,1.56,175.0,1012.17,
2010,1,5,2,19.53,100.0,0.0,0.0,0.0,365.65,1.39,174.0,1012.03,
2010,1,5,3,19.47,100.0,0.0,0.0,0.0,366.95,1.23,173.0,1011.9,
2010,1,5,4,19.55,100.0,0.0,0.0,0.0,370.78,1.11,173.0,1012.3,
2010,1,5,5,19.64,100.0,0.0,0.0,0.0,374.62,0.99,173.0,1012.7,
2010,1,5,6,19.72,100.0,6.0,0.0,6.0,378.45,0.87,173.0,1013.1,
2010,1,5,7,20.12,100.0,101.0,18.5,96.0,376.47,1.51,183.0,1013.46,
2010,1,5,8,20.52,100.0,212.0,32.52,196.0,374.48,2.16,192.0,1013.83,
2010,1,5,9,20.92,100.0,220.0,10.2,213.0,372.5,2.8,201.0,1014.2,
2010,1,5,10,21.01,100.0,132.0,1.19,131.0,371.88,3.24,201.0,1013.56,
2010,1,5,11,21.1,100.0,331.0,19.14,313.0,371.27,3.67,200.0,1012.93,
2010,1,5,12,21.19,100.0,323.0,17.29,306.0,370.65,4.11,199.0,1012.3,
2010,1,5,13,21.15,100.0,316.0,23.84,293.0,373.23,3.89,193.0,1011.9,
2010,1,5,14,21.1,100.0,30.0,0.0,30.0,375.82,3.67,187.0,1011.5,
2010,1,5,15,21.05,100.0,24.0,0.0,24.0,378.4,3.45,182.0,1011.1,
2010,1,5,16,20.99,100.0,75.0,0.0,75.0,379.83,3.14,179.0,1011.5,
2010,1,5,17,20.93,100.0,71.0,0.0,71.0,381.27,2.84,176.0,1011.9,
2010,1,5,18,20.87,100.0,36.0,0.0,36.0,382.7,2.54,173.0,1012.3,
2010,1,5,19,20.74,100.0,0.0,0.0,0.0,378.93,2.19,174.0,1012.9,
2010,1,5,20,20.61,100.0,0.0,0.0,0.0,375.17,1.85,175.0,1013.5,
2010,1,5,21,20.49,100.0,0.0,0.0,0.0,371.4,1.5,176.0,1014.1,
2010,1,5,22,20.33,100.0,0.0,0.0,0.0,370.38,1.63,175.0,1013.8,
2010,1,5,23,20.18,100.0,0.0,0.0,0.0,369.37,1.75,175.0,1013.5,
2010,1,6,0,20.03,100.0,0.0,0.0,0.0,368.35,1.88,175.0,1013.2,
2010,1,6,1,19.93,100.0,0.0,0.0,0.0,365.43,1.85,174.0,1012.67,
2010,1,6,2,19.84,100.0,0.0,0.0,0.0,362.52,1.82,174.0,1012.13,
2010,1,6,3,19.75,100.0,0.0,0.0,0.0,359.6,1.79,174.0,1011.6,
2010,1,6,4,19.75,100.0,0.0,0.0,0.0,359.23,1.62,171.0,1011.83,
2010,1,6,5,19.75,100.0,0.0,0.0,0.0,358.87,1.45,169.0,1012.07,
2010,1,6,6,19.75,100.0,10.0,0.0,10.0,358.5,1.28,166.0,1012.3,
2010,1,6,7,20.02,100.0,196.0,365.19,98.0,359.5,1.77,176.0,1012.43,
2010,1,6,8,20.28,100.0,142.0,2.04,141.0,360.5,2.26,186.0,1012.57,
2010,1,6,9,20.55,100.0,232.0,13.14,223.0,361.5,2.74,196.0,1012.7,
2010,1,6,10,20.72,100.0,398.0,36.99,367.0,363.3,2.86,196.0,1012.17,
2010,1,6,11,20.88,100.0,956.0,793.59,210.0,365.1,2.97,196.0,1011.63,
2010,1,6,12,21.05,100.0,491.0,55.92,436.0,366.9,3.09,195.0,1011.1,
2010,1,6,13,21.02,100.0,565.0,73.53,494.0,369.27,3.08,192.0,1010.7,
2010,1,6,14,20.99,100.0,449.0,45.07,409.0,371.63,3.07,189.0,1010.3,
2010,1,6,15,20.96,100.0,732.0,711.58,195.0,374.0,3.06,186.0,1009.9,
2010,1,6,16,20.84,100.0,443.0,329.86,253.0,373.13,2.86,182.0,1010.23,
2010,1,6,17,20.71,100.0,207.0,137.46,157.0,372.27,2.65,178.0,1010.57,
2010,1,6,18,20.58,100.0,54.0,0.0,54.0,371.4,2.44,174.0,1010.9,
2010,1,6,19,20.51,100.0,0.0,0.0,0.0,370.38,2.13,175.0,1011.6,
2010,1,6,20,20.45,100.0,0.0,0.0,0.0,369.37,1.82,177.0,1012.3,
2010,1,6,21,20.39,100.0,0.0,0.0,0.0,368.35,1.5,178.0,1013.0,
2010,1,6,22,20.23,100.0,0.0,0.0,0.0,366.25,1.44,178.0,1012.77,
2010,1,6,23,20.08,100.0,0.0,0.0,0.0,364.15,1.37,177.0,1012.53,
2010,1,7,0,19.93,100.0,0.0,0.0,0.0,362.05,1.31,177.0,1012.3,
2010,1,7,1,19.83,100.0,0.0,0.0,0.0,361.55,1.26,176.0,1011.9,
2010,1,7,2,19.74,100.0,0.0,0.0,0.0,361.05,1.2,175.0,1011.5,
2010,1,7,3,19.65,100.0,0.0,0.0,0.0,360.55,1.14,174.0,1011.1,
2010,1,7,4,19.65,100.0,0.0,0.0,0.0,361.22,1.09,173.0,1011.43,
2010,1,7,5,19.65,100.0,0.0,0.0,0.0,361.88,1.03,172.0,1011.77,
2010,1,7,6,19.64,100.0,9.0,0.0,9.0,362.55,0.98,171.0,1012.1,
2010,1,7,7,20.06,100.0,194.0,367.77,96.0,363.18,1.6,178.0,1012.07,
2010,1,7,8,20.47,100.0,429.0,578.81,146.0,363.82,2.23,185.0,1012.03,
2010,1,7,9,20.88,100.0,652.0,694.75,177.0,364.45,2.86,192.0,1012.0,
2010,1,7,10,21.0,99.57,834.0,760.6,197.0,367.13,3.02,194.0,1011.63,
2010,1,7,11,21.11,99.14,956.0,794.81,209.0,369.82,3.18,195.0,1011.27,
2010,1,7,12,21.23,98.71,291.0,15.25,276.0,372.5,3.34,196.0,1010.9,
2010,1,7,13,21.14,99.14,141.0,2.07,139.0,374.05,3.54,194.0,1010.57,
2010,1,7,14,21.04,99.57,203.0,9.0,195.0,375.6,3.75,192.0,1010.23,
2010,1,7,15,20.94,100.0,142.0,0.0,142.0,377.15,3.96,190.0,1009.9,
2010,1,7,16,20.87,100.0,526.0,613.11,172.0,377.23,3.53,185.0,1010.13,
2010,1,7,17,20.8,100.0,11.0,0.0,11.0,377.32,3.09,180.0,1010.37,
2010,1,7,18,20.73,100.0,4.0,0.0,4.0,377.4,2.66,175.0,1010.6,
2010,1,7,19,20.64,100.0,0.0,0.0,0.0,375.43,2.4,174.0,1010.93,
2010,1,7,20,20.55,100.0,0.0,0.0,0.0,373.47,2.15,174.0,1011.27,
2010,1,7,21,20.46,100.0,0.0,0.0,0.0,371.5,1.89,173.0,1011.6,
2010,1,7,22,20.32,100.0,0.0,0.0,0.0,369.33,1.65,175.0,1011.33,
2010,1,7,23,20.18,100.0,0.0,0.0,0.0,367.17,1.41,176.0,1011.07,
2010,1,8,0,20.05,100.0,0.0,0.0,0.0,365.0,1.17,177.0,1010.8,
2010,1,8,1,19.96,100.0,0.0,0.0,0.0,364.25,1.22,177.0,1010.43,
2010,1,8,2,19.88,100.0,0.0,0.0,0.0,363.5,1.27,176.0,1010.07,
2010,1,8,3,19.8,100.0,0.0,0.0,0.0,362.75,1.32,175.0,1009.7,
2010,1,8,4,19.79,100.0,0.0,0.0,0.0,363.6,1.5,175.0,1010.07,
2010,1,8,5,19.79,100.0,0.0,0.0,0.0,364.45,1.67,175.0,1010.43,
2010,1,8,6,19.78,100.0,8.0,0.0,8.0,365.3,1.85,174.0,1010.8,
2010,1,8,7,20.17,100.0,192.0,366.6,95.0,367.57,2.1,183.0,1011.03,
2010,1,8,8,20.55,100.0,427.0,578.58,145.0,369.83,2.34,191.0,1011.27,
2010,1,8,9,20.94,100.0,650.0,695.88,175.0,372.1,2.59,199.0,1011.5,
2010,1,8,10,21.01,100.0,106.0,0.0,106.0,372.87,2.84,201.0,1011.1,
2010,1,8,11,21.09,100.0,323.0,18.09,306.0,373.63,3.08,202.0,1010.7,
2010,1,8,12,21.16,100.0,216.0,11.18,205.0,374.4,3.32,204.0,1010.3,
2010,1,8,13,21.04,100.0,287.0,16.55,271.0,376.23,3.44,202.0,1010.07,
2010,1,8,14,20.91,100.0,307.0,15.74,293.0,378.07,3.55,200.0,1009.84,
2010,1,8,15,20.78,100.0,272.0,15.85,260.0,379.9,3.67,198.0,1009.6,
2010,1,8,16,20.69,100.0,87.0,0.0,87.0,379.97,3.37,192.0,1010.04,
2010,1,8,17,20.6,100.0,89.0,0.0,89.0,380.03,3.07,187.0,1010.47,
2010,1,8,18,20.51,100.0,40.0,0.0,40.0,380.1,2.77,181.0,1010.9,
2010,1,8,19,20.42,100.0,0.0,0.0,0.0,380.0,2.53,181.0,1011.57,
2010,1,8,20,20.34,100.0,0.0,0.0,0.0,379.9,2.29,181.0,1012.23,
2010,1,8,21,20.26,100.0,0.0,0.0,0.0,379.8,2.04,181.0,1012.9,
2010,1,8,22,20.12,100.0,0.0,0.0,0.0,376.77,1.92,181.0,1012.7,
2010,1,8,23,19.99,100.0,0.0,0.0,0.0,373.73,1.79,181.0,1012.5,
2010,1,9,0,19.86,100.0,0.0,0.0,0.0,370.7,1.67,181.0,1012.3,
2010,1,9,1,19.8,100.0,0.0,0.0,0.0,368.77,1.58,180.0,1011.83,
2010,1,9,2,19.74,100.0,0.0,0.0,0.0,366.83,1.49,179.0,1011.37,
2010,1,9,3,19.69,100.0,0.0,0.0,0.0,364.9,1.39,178.0,1010.9,
2010,1,9,4,19.74,100.0,0.0,0.0,0.0,365.28,1.34,178.0,1011.23,
2010,1,9,5,19.79,100.0,0.0,0.0,0.0,365.67,1.28,179.0,1011.57,
2010,1,9,6,19.83,100.0,0.0,0.0,0.0,366.05,1.23,179.0,1011.9,
2010,1,9,7,20.15,100.0,17.0,0.0,17.0,365.73,1.69,185.0,1012.43,
2010,1,9,8,20.47,100.0,222.0,43.22,201.0,365.42,2.15,191.0,1012.96,
2010,1,9,9,20.79,100.0,626.0,553.19,249.0,365.1,2.61,197.0,1013.5,
2010,1,9,10,20.94,100.0,783.0,499.86,365.0,365.85,2.99,200.0,1012.9,
2010,1,9,11,21.09,100.0,909.0,484.28,454.0,366.6,3.38,203.0,1012.3,
2010,1,9,12,21.24,100.0,842.0,324.06,523.0,367.35,3.77,205.0,1011.7,
2010,1,9,13,21.16,100.0,992.0,807.07,211.0,369.03,3.73,202.0,1011.2,
2010,1,9,14,21.08,100.0,898.0,778.1,205.0,370.72,3.69,198.0,1010.7,
2010,1,9,15,21.0,100.0,715.0,581.47,274.0,372.4,3.66,195.0,1010.2,
2010,1,9,16,20.91,100.0,427.0,279.27,265.0,372.25,3.35,190.0,1010.5,
2010,1,9,17,20.82,100.0,124.0,0.0,124.0,372.1,3.04,186.0,1010.8,
2010,1,9,18,20.73,100.0,41.0,0.0,41.0,371.95,2.73,182.0,1011.1,
2010,1,9,19,20.62,100.0,0.0,0.0,0.0,369.53,2.38,180.0,1011.6,
2010,1,9,20,20.51,100.0,0.0,0.0,0.0,367.12,2.03,178.0,1012.1,
2010,1,9,21,20.41,100.0,0.0,0.0,0.0,364.7,1.68,176.0,1012.6,
2010,1,9,22,20.29,100.0,0.0,0.0,0.0,364.25,1.57,178.0,1012.33,
2010,1,9,23,20.17,100.0,0.0,0.0,0.0,363.8,1.46,179.0,1012.07,
2010,1,10,0,20.05,100.0,0.0,0.0,0.0,363.35,1.35,180.0,1011.8,
2010,1,10,1,19.98,100.0,0.0,0.0,0.0,363.93,1.39,178.0,1011.4,
2010,1,10,2,19.91,100.0,0.0,0.0,0.0,364.52,1.43,176.0,1011.0,
2010,1,10,3,19.84,100.0,0.0,0.0,0.0,365.1,1.48,173.0,1010.6,
2010,1,10,4,19.87,100.0,0.0,0.0,0.0,366.37,1.53,173.0,1010.9,
2010,1,10,5,19.9,100.0,0.0,0.0,0.0,367.63,1.58,172.0,1011.2,
2010,1,10,6,19.92,100.0,2.0,0.0,2.0,368.9,1.63,171.0,1011.5,
2010,1,10,7,20.26,100.0,59.0,0.0,59.0,368.98,2.07,178.0,1011.9,
2010,1,10,8,20.6,100.0,134.0,0.0,134.0,369.07,2.51,185.0,1012.3,
2010,1,10,9,20.94,100.0,86.0,0.0,86.0,369.15,2.95,192.0,1012.7,
2010,1,10,10,21.09,100.0,142.0,3.59,139.0,368.63,3.23,194.0,1012.17,
2010,1,10,11,21.23,100.0,258.0,14.9,244.0,368.12,3.5,196.0,1011.63,
2010,1,10,12,21.38,100.0,283.0,16.25,267.0,367.6,3.78,198.0,1011.1,
2010,1,10,13,21.37,100.0,330.0,17.55,313.0,368.98,3.77,195.0,1010.6,
2010,1,10,14,21.36,100.0,307.0,15.7,293.0,370.37,3.75,192.0,1010.1,
2010,1,10,15,21.35,100.0,259.0,13.16,249.0,371.75,3.74,188.0,1009.6,
2010,1,10,16,21.26,100.0,293.0,58.48,259.0,371.57,3.27,183.0,1010.0,
2010,1,10,17,21.17,100.0,78.0,0.0,78.0,371.38,2.81,178.0,1010.4,
2010,1,10,18,21.08,100.0,43.0,0.0,43.0,371.2,2.34,173.0,1010.8,
2010,1,10,19,20.99,100.0,0.0,0.0,0.0,369.12,2.14,172.0,1011.57,
2010,1,10,20,20.9,100.0,0.0,0.0,0.0,367.03,1.93,171.0,1012.33,
2010,1,10,21,20.81,100.0,0.0,0.0,0.0,364.95,1.72,169.0,1013.1,
2010,1,10,22,20.71,100.0,0.0,0.0,0.0,365.13,1.46,168.0,1012.86,
2010,1,10,23,20.61,100.0,0.0,0.0,0.0,365.32,1.2,167.0,1012.63,
2010,1,11,0,20.51,100.0,0.0,0.0,0.0,365.5,0.94,166.0,1012.4,
2010,1,11,1,20.45,100.0,0.0,0.0,0.0,366.6,1.1,165.0,1012.07,
2010,1,11,2,20.4,100.0,0.0,0.0,0.0,367.7,1.26,164.0,1011.73,
2010,1,11,3,20.35,100.0,0.0,0.0,0.0,368.8,1.42,163.0,1011.4,
2010,1,11,4,20.39,100.0,0.0,0.0,0.0,368.85,1.29,164.0,1011.9,
2010,1,11,5,20.43,100.0,0.0,0.0,0.0,368.9,1.15,166.0,1012.4,
2010,1,11,6,20.47,100.0,6.0,0.0,6.0,368.95,1.02,168.0,1012.9,
2010,1,11,7,20.73,100.0,189.0,370.66,93.0,367.03,1.62,175.0,1013.36,
2010,1,11,8,20.98,100.0,426.0,586.04,143.0,365.12,2.22,183.0,1013.83,
2010,1,11,9,21.23,100.0,109.0,0.0,109.0,363.2,2.81,191.0,1014.3,
2010,1,11,10,21.33,100.0,107.0,0.0,107.0,364.02,3.09,192.0,1013.93,
2010,1,11,11,21.44,100.0,158.0,5.32,153.0,364.83,3.37,193.0,1013.56,
2010,1,11,12,21.54,100.0,94.0,0.0,94.0,365.65,3.64,195.0,1013.2,
2010,1,11,13,21.52,100.0,146.0,2.06,144.0,367.95,3.66,192.0,1012.57,
2010,1,11,14,21.5,100.0,244.0,12.32,233.0,370.25,3.67,190.0,1011.93,
2010,1,11,15,21.47,100.0,224.0,9.2,217.0,372.55,3.68,188.0,1011.3,
2010,1,11,16,21.31,100.0,164.0,0.0,164.0,372.43,3.3,184.0,1011.73,
2010,1,11,17,21.14,100.0,45.0,0.0,45.0,372.32,2.91,180.0,1012.17,
2010,1,11,18,20.97,100.0,29.0,0.0,29.0,372.2,2.52,176.0,1012.6,
2010,1,11,19,20.88,100.0,0.0,0.0,0.0,372.4,2.09,174.0,1013.26,
2010,1,11,20,20.79,100.0,0.0,0.0,0.0,372.6,1.65,172.0,1013.93,
2010,1,11,21,20.71,100.0,0.0,0.0,0.0,372.8,1.21,170.0,1014.6,
2010,1,11,22,20.57,100.0,0.0,0.0,0.0,371.7,1.27,171.0,1014.26,
2010,1,11,23,20.44,100.0,0.0,0.0,0.0,370.6,1.32,171.0,1013.93,
2010,1,12,0,20.31,100.0,0.0,0.0,0.0,369.5,1.38,172.0,1013.6,
2010,1,12,1,20.26,100.0,0.0,0.0,0.0,369.03,1.38,171.0,1013.03,
2010,1,12,2,20.22,100.0,0.0,0.0,0.0,368.57,1.38,170.0,1012.47,
2010,1,12,3,20.18,100.0,0.0,0.0,0.0,368.1,1.38,169.0,1011.9,
2010,1,12,4,20.2,100.0,0.0,0.0,0.0,369.42,1.38,168.0,1012.13,
2010,1,12,5,20.22,100.0,0.0,0.0,0.0,370.73,1.38,167.0,1012.37,
2010,1,12,6,20.23,100.0,0.0,0.0,0.0,372.05,1.38,166.0,1012.6,
2010,1,12,7,20.53,100.0,8.0,0.0,8.0,372.42,1.95,174.0,1013.1,
2010,1,12,8,20.82,100.0,146.0,2.08,145.0,372.78,2.52,183.0,1013.6,
2010,1,12,9,21.12,100.0,157.0,2.95,155.0,373.15,3.09,191.0,1014.1,
2010,1,12,10,21.26,100.0,286.0,15.58,273.0,372.42,3.37,192.0,1013.56,
2010,1,12,11,21.4,100.0,186.0,9.58,177.0,371.68,3.64,194.0,1013.03,
2010,1,12,12,21.54,100.0,498.0,41.61,457.0,370.95,3.92,196.0,1012.5,
2010,1,12,13,21.5,100.0,382.0,21.65,361.0,373.25,3.69,193.0,1012.17,
2010,1,12,14,21.46,100.0,291.0,15.67,277.0,375.55,3.47,190.0,1011.83,
2010,1,12,15,21.42,100.0,511.0,157.47,391.0,377.85,3.24,188.0,1011.5,
2010,1,12,16,21.25,100.0,310.0,75.35,266.0,378.27,3.05,185.0,1011.87,
2010,1,12,17,21.07,100.0,81.0,0.0,81.0,378.68,2.86,182.0,1012.23,
2010,1,12,18,20.9,100.0,12.0,0.0,12.0,379.1,2.66,179.0,1012.6,
2010,1,12,19,20.78,100.0,0.0,0.0,0.0,379.02,2.43,178.0,1013.33,
2010,1,12,20,20.66,100.0,0.0,0.0,0.0,378.93,2.19,177.0,1014.06,
2010,1,12,21,20.54,100.0,0.0,0.0,0.0,378.85,1.96,176.0,1014.8,
2010,1,12,22,20.39,100.0,0.0,0.0,0.0,375.82,2.01,175.0,1014.4,
2010,1,12,23,20.25,100.0,0.0,0.0,0.0,372.78,2.07,175.0,1014.0,
2010,1,13,0,20.11,100.0,0.0,0.0,0.0,369.75,2.12,174.0,1013.6,
2010,1,13,1,20.05,100.0,0.0,0.0,0.0,368.97,2.09,173.0,1013.16,
2010,1,13,2,19.99,100.0,0.0,0.0,0.0,368.18,2.05,172.0,1012.73,
2010,1,13,3,19.94,100.0,0.0,0.0,0.0,367.4,2.01,171.0,1012.3,
