Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,171,Dhuusa Mareeb,SOM,Somalia,5.7419999843,46.5080044999,3,280.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,24.69,52.46,0.0,0.0,0.0,369.34,5.7,77.0,979.5,
2006,1,1,1,24.64,53.82,0.0,0.0,0.0,372.33,5.97,73.0,979.47,
2006,1,1,2,24.59,55.19,0.0,0.0,0.0,375.32,6.25,69.0,979.43,
2006,1,1,3,24.55,56.55,0.0,0.0,0.0,378.31,6.52,62.0,980.43,
2006,1,1,4,24.5,57.92,0.0,0.0,0.0,381.3,6.79,57.0,981.05,
2006,1,1,5,24.45,59.29,0.0,0.0,0.0,384.3,7.07,52.0,981.66,
2006,1,1,6,24.4,60.65,0.0,0.0,0.0,387.29,7.34,51.0,982.14,
2006,1,1,7,24.36,62.02,92.0,336.7,43.0,390.28,7.61,51.0,982.63,
2006,1,1,8,24.31,63.38,334.0,656.96,90.0,393.27,7.89,50.0,983.11,
2006,1,1,9,24.26,64.75,564.0,778.14,121.0,396.26,8.16,52.0,982.17,
2006,1,1,10,24.21,66.11,758.0,858.43,135.0,399.25,8.43,54.0,981.24,
2006,1,1,11,30.68,29.4,895.0,920.42,131.0,433.4,8.29,57.0,980.3,
2006,1,1,12,31.26,27.89,961.0,957.56,123.0,439.68,8.13,59.0,979.34,
2006,1,1,13,31.84,26.39,932.0,920.84,142.0,445.97,7.98,61.0,978.37,
2006,1,1,14,32.42,24.88,836.0,895.38,138.0,452.25,7.82,63.0,977.4,
2006,1,1,15,31.58,26.37,661.0,794.84,148.0,444.22,7.54,66.0,977.53,
2006,1,1,16,30.73,27.85,457.0,744.69,111.0,436.18,7.25,70.0,977.66,
2006,1,1,17,29.88,29.34,219.0,601.2,69.0,428.15,6.97,74.0,977.79,
2006,1,1,18,28.83,34.52,0.0,0.0,0.0,415.68,7.09,75.0,978.53,
2006,1,1,19,27.78,39.69,0.0,0.0,0.0,403.22,7.2,75.0,979.27,
2006,1,1,20,26.74,44.87,0.0,0.0,0.0,390.75,7.32,76.0,980.01,
2006,1,1,21,25.54,51.03,0.0,0.0,0.0,386.37,7.13,74.0,979.98,
2006,1,1,22,24.34,57.2,0.0,0.0,0.0,381.98,6.94,71.0,979.95,
2006,1,1,23,23.14,63.36,0.0,0.0,0.0,377.6,6.74,68.0,979.92,
2006,1,2,0,22.57,65.93,0.0,0.0,0.0,375.38,6.68,66.0,979.79,
2006,1,2,1,22.01,68.49,0.0,0.0,0.0,373.17,6.61,63.0,979.66,
2006,1,2,2,21.44,71.06,0.0,0.0,0.0,370.95,6.54,60.0,979.53,
2006,1,2,3,21.12,72.04,0.0,0.0,0.0,368.77,6.4,59.0,980.24,
2006,1,2,4,20.8,73.02,0.0,0.0,0.0,366.58,6.25,58.0,980.95,
2006,1,2,5,20.49,74.0,0.0,0.0,0.0,364.4,6.11,56.0,981.66,
2006,1,2,6,21.93,66.72,0.0,0.0,0.0,368.82,6.84,55.0,982.01,
2006,1,2,7,23.38,59.44,90.0,326.3,43.0,373.23,7.56,55.0,982.37,
2006,1,2,8,24.83,52.16,333.0,656.39,90.0,377.65,8.29,54.0,982.72,
2006,1,2,9,26.61,44.41,563.0,777.49,121.0,389.87,8.26,55.0,981.79,
2006,1,2,10,28.39,36.67,757.0,858.86,134.0,402.08,8.23,56.0,980.85,
2006,1,2,11,30.17,28.92,896.0,920.28,132.0,414.3,8.21,56.0,979.92,
2006,1,2,12,30.96,26.44,946.0,905.51,153.0,418.02,8.03,58.0,978.76,
2006,1,2,13,31.76,23.97,933.0,920.86,142.0,421.73,7.85,60.0,977.6,
2006,1,2,14,32.55,21.49,824.0,846.33,163.0,425.45,7.67,62.0,976.44,
2006,1,2,15,31.45,22.82,675.0,842.12,130.0,415.08,7.3,66.0,976.63,
2006,1,2,16,30.35,24.15,447.0,677.28,131.0,404.72,6.92,71.0,976.82,
2006,1,2,17,29.25,25.48,216.0,548.67,78.0,394.35,6.55,75.0,977.02,
2006,1,2,18,28.08,30.46,0.0,0.0,0.0,384.53,6.8,76.0,977.66,
2006,1,2,19,26.92,35.44,0.0,0.0,0.0,374.72,7.05,77.0,978.31,
2006,1,2,20,25.76,40.42,0.0,0.0,0.0,364.9,7.3,78.0,978.95,
2006,1,2,21,24.49,47.91,0.0,0.0,0.0,361.42,7.12,75.0,978.95,
2006,1,2,22,23.23,55.41,0.0,0.0,0.0,357.93,6.94,72.0,978.95,
2006,1,2,23,21.97,62.9,0.0,0.0,0.0,354.45,6.76,69.0,978.95,
2006,1,3,0,21.41,65.73,0.0,0.0,0.0,356.83,6.64,66.0,978.92,
2006,1,3,1,20.86,68.56,0.0,0.0,0.0,359.22,6.53,64.0,978.89,
2006,1,3,2,20.3,71.39,0.0,0.0,0.0,361.6,6.41,61.0,978.85,
2006,1,3,3,19.96,72.41,0.0,0.0,0.0,355.27,6.28,59.0,979.56,
2006,1,3,4,19.61,73.43,0.0,0.0,0.0,348.93,6.15,58.0,980.27,
2006,1,3,5,19.26,74.45,0.0,0.0,0.0,342.6,6.01,56.0,980.98,
2006,1,3,6,20.81,66.87,0.0,0.0,0.0,346.83,6.69,54.0,981.14,
2006,1,3,7,22.36,59.3,88.0,315.61,43.0,351.07,7.37,51.0,981.3,
2006,1,3,8,23.91,51.72,324.0,606.95,100.0,355.3,8.06,49.0,981.46,
2006,1,3,9,25.75,44.0,562.0,776.77,121.0,367.02,7.89,49.0,980.47,
2006,1,3,10,27.59,36.28,757.0,857.83,135.0,378.73,7.72,49.0,979.47,
2006,1,3,11,29.44,28.56,886.0,886.36,150.0,390.45,7.56,49.0,978.47,
2006,1,3,12,30.31,25.77,942.0,888.84,163.0,395.35,7.37,53.0,977.4,
2006,1,3,13,31.17,22.97,919.0,869.67,171.0,400.25,7.19,56.0,976.34,
2006,1,3,14,32.04,20.18,831.0,862.6,156.0,405.15,7.01,59.0,975.27,
2006,1,3,15,31.01,21.67,669.0,812.06,142.0,398.18,6.86,64.0,975.4,
2006,1,3,16,29.99,23.16,456.0,719.25,119.0,391.22,6.7,70.0,975.53,
2006,1,3,17,28.96,24.65,219.0,564.01,76.0,384.25,6.55,75.0,975.66,
2006,1,3,18,27.84,30.15,0.0,0.0,0.0,375.98,6.74,75.0,976.53,
2006,1,3,19,26.73,35.64,0.0,0.0,0.0,367.72,6.94,75.0,977.4,
2006,1,3,20,25.62,41.14,0.0,0.0,0.0,359.45,7.13,74.0,978.27,
2006,1,3,21,24.53,48.33,0.0,0.0,0.0,357.08,6.98,71.0,978.37,
2006,1,3,22,23.44,55.52,0.0,0.0,0.0,354.72,6.83,68.0,978.47,
2006,1,3,23,22.36,62.71,0.0,0.0,0.0,352.35,6.68,64.0,978.56,
2006,1,4,0,21.95,64.71,0.0,0.0,0.0,351.43,6.56,62.0,978.5,
2006,1,4,1,21.54,66.71,0.0,0.0,0.0,350.52,6.45,59.0,978.43,
2006,1,4,2,21.13,68.71,0.0,0.0,0.0,349.6,6.33,57.0,978.37,
2006,1,4,3,20.89,70.22,0.0,0.0,0.0,349.38,6.15,55.0,978.89,
2006,1,4,4,20.65,71.73,0.0,0.0,0.0,349.17,5.96,53.0,979.4,
2006,1,4,5,20.42,73.24,0.0,0.0,0.0,348.95,5.78,51.0,979.92,
2006,1,4,6,22.05,66.29,0.0,0.0,0.0,354.05,6.5,52.0,980.18,
2006,1,4,7,23.68,59.33,82.0,255.02,46.0,359.15,7.22,53.0,980.43,
2006,1,4,8,25.31,52.38,323.0,606.05,100.0,364.25,7.94,54.0,980.69,
2006,1,4,9,27.02,46.27,561.0,775.96,121.0,379.08,8.0,56.0,979.82,
2006,1,4,10,28.74,40.16,756.0,858.12,134.0,393.92,8.06,58.0,978.95,
2006,1,4,11,30.45,34.05,896.0,921.01,131.0,408.75,8.12,60.0,978.08,
2006,1,4,12,31.13,32.73,958.0,940.55,133.0,414.6,8.07,62.0,976.95,
2006,1,4,13,31.82,31.42,931.0,904.48,152.0,420.45,8.01,64.0,975.82,
2006,1,4,14,32.5,30.1,837.0,880.03,147.0,426.3,7.96,66.0,974.69,
2006,1,4,15,31.44,32.44,672.0,812.85,143.0,418.32,7.62,69.0,974.98,
2006,1,4,16,30.38,34.77,466.0,760.84,108.0,410.33,7.29,72.0,975.27,
2006,1,4,17,29.32,37.11,215.0,512.56,84.0,402.35,6.95,75.0,975.56,
2006,1,4,18,28.43,41.06,0.0,0.0,0.0,393.7,7.04,75.0,976.44,
2006,1,4,19,27.54,45.01,0.0,0.0,0.0,385.05,7.13,75.0,977.31,
2006,1,4,20,26.66,48.96,0.0,0.0,0.0,376.4,7.21,75.0,978.18,
2006,1,4,21,25.6,54.23,0.0,0.0,0.0,373.53,7.01,71.0,978.27,
2006,1,4,22,24.54,59.51,0.0,0.0,0.0,370.67,6.8,68.0,978.37,
2006,1,4,23,23.49,64.78,0.0,0.0,0.0,367.8,6.59,65.0,978.47,
2006,1,5,0,22.98,68.68,0.0,0.0,0.0,367.55,6.59,60.0,978.31,
