Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
442120,Ulaangom,MNG,Mongolia,49.88,92.08,8.0,936,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,-24.48,72.79,0.0,0.0,0.0,156.82,0.44,271.0,920.29,
2006,1,1,1,-24.58,72.68,0.0,0.0,0.0,156.21,0.6,269.0,920.55,
2006,1,1,2,-24.68,72.57,0.0,0.0,0.0,155.6,0.77,268.0,920.79,
2006,1,1,3,-24.78,72.46,0.0,0.0,0.0,154.98,0.94,266.0,921.02,
2006,1,1,4,-24.88,72.35,0.0,0.0,0.0,154.37,1.11,265.0,921.26,
2006,1,1,5,-24.98,72.24,0.0,0.0,0.0,153.76,1.28,264.0,921.61,
2006,1,1,6,-25.08,72.13,0.0,0.0,0.0,153.15,1.45,264.0,921.96,
2006,1,1,7,-25.18,72.02,0.0,0.0,0.0,152.54,1.62,263.0,922.32,
2006,1,1,8,-25.28,71.91,0.0,0.0,0.0,151.93,1.79,237.0,907.18,
2006,1,1,9,-25.38,71.8,0.0,0.0,0.0,151.32,1.96,241.0,908.0,
2006,1,1,10,-25.48,71.69,0.0,0.0,0.0,150.71,2.13,244.0,908.83,
2006,1,1,11,-25.57,71.58,97.0,718.5,14.0,150.09,2.3,244.0,908.74,
2006,1,1,12,-25.67,71.47,133.0,165.7,98.0,149.48,2.47,243.0,908.65,
2006,1,1,13,-25.77,71.36,255.0,628.3,84.0,148.87,2.64,243.0,908.56,
2006,1,1,14,-25.87,71.25,327.0,1070.76,12.0,148.26,2.8,243.0,908.27,
2006,1,1,15,-25.97,71.14,241.0,467.75,112.0,147.65,2.97,243.0,907.97,
2006,1,1,16,-25.48,67.59,197.0,549.88,77.0,158.45,1.89,243.0,907.68,
2006,1,1,17,-26.89,67.7,24.0,0.0,24.0,154.13,2.05,250.0,907.83,
2006,1,1,18,-28.31,67.81,0.0,0.0,0.0,149.82,2.2,256.0,907.97,
2006,1,1,19,-29.72,67.92,0.0,0.0,0.0,145.5,2.36,262.0,908.12,
2006,1,1,20,-29.61,70.35,0.0,0.0,0.0,147.07,2.66,272.0,909.18,
2006,1,1,21,-29.5,72.77,0.0,0.0,0.0,148.63,2.96,282.0,910.24,
2006,1,1,22,-29.39,75.2,0.0,0.0,0.0,150.2,3.26,292.0,911.29,
2006,1,1,23,-29.37,74.91,0.0,0.0,0.0,149.25,3.4,292.0,911.65,
2006,1,2,0,-29.35,74.63,0.0,0.0,0.0,148.3,3.54,292.0,912.0,
2006,1,2,1,-29.33,74.34,0.0,0.0,0.0,147.35,3.68,292.0,912.35,
2006,1,2,2,-29.16,73.98,0.0,0.0,0.0,147.27,3.72,292.0,912.76,
2006,1,2,3,-28.99,73.63,0.0,0.0,0.0,147.18,3.77,292.0,913.18,
2006,1,2,4,-28.82,73.27,0.0,0.0,0.0,147.1,3.81,292.0,913.59,
2006,1,2,5,-28.83,73.03,0.0,0.0,0.0,147.93,3.78,293.0,914.06,
2006,1,2,6,-28.84,72.78,0.0,0.0,0.0,148.77,3.75,295.0,914.53,
2006,1,2,7,-28.85,72.54,0.0,0.0,0.0,149.6,3.72,296.0,915.0,
2006,1,2,8,-28.43,72.54,0.0,0.0,0.0,155.33,3.86,300.0,916.09,
2006,1,2,9,-28.01,72.54,0.0,0.0,0.0,161.07,3.99,304.0,917.17,
2006,1,2,10,-27.59,72.54,0.0,0.0,0.0,166.8,4.12,308.0,918.26,
2006,1,2,11,-27.27,73.31,58.0,103.44,46.0,167.25,3.93,311.0,918.7,
2006,1,2,12,-26.96,74.07,158.0,320.74,90.0,167.7,3.73,315.0,919.14,
2006,1,2,13,-26.64,74.84,155.0,87.83,131.0,168.15,3.53,318.0,919.58,
2006,1,2,14,-27.53,75.81,241.0,361.98,134.0,166.88,3.49,323.0,919.79,
2006,1,2,15,-28.42,76.78,170.0,111.71,139.0,165.62,3.44,328.0,920.0,
2006,1,2,16,-29.31,77.75,43.0,0.0,43.0,164.35,3.39,332.0,920.2,
2006,1,2,17,-29.99,78.64,15.0,0.0,15.0,166.93,3.4,335.0,920.85,
2006,1,2,18,-30.67,79.54,0.0,0.0,0.0,169.52,3.4,337.0,921.49,
2006,1,2,19,-31.35,80.43,0.0,0.0,0.0,172.1,3.41,340.0,922.14,
2006,1,2,20,-30.72,80.61,0.0,0.0,0.0,173.67,3.57,339.0,923.29,
2006,1,2,21,-30.08,80.79,0.0,0.0,0.0,175.23,3.73,338.0,924.43,
2006,1,2,22,-29.45,80.97,0.0,0.0,0.0,176.8,3.89,337.0,925.58,
2006,1,2,23,-29.67,81.21,0.0,0.0,0.0,172.42,3.89,334.0,926.17,
2006,1,3,0,-29.9,81.46,0.0,0.0,0.0,168.03,3.89,332.0,926.76,
2006,1,3,1,-30.12,81.7,0.0,0.0,0.0,163.65,3.89,329.0,927.34,
2006,1,3,2,-30.48,82.25,0.0,0.0,0.0,162.12,3.79,326.0,927.61,
2006,1,3,3,-30.83,82.81,0.0,0.0,0.0,160.58,3.7,324.0,927.87,
2006,1,3,4,-31.18,83.36,0.0,0.0,0.0,159.05,3.6,321.0,928.14,
2006,1,3,5,-31.42,83.76,0.0,0.0,0.0,157.63,3.55,317.0,928.43,
2006,1,3,6,-31.66,84.17,0.0,0.0,0.0,156.22,3.5,313.0,928.73,
