Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2817,Hios,GRC,Greece,38.3681089468,26.135810098,2,17.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,12.56,84.08,0.0,0.0,0.0,345.33,4.06,104.0,1017.85,
2008,1,1,1,12.5,83.93,0.0,0.0,0.0,344.99,4.24,105.0,1017.65,
2008,1,1,2,12.44,83.78,0.0,0.0,0.0,344.66,4.42,105.0,1013.52,
2008,1,1,3,12.38,83.63,0.0,0.0,0.0,344.32,4.6,116.0,1012.89,
2008,1,1,4,12.32,83.48,0.0,0.0,0.0,343.99,4.78,127.0,1012.26,
2008,1,1,5,12.26,83.33,0.0,0.0,0.0,343.65,4.96,129.0,1012.02,
2008,1,1,6,12.2,83.18,0.0,0.0,0.0,343.31,5.14,132.0,1011.79,
2008,1,1,7,12.14,83.03,0.0,0.0,0.0,342.98,5.31,135.0,1011.56,
2008,1,1,8,12.08,82.88,13.0,0.0,13.0,342.64,5.49,137.0,1011.39,
2008,1,1,9,12.02,82.73,19.0,0.0,19.0,342.3,5.67,140.0,1011.23,
2008,1,1,10,13.17,77.62,76.0,0.0,76.0,334.1,6.32,143.0,1011.06,
2008,1,1,11,13.33,77.07,73.0,0.0,73.0,331.92,6.22,147.0,1010.53,
2008,1,1,12,13.49,76.52,82.0,0.0,82.0,329.73,6.12,150.0,1010.0,
2008,1,1,13,13.65,75.97,166.0,4.34,164.0,327.55,6.03,154.0,1009.46,
2008,1,1,14,13.11,78.16,50.0,0.0,50.0,332.1,5.52,153.0,1009.33,
2008,1,1,15,12.57,80.34,56.0,0.0,56.0,336.65,5.02,152.0,1009.2,
2008,1,1,16,12.03,82.53,18.0,0.0,18.0,341.2,4.51,150.0,1009.06,
2008,1,1,17,11.92,84.28,0.0,0.0,0.0,341.3,4.22,154.0,1009.1,
2008,1,1,18,11.82,86.02,0.0,0.0,0.0,341.4,3.92,158.0,1009.13,
2008,1,1,19,11.71,87.77,0.0,0.0,0.0,341.5,3.63,162.0,1009.16,
2008,1,1,20,11.7,87.8,0.0,0.0,0.0,338.97,3.49,178.0,1009.06,
2008,1,1,21,11.68,87.84,0.0,0.0,0.0,336.43,3.34,194.0,1008.96,
2008,1,1,22,11.67,87.87,0.0,0.0,0.0,333.9,3.2,209.0,1008.86,
2008,1,1,23,11.76,87.81,0.0,0.0,0.0,332.32,3.92,225.0,1008.66,
