Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787410,Managua/Augusto_Ces,NIC,Nicaragua,12.15,-86.17,-6.0,50,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,24.32,91.48,0.0,0.0,0.0,411.47,5.03,50.0,1005.7,
2008,1,1,1,23.81,94.3,0.0,0.0,0.0,414.41,4.87,49.0,1005.4,
2008,1,1,2,24.18,90.59,0.0,0.0,0.0,417.85,5.5,47.0,1005.1,
2008,1,1,3,24.4,90.26,0.0,0.0,0.0,418.68,5.63,47.0,1005.37,
2008,1,1,4,24.62,89.94,0.0,0.0,0.0,419.52,5.75,46.0,1005.63,
2008,1,1,5,24.84,89.61,0.0,0.0,0.0,420.35,5.88,46.0,1005.89,
2008,1,1,6,25.3,86.65,0.0,0.0,0.0,416.98,6.5,48.0,1006.46,
2008,1,1,7,25.76,83.7,17.0,0.0,17.0,413.62,7.12,51.0,1007.02,
2008,1,1,8,26.22,80.74,46.0,0.0,46.0,410.25,7.74,54.0,1007.58,
2008,1,1,9,26.44,78.92,124.0,0.0,124.0,408.58,7.89,55.0,1007.32,
2008,1,1,10,26.67,77.11,560.0,298.89,345.0,406.92,8.05,56.0,1007.05,
2008,1,1,11,26.9,75.29,529.0,149.16,410.0,405.25,8.21,56.0,1006.79,
2008,1,1,12,26.67,75.62,320.0,20.82,303.0,404.33,8.14,56.0,1006.09,
2008,1,1,13,26.44,75.96,784.0,838.9,135.0,403.42,8.08,55.0,1005.4,
2008,1,1,14,26.22,76.29,208.0,4.46,205.0,402.5,8.01,54.0,1004.7,
2008,1,1,15,25.9,79.19,165.0,0.0,165.0,403.08,7.63,52.0,1004.87,
2008,1,1,16,25.59,82.09,271.0,557.31,89.0,403.67,7.25,49.0,1005.03,
2008,1,1,17,25.27,84.99,67.0,0.0,67.0,404.25,6.87,47.0,1005.2,
2008,1,1,18,24.96,86.55,0.0,0.0,0.0,402.18,6.73,47.0,1005.83,
2008,1,1,19,24.64,88.1,0.0,0.0,0.0,400.12,6.58,47.0,1006.46,
2008,1,1,20,24.33,89.66,0.0,0.0,0.0,398.05,6.44,47.0,1007.09,
2008,1,1,21,24.05,89.6,0.0,0.0,0.0,396.28,6.57,47.0,1007.02,
2008,1,1,22,23.78,89.55,0.0,0.0,0.0,394.52,6.69,46.0,1006.95,
2008,1,1,23,23.5,89.49,0.0,0.0,0.0,392.75,6.81,46.0,1006.89,
2008,1,2,0,23.31,89.2,0.0,0.0,0.0,392.32,6.89,45.0,1006.56,
2008,1,2,1,23.13,88.9,0.0,0.0,0.0,391.88,6.96,45.0,1006.23,
2008,1,2,2,22.94,88.61,0.0,0.0,0.0,391.45,7.03,44.0,1005.89,
2008,1,2,3,23.19,88.11,0.0,0.0,0.0,391.65,7.15,42.0,1006.13,
2008,1,2,4,23.43,87.62,0.0,0.0,0.0,391.85,7.26,41.0,1006.36,
2008,1,2,5,23.68,87.12,0.0,0.0,0.0,392.05,7.38,39.0,1006.59,
2008,1,2,6,24.75,80.91,0.0,0.0,0.0,390.35,7.99,39.0,1007.12,
2008,1,2,7,25.81,74.69,143.0,417.0,62.0,388.65,8.59,38.0,1007.65,
2008,1,2,8,26.88,68.48,372.0,673.82,98.0,386.95,9.2,38.0,1008.18,
2008,1,2,9,27.87,63.28,581.0,790.47,118.0,387.93,9.24,40.0,1007.58,
2008,1,2,10,28.86,58.07,742.0,849.42,131.0,388.92,9.27,42.0,1006.99,
2008,1,2,11,29.85,52.87,837.0,876.86,137.0,389.9,9.31,44.0,1006.39,
2008,1,2,12,29.72,53.26,858.0,879.73,139.0,388.25,9.1,45.0,1005.73,
2008,1,2,13,29.59,53.66,804.0,861.93,136.0,386.6,8.9,46.0,1005.07,
2008,1,2,14,29.47,54.05,679.0,817.13,128.0,384.95,8.69,46.0,1004.4,
2008,1,2,15,28.77,58.58,498.0,735.52,114.0,384.63,8.18,45.0,1004.93,
2008,1,2,16,28.08,63.1,196.0,185.59,135.0,384.32,7.67,44.0,1005.46,
2008,1,2,17,27.38,67.63,73.0,167.76,55.0,384.0,7.16,42.0,1005.99,
2008,1,2,18,26.74,69.47,0.0,0.0,0.0,384.2,7.46,40.0,1006.76,
2008,1,2,19,26.1,71.31,0.0,0.0,0.0,384.4,7.76,38.0,1007.52,
2008,1,2,20,25.47,73.15,0.0,0.0,0.0,384.6,8.06,36.0,1008.28,
2008,1,2,21,25.06,74.8,0.0,0.0,0.0,385.78,8.32,35.0,1008.25,
2008,1,2,22,24.66,76.46,0.0,0.0,0.0,386.97,8.59,35.0,1008.21,
2008,1,2,23,24.26,78.11,0.0,0.0,0.0,388.15,8.86,34.0,1008.18,
2008,1,3,0,23.92,79.21,0.0,0.0,0.0,390.33,8.93,34.0,1007.85,
2008,1,3,1,23.58,80.3,0.0,0.0,0.0,392.52,9.0,34.0,1007.52,
2008,1,3,2,23.24,81.4,0.0,0.0,0.0,394.7,9.08,34.0,1007.19,
2008,1,3,3,23.23,81.45,0.0,0.0,0.0,398.57,9.15,34.0,1007.55,
2008,1,3,4,23.23,81.49,0.0,0.0,0.0,402.43,9.23,34.0,1007.91,
2008,1,3,5,23.22,81.54,0.0,0.0,0.0,406.3,9.31,34.0,1008.28,
2008,1,3,6,23.91,77.35,0.0,0.0,0.0,404.73,9.88,34.0,1008.81,
2008,1,3,7,24.6,73.16,140.0,409.12,61.0,403.17,10.44,35.0,1009.34,
2008,1,3,8,25.3,68.97,367.0,665.31,97.0,401.6,11.01,35.0,1009.87,
2008,1,3,9,25.96,65.16,576.0,784.16,117.0,396.3,10.98,35.0,1009.4,
2008,1,3,10,26.62,61.36,736.0,842.38,130.0,391.0,10.95,36.0,1008.94,
2008,1,3,11,27.28,57.55,831.0,869.99,136.0,385.7,10.92,37.0,1008.48,
2008,1,3,12,27.17,57.51,853.0,873.75,138.0,384.52,10.45,37.0,1007.72,
2008,1,3,13,27.06,57.47,799.0,855.19,135.0,383.33,9.97,37.0,1006.95,
2008,1,3,14,26.96,57.43,676.0,812.02,127.0,382.15,9.49,37.0,1006.19,
2008,1,3,15,26.12,61.54,217.0,22.9,205.0,384.42,9.14,34.0,1006.59,
2008,1,3,16,25.28,65.65,280.0,574.32,90.0,386.68,8.79,32.0,1006.99,
2008,1,3,17,24.44,69.76,74.0,173.61,55.0,388.95,8.44,30.0,1007.39,
2008,1,3,18,23.94,71.06,0.0,0.0,0.0,391.07,8.61,31.0,1008.01,
2008,1,3,19,23.44,72.35,0.0,0.0,0.0,393.18,8.77,31.0,1008.64,
2008,1,3,20,22.95,73.65,0.0,0.0,0.0,395.3,8.94,32.0,1009.27,
2008,1,3,21,22.62,74.76,0.0,0.0,0.0,399.2,8.97,32.0,1009.31,
2008,1,3,22,22.3,75.88,0.0,0.0,0.0,403.1,8.99,32.0,1009.34,
2008,1,3,23,21.98,76.99,0.0,0.0,0.0,407.0,9.02,32.0,1009.37,
2008,1,4,0,21.83,77.66,0.0,0.0,0.0,408.72,8.97,32.0,1008.97,
2008,1,4,1,21.69,78.34,0.0,0.0,0.0,410.43,8.92,33.0,1008.58,
2008,1,4,2,21.54,79.01,0.0,0.0,0.0,412.15,8.87,33.0,1008.18,
2008,1,4,3,21.86,79.15,0.0,0.0,0.0,411.72,8.76,34.0,1008.35,
2008,1,4,4,22.19,79.29,0.0,0.0,0.0,411.28,8.65,34.0,1008.51,
2008,1,4,5,22.51,79.43,0.0,0.0,0.0,410.85,8.54,35.0,1008.68,
2008,1,4,6,23.35,75.01,0.0,0.0,0.0,408.27,9.32,37.0,1009.01,
2008,1,4,7,24.19,70.6,139.0,406.24,61.0,405.68,10.1,38.0,1009.34,
2008,1,4,8,25.04,66.18,153.0,14.81,147.0,403.1,10.88,40.0,1009.67,
2008,1,4,9,26.11,61.94,177.0,3.42,175.0,399.23,10.94,41.0,1009.04,
2008,1,4,10,27.19,57.69,736.0,843.6,129.0,395.37,11.0,42.0,1008.41,
2008,1,4,11,28.27,53.45,655.0,337.72,385.0,391.5,11.06,44.0,1007.78,
2008,1,4,12,28.04,55.0,853.0,873.81,137.0,394.85,10.62,44.0,1006.99,
2008,1,4,13,27.81,56.54,800.0,854.82,135.0,398.2,10.18,43.0,1006.19,
2008,1,4,14,27.59,58.09,677.0,811.31,127.0,401.55,9.74,43.0,1005.4,
2008,1,4,15,26.8,63.48,497.0,729.82,113.0,405.25,9.29,41.0,1005.76,
2008,1,4,16,26.02,68.86,281.0,573.58,90.0,408.95,8.85,39.0,1006.13,
2008,1,4,17,25.23,74.25,75.0,188.17,54.0,412.65,8.4,38.0,1006.49,
2008,1,4,18,24.86,75.04,0.0,0.0,0.0,413.4,8.23,37.0,1007.09,
2008,1,4,19,24.49,75.84,0.0,0.0,0.0,414.15,8.07,37.0,1007.68,
2008,1,4,20,24.12,76.63,0.0,0.0,0.0,414.9,7.9,37.0,1008.28,
2008,1,4,21,23.86,77.93,0.0,0.0,0.0,415.08,7.85,39.0,1008.21,
2008,1,4,22,23.6,79.24,0.0,0.0,0.0,415.27,7.8,41.0,1008.15,
2008,1,4,23,23.34,80.54,0.0,0.0,0.0,415.45,7.75,43.0,1008.08,
2008,1,5,0,23.2,81.67,0.0,0.0,0.0,416.13,7.58,44.0,1007.65,
2008,1,5,1,23.07,82.81,0.0,0.0,0.0,416.82,7.41,45.0,1007.22,
2008,1,5,2,22.93,83.94,0.0,0.0,0.0,417.5,7.24,46.0,1006.79,
2008,1,5,3,23.19,84.7,0.0,0.0,0.0,417.27,7.3,47.0,1006.89,
2008,1,5,4,23.44,85.47,0.0,0.0,0.0,417.03,7.36,48.0,1006.99,
2008,1,5,5,23.7,86.23,0.0,0.0,0.0,416.8,7.42,49.0,1007.09,
2008,1,5,6,24.59,81.38,0.0,0.0,0.0,414.12,8.11,51.0,1007.32,
2008,1,5,7,25.48,76.52,135.0,392.73,60.0,411.43,8.81,52.0,1007.55,
2008,1,5,8,26.37,71.67,359.0,652.81,95.0,408.75,9.5,54.0,1007.78,
2008,1,5,9,27.1,68.01,566.0,771.25,115.0,403.58,9.18,55.0,1007.48,
2008,1,5,10,27.84,64.36,726.0,830.83,128.0,398.42,8.85,56.0,1007.19,
2008,1,5,11,28.57,60.7,597.0,236.2,408.0,393.25,8.52,57.0,1006.89,
2008,1,5,12,28.4,61.08,645.0,286.39,410.0,390.92,8.27,56.0,1006.19,
2008,1,5,13,28.23,61.46,798.0,851.83,134.0,388.58,8.01,55.0,1005.5,
2008,1,5,14,28.06,61.84,164.0,0.0,164.0,386.25,7.75,55.0,1004.8,
2008,1,5,15,27.39,66.17,293.0,102.22,239.0,390.1,7.36,52.0,1005.13,
2008,1,5,16,26.73,70.49,284.0,578.76,90.0,393.95,6.96,50.0,1005.46,
2008,1,5,17,26.06,74.82,77.0,193.35,55.0,397.8,6.57,47.0,1005.8,
2008,1,5,18,25.63,77.05,0.0,0.0,0.0,400.35,6.46,46.0,1006.33,
2008,1,5,19,25.2,79.29,0.0,0.0,0.0,402.9,6.35,46.0,1006.86,
2008,1,5,20,24.77,81.52,0.0,0.0,0.0,405.45,6.25,45.0,1007.39,
2008,1,5,21,24.49,82.58,0.0,0.0,0.0,406.28,6.23,45.0,1007.32,
2008,1,5,22,24.22,83.63,0.0,0.0,0.0,407.12,6.22,44.0,1007.25,
2008,1,5,23,23.95,84.69,0.0,0.0,0.0,407.95,6.21,44.0,1007.19,
2008,1,6,0,23.76,84.92,0.0,0.0,0.0,409.77,6.28,44.0,1006.69,
2008,1,6,1,23.57,85.16,0.0,0.0,0.0,411.58,6.35,44.0,1006.19,
2008,1,6,2,23.38,85.39,0.0,0.0,0.0,413.4,6.43,45.0,1005.7,
2008,1,6,3,23.63,85.48,0.0,0.0,0.0,414.68,6.52,45.0,1005.93,
2008,1,6,4,23.88,85.58,0.0,0.0,0.0,415.97,6.61,46.0,1006.16,
2008,1,6,5,24.13,85.67,0.0,0.0,0.0,417.25,6.7,47.0,1006.39,
2008,1,6,6,24.82,80.57,0.0,0.0,0.0,414.82,7.52,48.0,1006.92,
2008,1,6,7,25.51,75.46,136.0,400.01,60.0,412.38,8.33,49.0,1007.45,
2008,1,6,8,26.2,70.36,280.0,287.27,164.0,409.95,9.14,51.0,1007.98,
2008,1,6,9,27.28,65.33,569.0,776.61,115.0,403.98,8.99,53.0,1007.52,
