Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2168,Kangaba,MLI,Mali,11.9404197377,-8.44001224917,0,362.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,21.51,22.78,0.0,0.0,0.0,319.51,3.21,60.0,969.41,
2010,1,1,1,20.97,23.31,0.0,0.0,0.0,317.87,3.17,60.0,969.12,
2010,1,1,2,20.43,23.85,0.0,0.0,0.0,316.23,3.12,59.0,968.84,
2010,1,1,3,19.88,24.39,0.0,0.0,0.0,314.59,3.08,60.0,968.9,
2010,1,1,4,19.34,24.93,0.0,0.0,0.0,312.95,3.03,60.0,968.96,
2010,1,1,5,18.79,25.47,0.0,0.0,0.0,311.32,2.99,61.0,969.03,
2010,1,1,6,18.25,26.01,0.0,0.0,0.0,309.68,2.95,63.0,969.67,
2010,1,1,7,17.7,26.55,0.0,0.0,0.0,308.04,2.9,65.0,970.3,
2010,1,1,8,23.06,23.11,227.0,498.9,95.0,312.45,4.14,67.0,970.94,
2010,1,1,9,25.84,20.21,459.0,673.0,144.0,320.65,4.58,69.0,970.66,
2010,1,1,10,28.62,17.32,666.0,791.65,164.0,328.85,5.02,71.0,970.37,
2010,1,1,11,31.4,14.42,817.0,859.66,171.0,337.05,5.46,74.0,970.08,
2010,1,1,12,32.18,13.31,899.0,900.17,168.0,343.72,4.97,75.0,969.25,
2010,1,1,13,32.96,12.19,893.0,881.95,177.0,350.38,4.48,77.0,968.42,
2010,1,1,14,33.74,11.08,810.0,840.48,179.0,357.05,3.99,79.0,967.59,
2010,1,1,15,32.22,13.73,654.0,758.27,174.0,353.7,3.7,76.0,967.62,
2010,1,1,16,30.7,16.39,454.0,664.35,144.0,350.35,3.42,72.0,967.65,
2010,1,1,17,29.18,19.04,218.0,460.23,97.0,347.0,3.13,69.0,967.69,
2010,1,1,18,27.27,20.63,0.0,0.0,0.0,341.88,3.06,64.0,968.39,
2010,1,1,19,25.36,22.22,0.0,0.0,0.0,336.77,2.98,59.0,969.09,
2010,1,1,20,23.45,23.81,0.0,0.0,0.0,331.65,2.91,53.0,969.79,
2010,1,1,21,22.53,24.31,0.0,0.0,0.0,329.05,2.82,51.0,969.89,
2010,1,1,22,21.62,24.82,0.0,0.0,0.0,326.45,2.74,50.0,969.98,
2010,1,1,23,20.71,25.32,0.0,0.0,0.0,323.85,2.65,48.0,970.08,
2010,1,2,0,20.3,24.91,0.0,0.0,0.0,323.88,2.63,48.0,969.95,
2010,1,2,1,19.89,24.51,0.0,0.0,0.0,323.92,2.6,49.0,969.82,
2010,1,2,2,19.48,24.1,0.0,0.0,0.0,323.95,2.58,49.0,969.7,
2010,1,2,3,19.14,24.14,0.0,0.0,0.0,322.73,2.55,50.0,969.86,
2010,1,2,4,18.79,24.18,0.0,0.0,0.0,321.52,2.51,50.0,970.02,
2010,1,2,5,18.45,24.22,0.0,0.0,0.0,320.3,2.48,51.0,970.18,
2010,1,2,6,19.97,23.57,0.0,0.0,0.0,320.73,3.13,54.0,970.72,
2010,1,2,7,21.49,22.91,0.0,0.0,0.0,321.17,3.78,56.0,971.26,
2010,1,2,8,23.01,22.26,220.0,451.67,101.0,321.6,4.43,58.0,971.8,
2010,1,2,9,25.66,19.8,466.0,710.47,134.0,328.98,4.68,61.0,971.42,
2010,1,2,10,28.3,17.34,669.0,806.26,158.0,336.37,4.93,63.0,971.04,
2010,1,2,11,30.94,14.88,821.0,875.47,163.0,343.75,5.19,66.0,970.66,
2010,1,2,12,31.76,14.14,899.0,899.48,168.0,350.57,4.86,68.0,969.67,
